%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206274, 2015/09/2 11:7:18.75)
1 31  3.105346205360037359e+01 0 0 1.335702e+00 2.198898e+00 1.405757e+00 1.215819e+00 2.118817e+00 1.195902e+00 5.686319e-01 2.726650e+00 1.158057e+00 
2 61  3.491185378235499570e+01 0 0 5.208800e-01 3.696384e+00 1.875120e-01 7.042024e-01 1.255392e+00 1.410021e+00 1.187549e+00 8.012035e+00 8.557954e-01 
3 91  3.240098173211301003e+01 0 0 1.328155e+00 3.242799e+00 -3.652154e-02 8.081084e-01 1.596171e+00 1.420270e+00 2.312745e+00 3.525271e+01 1.927191e+00 
4 121  3.232117046793656812e+01 0 0 1.991901e+00 1.526268e+00 2.309684e+00 1.418183e+00 1.818799e+00 8.578427e-01 1.831234e+00 4.536432e+01 2.452427e+00 
5 151  3.277363242824141309e+01 0 0 1.939538e+00 2.590596e+00 1.229638e+00 1.089088e+00 3.171696e+00 1.068212e+00 1.615170e+00 3.802880e+01 3.644624e+00 
6 181  3.252053431117874993e+01 0 0 1.724704e+00 7.540508e+00 3.697444e+00 6.164244e-01 2.618508e+00 -2.982603e-01 2.838062e+00 9.629392e+01 4.396138e+00 
7 211  3.269317142140960897e+01 0 0 2.999070e+00 6.131574e+00 3.791262e+00 1.273962e+00 2.163331e+00 8.638267e-03 4.366905e+00 3.726420e+01 4.573702e+00 
8 241  3.217699246535357815e+01 0 0 4.143582e+00 5.618393e+00 1.521683e+00 6.591508e-01 2.158368e+00 1.224355e+00 1.872106e+00 3.239497e+01 2.405284e+00 
9 271  3.417731721982922721e+01 0 0 3.836406e+00 1.610112e+00 2.227994e+00 9.436633e-01 1.852693e+00 8.335556e-01 2.143061e+00 5.155853e+01 3.014857e+00 
10 301  3.255564671785262476e+01 0 0 2.589873e+00 5.404369e+00 1.790793e+00 6.178850e-01 2.646648e+00 6.241472e-01 3.423001e+00 1.156119e+02 3.156265e+00 
11 331  3.260942512887362454e+01 0 0 5.119135e+00 7.754667e+00 2.579220e+00 8.224256e-01 1.869344e+00 1.873819e+00 2.908690e+00 1.320672e+02 3.149198e+00 
12 361  3.232516225120254916e+01 0 0 2.549256e+00 5.372574e+00 3.090603e+00 7.481679e-01 1.446211e+00 9.970547e-02 2.026535e+00 2.188153e+01 2.664922e+00 
13 391  3.164199249875717257e+01 0 0 1.998455e+00 3.646068e+00 8.870021e-01 5.878491e-01 1.810135e+00 1.138737e-01 1.386170e+00 1.661963e+01 2.175066e+00 
14 421  3.242539439400982104e+01 0 0 3.199931e+00 1.192921e+00 2.981605e+00 9.895195e-01 2.124861e+00 7.716244e-01 1.900124e+00 5.749897e+01 2.795662e+00 
15 451  3.252351508506062316e+01 0 0 2.597940e+00 1.804080e+00 1.431335e+00 1.062751e+00 2.010076e+00 1.346636e+00 1.995307e+00 5.480609e+01 2.912557e+00 
16 481  3.247755436065408929e+01 0 0 1.719601e+00 2.647553e+00 2.611238e+00 9.859050e-01 1.576057e+00 5.860970e-01 1.958084e+00 4.738333e+01 2.595185e+00 
17 511  3.219245682050548396e+01 0 0 2.954403e+00 1.982807e+00 3.373979e+00 1.348819e+00 1.793417e+00 1.147818e+00 1.983068e+00 5.093279e+01 2.587611e+00 
