%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212904, 2015/09/3 10:59:33.05)
1 31 3.766812e+00 9.530301e-01 8.713949e-02 8.713949e-02 1.035089e-01 1.143592e-01 1.252238e-01 1.483692e-01 2.494852e-01 2.610817e-01 3.212721e-01 9.530301e-01 
2 61 3.889972e+00 9.594326e-01 8.750520e-02 8.750520e-02 9.873699e-02 1.117029e-01 1.247837e-01 1.449942e-01 2.480005e-01 2.545275e-01 3.148656e-01 9.594326e-01 
3 91 3.926064e+00 9.682379e-01 8.624621e-02 8.624621e-02 9.894678e-02 1.088294e-01 1.238536e-01 1.467248e-01 2.427479e-01 2.505831e-01 3.168675e-01 9.682379e-01 
4 121 4.572985e+00 1.002219e+00 8.295595e-02 8.295595e-02 9.881811e-02 1.036143e-01 1.194774e-01 1.446410e-01 2.411999e-01 2.521082e-01 3.216120e-01 1.002219e+00 
5 151 5.191153e+00 1.029979e+00 8.551545e-02 8.551545e-02 9.486125e-02 1.015611e-01 1.201934e-01 1.394298e-01 2.397635e-01 2.495033e-01 3.226649e-01 1.029979e+00 
6 181 4.932516e+00 9.963557e-01 8.247120e-02 8.247120e-02 9.078321e-02 1.009400e-01 1.167472e-01 1.352972e-01 2.378459e-01 2.441920e-01 3.268972e-01 9.963557e-01 
7 211 4.759930e+00 9.777001e-01 8.009531e-02 8.009531e-02 9.044964e-02 1.001377e-01 1.149273e-01 1.331760e-01 2.309766e-01 2.403446e-01 3.138621e-01 9.777001e-01 
8 241 4.352187e+00 9.660156e-01 7.693960e-02 7.693960e-02 8.763390e-02 1.018309e-01 1.135211e-01 1.338644e-01 2.247982e-01 2.316786e-01 3.069608e-01 9.660156e-01 
9 271 4.099865e+00 9.635799e-01 7.533205e-02 7.533205e-02 8.511313e-02 9.668491e-02 1.117842e-01 1.283849e-01 2.193262e-01 2.287987e-01 3.060652e-01 9.635799e-01 
10 301 3.505093e+00 9.467098e-01 7.170919e-02 7.170919e-02 8.294887e-02 9.487375e-02 1.079260e-01 1.228497e-01 2.104721e-01 2.205733e-01 2.946707e-01 9.467098e-01 
11 331 3.237632e+00 9.310694e-01 6.846927e-02 6.846927e-02 8.262278e-02 9.343915e-02 1.050885e-01 1.177429e-01 2.067469e-01 2.165556e-01 2.829081e-01 9.310694e-01 
12 361 3.047802e+00 8.919398e-01 6.596110e-02 6.596110e-02 7.952634e-02 9.087247e-02 1.036527e-01 1.156822e-01 2.016327e-01 2.218928e-01 2.735655e-01 8.919398e-01 
13 391 2.693830e+00 9.023965e-01 6.301271e-02 6.301271e-02 7.758793e-02 9.013469e-02 9.960386e-02 1.136655e-01 1.977576e-01 2.258384e-01 2.619780e-01 9.023965e-01 
14 421 2.562929e+00 8.758457e-01 6.044466e-02 6.044466e-02 7.503129e-02 8.800974e-02 1.034937e-01 1.167972e-01 1.927464e-01 2.209316e-01 2.526745e-01 8.758457e-01 
15 451 2.953577e+00 8.555088e-01 5.790830e-02 5.790830e-02 7.639018e-02 8.893133e-02 1.018308e-01 1.210653e-01 1.863337e-01 2.128613e-01 2.611886e-01 8.555088e-01 
16 481 2.866888e+00 8.687302e-01 5.550221e-02 5.550221e-02 7.365615e-02 8.980530e-02 9.768252e-02 1.218766e-01 1.812414e-01 2.089156e-01 2.534231e-01 8.687302e-01 
17 511 2.490740e+00 8.491453e-01 5.355721e-02 5.355721e-02 7.197651e-02 8.870900e-02 9.367551e-02 1.199211e-01 1.762006e-01 1.989037e-01 2.423193e-01 8.491453e-01 
18 541 2.039778e+00 8.522176e-01 5.130863e-02 5.130863e-02 6.943147e-02 8.815991e-02 9.213201e-02 1.187620e-01 1.731081e-01 1.945018e-01 2.334909e-01 8.522176e-01 
19 571 1.755274e+00 8.300434e-01 5.012807e-02 5.012807e-02 6.889301e-02 9.094685e-02 9.344033e-02 1.165017e-01 1.709658e-01 1.900754e-01 2.284515e-01 8.300434e-01 
20 601 1.871042e+00 8.998145e-01 4.817806e-02 4.817806e-02 6.905459e-02 8.833361e-02 9.125150e-02 1.173677e-01 1.672639e-01 1.858446e-01 2.223547e-01 8.998145e-01 
21 631 1.799227e+00 8.828227e-01 4.678237e-02 4.678237e-02 7.172345e-02 8.662966e-02 8.948742e-02 1.216059e-01 1.707236e-01 1.824058e-01 2.215275e-01 8.828227e-01 
22 661 1.853590e+00 8.512199e-01 4.714458e-02 4.714458e-02 7.276927e-02 8.574082e-02 8.748943e-02 1.191103e-01 1.672070e-01 1.782935e-01 2.307877e-01 8.512199e-01 
