%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211327, 2015/09/3 5:59:22.28)
1 31 2.338478e+00 1.047116e+00 1.710412e-01 1.710412e-01 1.935463e-01 2.021211e-01 2.395090e-01 2.524742e-01 2.543768e-01 2.666852e-01 6.810979e-01 1.047116e+00 
2 61 2.758396e+00 1.056210e+00 1.654133e-01 1.654133e-01 1.871114e-01 2.006603e-01 2.392287e-01 2.444756e-01 2.524758e-01 2.623903e-01 7.156081e-01 1.056210e+00 
3 91 2.737088e+00 1.048151e+00 1.576316e-01 1.576316e-01 1.818424e-01 2.141914e-01 2.324111e-01 2.411415e-01 2.480775e-01 2.508395e-01 7.130730e-01 1.048151e+00 
4 121 2.457869e+00 1.027739e+00 1.549347e-01 1.549347e-01 1.784645e-01 2.061609e-01 2.243254e-01 2.341599e-01 2.416308e-01 2.533394e-01 6.832669e-01 1.027739e+00 
5 151 2.360078e+00 9.969720e-01 1.596049e-01 1.596049e-01 1.763658e-01 1.974490e-01 2.160596e-01 2.257167e-01 2.414989e-01 2.451507e-01 6.488356e-01 9.969720e-01 
6 181 2.198135e+00 9.743489e-01 1.580969e-01 1.580969e-01 1.727759e-01 1.905893e-01 2.102016e-01 2.193461e-01 2.297701e-01 2.405882e-01 6.209364e-01 9.743489e-01 
7 211 2.183772e+00 9.767789e-01 1.552007e-01 1.552007e-01 1.721401e-01 1.845130e-01 2.039375e-01 2.170832e-01 2.218442e-01 2.321026e-01 5.868748e-01 9.767789e-01 
8 241 2.019518e+00 9.652911e-01 1.568020e-01 1.568020e-01 1.665809e-01 1.784709e-01 2.024747e-01 2.119836e-01 2.162420e-01 2.355338e-01 5.603767e-01 9.652911e-01 
9 271 2.002349e+00 1.032879e+00 1.563134e-01 1.563134e-01 1.614001e-01 1.771233e-01 1.998007e-01 2.100533e-01 2.139141e-01 2.299440e-01 5.526267e-01 1.032879e+00 
10 301 1.869573e+00 1.014549e+00 1.500822e-01 1.500822e-01 1.552933e-01 1.760334e-01 1.909627e-01 2.052615e-01 2.088488e-01 2.207864e-01 5.397827e-01 1.014549e+00 
11 331 1.547157e+00 9.941325e-01 1.434227e-01 1.434227e-01 1.510659e-01 1.729932e-01 1.851244e-01 1.988884e-01 2.043069e-01 2.116343e-01 5.341447e-01 9.941325e-01 
