%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210276, 2015/09/3 11:8:56.77)
1 31 4.052912e+00 1.024155e+00 8.786012e-02 8.786012e-02 9.336909e-02 9.718617e-02 1.062171e-01 1.383652e-01 1.696165e-01 2.211668e-01 2.331435e-01 1.024155e+00 
2 61 3.744132e+00 1.038886e+00 8.547933e-02 8.547933e-02 9.150703e-02 9.429802e-02 1.035189e-01 1.341179e-01 1.611598e-01 2.115594e-01 2.259003e-01 1.038886e+00 
3 91 3.519315e+00 1.000211e+00 8.676169e-02 8.676169e-02 8.761261e-02 8.983808e-02 1.023128e-01 1.303557e-01 1.655512e-01 2.053583e-01 2.180773e-01 1.000211e+00 
4 121 3.621076e+00 9.452172e-01 8.313541e-02 8.313541e-02 8.603732e-02 9.517241e-02 9.953288e-02 1.271769e-01 1.629083e-01 1.981845e-01 2.103800e-01 9.452172e-01 
5 151 3.478072e+00 9.014203e-01 7.986446e-02 7.986446e-02 8.706767e-02 9.161005e-02 1.000005e-01 1.217899e-01 1.578798e-01 1.968905e-01 2.051591e-01 9.014203e-01 
6 181 3.304219e+00 8.650990e-01 7.625145e-02 7.625145e-02 8.378641e-02 8.873141e-02 9.838271e-02 1.201104e-01 1.528508e-01 1.950307e-01 2.065682e-01 8.650990e-01 
7 211 2.870747e+00 8.358078e-01 7.430915e-02 7.430915e-02 8.092087e-02 8.434859e-02 9.606240e-02 1.156811e-01 1.499692e-01 1.860936e-01 1.998822e-01 8.358078e-01 
8 241 2.737131e+00 8.167847e-01 7.131593e-02 7.131593e-02 7.764697e-02 8.029477e-02 9.489206e-02 1.132744e-01 1.439328e-01 1.814500e-01 2.004259e-01 8.167847e-01 
9 271 2.559176e+00 7.953172e-01 6.905554e-02 6.905554e-02 7.490484e-02 7.730290e-02 9.161633e-02 1.081472e-01 1.387399e-01 1.748852e-01 1.998383e-01 7.953172e-01 
10 301 2.506497e+00 7.715932e-01 6.650444e-02 6.650444e-02 7.167879e-02 7.589809e-02 8.931939e-02 1.096834e-01 1.324267e-01 1.705582e-01 1.970220e-01 7.715932e-01 
11 331 2.271046e+00 7.406591e-01 6.443274e-02 6.443274e-02 6.943868e-02 7.474063e-02 8.522806e-02 1.074947e-01 1.270082e-01 1.717982e-01 1.920277e-01 7.406591e-01 
12 361 1.992609e+00 7.173505e-01 6.229423e-02 6.229423e-02 6.760093e-02 7.574985e-02 8.508129e-02 1.054032e-01 1.224634e-01 1.663865e-01 1.918141e-01 7.173505e-01 
13 391 1.871012e+00 7.127268e-01 5.908127e-02 5.908127e-02 6.495267e-02 7.667057e-02 8.604909e-02 1.031593e-01 1.228359e-01 1.638649e-01 1.872683e-01 7.127268e-01 
14 421 1.789421e+00 6.956122e-01 5.624646e-02 5.624646e-02 6.179474e-02 7.503251e-02 8.587742e-02 1.049308e-01 1.216429e-01 1.578980e-01 1.845472e-01 6.956122e-01 
15 451 1.738204e+00 6.767706e-01 5.337828e-02 5.337828e-02 5.987047e-02 7.249251e-02 8.393030e-02 1.010561e-01 1.205721e-01 1.700844e-01 1.821014e-01 6.767706e-01 
16 481 1.676523e+00 6.758043e-01 5.089094e-02 5.089094e-02 6.003386e-02 7.249376e-02 8.294218e-02 9.830500e-02 1.194825e-01 1.637858e-01 1.808664e-01 6.758043e-01 
17 511 1.861771e+00 6.668456e-01 4.840650e-02 4.840650e-02 5.849984e-02 7.204137e-02 8.491542e-02 9.668414e-02 1.210688e-01 1.608396e-01 1.842477e-01 6.668456e-01 
18 541 1.754774e+00 6.576602e-01 4.621201e-02 4.621201e-02 5.764469e-02 6.977462e-02 8.331837e-02 9.550795e-02 1.197815e-01 1.556436e-01 1.827799e-01 6.576602e-01 
19 571 1.694229e+00 6.611311e-01 4.427278e-02 4.427278e-02 5.689390e-02 6.962008e-02 8.281679e-02 9.317233e-02 1.222185e-01 1.509124e-01 1.818424e-01 6.611311e-01 
20 601 1.543992e+00 6.486739e-01 4.177741e-02 4.177741e-02 5.774867e-02 6.843514e-02 7.901899e-02 8.950737e-02 1.195300e-01 1.520558e-01 1.830664e-01 6.486739e-01 
21 631 1.603959e+00 6.458390e-01 3.934830e-02 3.934830e-02 5.601679e-02 6.749463e-02 7.983744e-02 8.750219e-02 1.248479e-01 1.531209e-01 1.780388e-01 6.458390e-01 
22 661 1.604327e+00 6.462333e-01 3.726073e-02 3.726073e-02 5.484008e-02 6.700455e-02 7.872075e-02 8.567237e-02 1.230555e-01 1.494330e-01 1.853876e-01 6.462333e-01 
23 691 1.472068e+00 6.600647e-01 3.602851e-02 3.602851e-02 5.275102e-02 6.813959e-02 7.556773e-02 8.350561e-02 1.209639e-01 1.462330e-01 1.785332e-01 6.600647e-01 
24 721 1.466653e+00 6.827576e-01 3.431693e-02 3.431693e-02 5.176411e-02 6.544198e-02 7.313049e-02 8.612668e-02 1.178353e-01 1.430246e-01 1.779085e-01 6.827576e-01 
25 751 1.624457e+00 7.133386e-01 3.333131e-02 3.333131e-02 5.226006e-02 6.395366e-02 7.161389e-02 8.422622e-02 1.172301e-01 1.448047e-01 1.741414e-01 7.133386e-01 
26 781 1.608939e+00 7.251250e-01 3.164665e-02 3.164665e-02 5.034792e-02 6.236034e-02 7.135285e-02 8.649836e-02 1.177466e-01 1.415387e-01 1.723776e-01 7.251250e-01 
27 811 1.606434e+00 7.191160e-01 2.999376e-02 2.999376e-02 5.088366e-02 6.164892e-02 6.850198e-02 8.352240e-02 1.139586e-01 1.467126e-01 1.659286e-01 7.191160e-01 
28 841 1.791291e+00 7.341104e-01 2.876988e-02 2.876988e-02 4.974547e-02 5.945776e-02 6.986561e-02 8.421270e-02 1.119763e-01 1.443043e-01 1.644518e-01 7.341104e-01 
29 871 1.753027e+00 7.151707e-01 2.767227e-02 2.767227e-02 4.857808e-02 5.787613e-02 7.067501e-02 8.393691e-02 1.086595e-01 1.482233e-01 1.617937e-01 7.151707e-01 
30 901 1.773859e+00 7.019490e-01 2.613781e-02 2.613781e-02 4.999981e-02 5.545009e-02 6.923781e-02 8.767659e-02 1.079343e-01 1.501886e-01 1.572313e-01 7.019490e-01 
31 931 1.843656e+00 6.756974e-01 2.477200e-02 2.477200e-02 4.980555e-02 5.472187e-02 6.862608e-02 8.752607e-02 1.076948e-01 1.446593e-01 1.567744e-01 6.756974e-01 
32 961 1.910779e+00 6.587657e-01 2.362624e-02 2.362624e-02 4.909689e-02 5.365878e-02 7.096119e-02 8.738172e-02 1.078016e-01 1.461014e-01 1.546821e-01 6.587657e-01 
33 991 1.805838e+00 6.537058e-01 2.247665e-02 2.247665e-02 4.767831e-02 5.453037e-02 7.049340e-02 8.497216e-02 1.046369e-01 1.432936e-01 1.557306e-01 6.537058e-01 
34 1021 1.682294e+00 6.523580e-01 2.146433e-02 2.146433e-02 4.656849e-02 5.395743e-02 6.935538e-02 8.325625e-02 1.080879e-01 1.399510e-01 1.586379e-01 6.523580e-01 
35 1051 1.643718e+00 6.212978e-01 2.055691e-02 2.055691e-02 4.495313e-02 5.169850e-02 6.761128e-02 8.236850e-02 1.045624e-01 1.407994e-01 1.519990e-01 6.212978e-01 
36 1081 1.424470e+00 6.084861e-01 1.949186e-02 1.949186e-02 4.355152e-02 5.063851e-02 6.671541e-02 7.958561e-02 1.047980e-01 1.371627e-01 1.457332e-01 6.084861e-01 
37 1111 1.433479e+00 5.989330e-01 1.860154e-02 1.860154e-02 4.221965e-02 4.856111e-02 6.679761e-02 8.240613e-02 1.070608e-01 1.355469e-01 1.468430e-01 5.989330e-01 
38 1141 1.550654e+00 6.071044e-01 1.800833e-02 1.800833e-02 4.202622e-02 4.757223e-02 6.596619e-02 8.420938e-02 1.032857e-01 1.350973e-01 1.437726e-01 6.071044e-01 
39 1171 1.786696e+00 5.920987e-01 1.717376e-02 1.717376e-02 4.028984e-02 4.593563e-02 7.088433e-02 8.378535e-02 9.986205e-02 1.326787e-01 1.479877e-01 5.920987e-01 
40 1201 1.785592e+00 6.044628e-01 1.648851e-02 1.648851e-02 3.866536e-02 4.547668e-02 7.222775e-02 8.217274e-02 9.867183e-02 1.301973e-01 1.499082e-01 6.044628e-01 
41 1231 1.498415e+00 5.921319e-01 1.572006e-02 1.572006e-02 3.756078e-02 4.535338e-02 7.085769e-02 7.994862e-02 9.735105e-02 1.284257e-01 1.503677e-01 5.921319e-01 
42 1261 1.431478e+00 6.014468e-01 1.513979e-02 1.513979e-02 3.741185e-02 4.466928e-02 6.910326e-02 7.553046e-02 9.390196e-02 1.266996e-01 1.538302e-01 6.014468e-01 
43 1291 1.438006e+00 5.817723e-01 1.450670e-02 1.450670e-02 3.747370e-02 4.299815e-02 6.861266e-02 7.688429e-02 9.261066e-02 1.218722e-01 1.617473e-01 5.817723e-01 
44 1321 1.227415e+00 5.876761e-01 1.372490e-02 1.372490e-02 3.631361e-02 4.266270e-02 6.890067e-02 7.456320e-02 8.995530e-02 1.204395e-01 1.569656e-01 5.876761e-01 
45 1351 1.233531e+00 5.681517e-01 1.316470e-02 1.316470e-02 3.613150e-02 4.312066e-02 6.787850e-02 7.184250e-02 8.809864e-02 1.191530e-01 1.535458e-01 5.681517e-01 
46 1381 1.274577e+00 5.714761e-01 1.280808e-02 1.280808e-02 3.476688e-02 4.252639e-02 6.587216e-02 7.294960e-02 8.440517e-02 1.174543e-01 1.577120e-01 5.714761e-01 
47 1411 1.354459e+00 5.513592e-01 1.253030e-02 1.253030e-02 3.398721e-02 4.290599e-02 6.412709e-02 7.106369e-02 8.682882e-02 1.195796e-01 1.643142e-01 5.513592e-01 
48 1441 1.345298e+00 5.341218e-01 1.226210e-02 1.226210e-02 3.277053e-02 4.282954e-02 6.217914e-02 7.260235e-02 8.867043e-02 1.161970e-01 1.681748e-01 5.341218e-01 
49 1471 1.283824e+00 5.076871e-01 1.218067e-02 1.218067e-02 3.497866e-02 4.172235e-02 6.056216e-02 7.431599e-02 8.625358e-02 1.145990e-01 1.668660e-01 5.076871e-01 
50 1501 1.318250e+00 4.914712e-01 1.170472e-02 1.170472e-02 3.486366e-02 4.313855e-02 5.904217e-02 7.894770e-02 8.609632e-02 1.137180e-01 1.632017e-01 4.914712e-01 
51 1531 1.402126e+00 4.800040e-01 1.138286e-02 1.138286e-02 3.525092e-02 4.228919e-02 5.693022e-02 7.803342e-02 8.948921e-02 1.158164e-01 1.644280e-01 4.800040e-01 
52 1561 1.131586e+00 4.731158e-01 1.098311e-02 1.098311e-02 3.554563e-02 4.118218e-02 5.416594e-02 7.811682e-02 9.023429e-02 1.157543e-01 1.600998e-01 4.731158e-01 
53 1591 1.058374e+00 4.712304e-01 1.056556e-02 1.056556e-02 3.529808e-02 4.107080e-02 5.354637e-02 7.815621e-02 8.819155e-02 1.133674e-01 1.532116e-01 4.712304e-01 
54 1621 1.004507e+00 4.710607e-01 1.026277e-02 1.026277e-02 3.487747e-02 4.173726e-02 5.256652e-02 7.704587e-02 8.691620e-02 1.099922e-01 1.477617e-01 4.710607e-01 
55 1651 1.162715e+00 4.612058e-01 1.031808e-02 1.031808e-02 3.420178e-02 4.632589e-02 5.122210e-02 7.510181e-02 8.802764e-02 1.107431e-01 1.450951e-01 4.612058e-01 
56 1681 1.092414e+00 4.439729e-01 9.855614e-03 9.855614e-03 3.353918e-02 4.818864e-02 4.919842e-02 7.379020e-02 8.913855e-02 1.093326e-01 1.416287e-01 4.439729e-01 
57 1711 1.124069e+00 4.224130e-01 9.354327e-03 9.354327e-03 3.221982e-02 4.740375e-02 4.826768e-02 7.645952e-02 9.542958e-02 1.129215e-01 1.349057e-01 4.224130e-01 
58 1741 1.115775e+00 4.129566e-01 9.343689e-03 9.343689e-03 3.244899e-02 4.551186e-02 4.690665e-02 7.439090e-02 9.636360e-02 1.152350e-01 1.293797e-01 4.129566e-01 
59 1771 1.085955e+00 3.991591e-01 9.223046e-03 9.223046e-03 3.106953e-02 4.460832e-02 4.772221e-02 7.480415e-02 9.729285e-02 1.132711e-01 1.270813e-01 3.991591e-01 
60 1801 1.127151e+00 3.929578e-01 8.946388e-03 8.946388e-03 3.129284e-02 4.453028e-02 4.606945e-02 7.284473e-02 9.433248e-02 1.127591e-01 1.268998e-01 3.929578e-01 
61 1831 1.153458e+00 3.868612e-01 8.601572e-03 8.601572e-03 3.069342e-02 4.415128e-02 4.515488e-02 6.985935e-02 9.172585e-02 1.106629e-01 1.316954e-01 3.868612e-01 
62 1861 1.043405e+00 3.737672e-01 8.580111e-03 8.580111e-03 3.095528e-02 4.232061e-02 4.608822e-02 6.829556e-02 8.935686e-02 1.103123e-01 1.292714e-01 3.737672e-01 
63 1891 9.402180e-01 3.590266e-01 8.451365e-03 8.451365e-03 3.246687e-02 4.181442e-02 4.500730e-02 6.601201e-02 8.804452e-02 1.083340e-01 1.252455e-01 3.590266e-01 
64 1921 9.503707e-01 3.494968e-01 8.108041e-03 8.108041e-03 3.256397e-02 4.084524e-02 4.597191e-02 6.560128e-02 8.642978e-02 1.092299e-01 1.201927e-01 3.494968e-01 
65 1951 8.698469e-01 3.346477e-01 7.858595e-03 7.858595e-03 3.119035e-02 3.998377e-02 4.555105e-02 6.345502e-02 8.242695e-02 1.098236e-01 1.169252e-01 3.346477e-01 
66 1981 9.145276e-01 3.278049e-01 7.715447e-03 7.715447e-03 3.012420e-02 3.946961e-02 4.445166e-02 6.356124e-02 8.998879e-02 1.104140e-01 1.166947e-01 3.278049e-01 
67 2011 9.657487e-01 3.123492e-01 7.458656e-03 7.458656e-03 2.934342e-02 3.814820e-02 4.520578e-02 6.746081e-02 8.737981e-02 1.077131e-01 1.157544e-01 3.123492e-01 
68 2041 9.096337e-01 3.011341e-01 7.144453e-03 7.144453e-03 2.843680e-02 3.673206e-02 4.534522e-02 6.472779e-02 9.030344e-02 1.038600e-01 1.158346e-01 3.011341e-01 
69 2071 1.007022e+00 2.862453e-01 6.864006e-03 6.864006e-03 2.874078e-02 3.646445e-02 4.723898e-02 6.625835e-02 8.855973e-02 1.026488e-01 1.186335e-01 2.862453e-01 
70 2101 9.439414e-01 2.710165e-01 6.640612e-03 6.640612e-03 2.963646e-02 3.587753e-02 4.777725e-02 6.560104e-02 8.735884e-02 1.037069e-01 1.173180e-01 2.710165e-01 
71 2131 9.502570e-01 2.693483e-01 6.365249e-03 6.365249e-03 2.899319e-02 3.524200e-02 4.696296e-02 6.378720e-02 8.703725e-02 1.044131e-01 1.143666e-01 2.693483e-01 
72 2161 8.865837e-01 2.639895e-01 6.303095e-03 6.303095e-03 2.882433e-02 3.452715e-02 4.550796e-02 6.347498e-02 8.543179e-02 1.011906e-01 1.102897e-01 2.639895e-01 
73 2191 7.995551e-01 2.528989e-01 6.099444e-03 6.099444e-03 2.797558e-02 3.446964e-02 4.401637e-02 6.344471e-02 8.200100e-02 9.959088e-02 1.071703e-01 2.528989e-01 
74 2221 7.695252e-01 2.429061e-01 5.937903e-03 5.937903e-03 2.774685e-02 3.475267e-02 4.497379e-02 6.165661e-02 8.126481e-02 9.667488e-02 1.056096e-01 2.429061e-01 
75 2251 6.983655e-01 2.324875e-01 5.752752e-03 5.752752e-03 2.731096e-02 3.320340e-02 4.630631e-02 6.188715e-02 8.019356e-02 9.446274e-02 1.026509e-01 2.324875e-01 
76 2281 6.509206e-01 2.226813e-01 5.603016e-03 5.603016e-03 2.658466e-02 3.206856e-02 4.486483e-02 6.133443e-02 7.866556e-02 9.020092e-02 1.019260e-01 2.226813e-01 
77 2311 6.281556e-01 2.143614e-01 5.433332e-03 5.433332e-03 2.618024e-02 3.153438e-02 4.373507e-02 6.138593e-02 8.195954e-02 9.068146e-02 1.026452e-01 2.143614e-01 
78 2341 6.005249e-01 2.088530e-01 5.196434e-03 5.196434e-03 2.588855e-02 3.119738e-02 4.281738e-02 5.935712e-02 8.098648e-02 8.831148e-02 1.033207e-01 2.088530e-01 
79 2371 6.196509e-01 2.006449e-01 5.033946e-03 5.033946e-03 2.508518e-02 3.039058e-02 4.272819e-02 6.265519e-02 7.899509e-02 8.942123e-02 9.904101e-02 2.006449e-01 
80 2401 7.012862e-01 1.915071e-01 4.879038e-03 4.879038e-03 2.497059e-02 3.009412e-02 4.304773e-02 6.874579e-02 7.865443e-02 8.728902e-02 9.509015e-02 1.915071e-01 
81 2431 6.928086e-01 1.839393e-01 4.685298e-03 4.685298e-03 2.422377e-02 2.941310e-02 4.237977e-02 7.194320e-02 7.743879e-02 8.411755e-02 9.543166e-02 1.839393e-01 
82 2461 7.519261e-01 1.755625e-01 4.475208e-03 4.475208e-03 2.378888e-02 2.924397e-02 4.103589e-02 7.337778e-02 7.484288e-02 8.776122e-02 1.023352e-01 1.755625e-01 
83 2491 8.377293e-01 1.724911e-01 4.303526e-03 4.303526e-03 2.303177e-02 2.870843e-02 4.091133e-02 7.197844e-02 8.102287e-02 8.561879e-02 1.041652e-01 1.724911e-01 
84 2521 8.763280e-01 1.642831e-01 4.157909e-03 4.157909e-03 2.254284e-02 2.775597e-02 3.933932e-02 7.068988e-02 7.943849e-02 8.596375e-02 1.054024e-01 1.642831e-01 
85 2551 7.963094e-01 1.568659e-01 3.929092e-03 3.929092e-03 2.182171e-02 2.798899e-02 3.795556e-02 6.868849e-02 7.711317e-02 8.488743e-02 1.043773e-01 1.568659e-01 
86 2581 7.633069e-01 1.541251e-01 3.779259e-03 3.779259e-03 2.411442e-02 2.746813e-02 3.677489e-02 6.694362e-02 7.453460e-02 8.276163e-02 1.028932e-01 1.541251e-01 
87 2611 7.321599e-01 1.459411e-01 3.582564e-03 3.582564e-03 2.341939e-02 2.687157e-02 3.690903e-02 6.678270e-02 7.114828e-02 8.013882e-02 1.014762e-01 1.459411e-01 
88 2641 6.575880e-01 1.402865e-01 3.423993e-03 3.423993e-03 2.317969e-02 2.585386e-02 3.740890e-02 6.460354e-02 7.066216e-02 7.828832e-02 1.002601e-01 1.402865e-01 
89 2671 5.901400e-01 1.363092e-01 3.277406e-03 3.277406e-03 2.294187e-02 2.601708e-02 3.771075e-02 6.248613e-02 6.923891e-02 8.067791e-02 9.911267e-02 1.363092e-01 
90 2701 5.379777e-01 1.338785e-01 3.117015e-03 3.117015e-03 2.332351e-02 2.497039e-02 3.771913e-02 6.119947e-02 7.298150e-02 7.930092e-02 9.616002e-02 1.338785e-01 
91 2731 5.632360e-01 1.311424e-01 3.018385e-03 3.018385e-03 2.272328e-02 2.520049e-02 3.718993e-02 5.894637e-02 7.761885e-02 7.949276e-02 9.547238e-02 1.311424e-01 
92 2761 5.396778e-01 1.252460e-01 2.967139e-03 2.967139e-03 2.238232e-02 2.491400e-02 3.598636e-02 5.773639e-02 7.859243e-02 8.068596e-02 9.356213e-02 1.252460e-01 
93 2791 4.955250e-01 1.224779e-01 2.895240e-03 2.895240e-03 2.154257e-02 2.404956e-02 3.605502e-02 5.654628e-02 7.796388e-02 7.931619e-02 9.754266e-02 1.224779e-01 
94 2821 4.980223e-01 1.187313e-01 2.773207e-03 2.773207e-03 2.112106e-02 2.446586e-02 3.578366e-02 5.584646e-02 7.664806e-02 7.933823e-02 9.436687e-02 1.187313e-01 
95 2851 5.219962e-01 1.129365e-01 2.649776e-03 2.649776e-03 2.080262e-02 2.502895e-02 3.670258e-02 5.328355e-02 7.370797e-02 7.827232e-02 9.437198e-02 1.129365e-01 
96 2881 4.660941e-01 1.095408e-01 2.527710e-03 2.527710e-03 2.023216e-02 2.418040e-02 3.611913e-02 5.130143e-02 7.185329e-02 7.921361e-02 9.364329e-02 1.095408e-01 
