%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208396, 2015/09/3 0:35:21.97)
1 31 7.222869e+00 1.072779e+00 4.715554e-02 4.715554e-02 5.286890e-02 6.408784e-02 6.839123e-02 7.755579e-02 1.610273e-01 1.695454e-01 3.140039e-01 1.072779e+00 
2 61 6.884373e+00 1.104049e+00 4.476028e-02 4.476028e-02 5.003615e-02 6.285551e-02 6.630627e-02 7.727568e-02 1.560871e-01 1.635920e-01 3.083835e-01 1.104049e+00 
3 91 6.643308e+00 1.054240e+00 4.422508e-02 4.422508e-02 4.831148e-02 6.161161e-02 6.299882e-02 7.609990e-02 1.535064e-01 1.633009e-01 2.970282e-01 1.054240e+00 
4 121 7.762066e+00 1.069692e+00 4.410494e-02 4.410494e-02 4.757353e-02 6.056058e-02 6.317400e-02 7.495606e-02 1.484992e-01 1.636409e-01 3.055728e-01 1.069692e+00 
5 151 8.885387e+00 1.068275e+00 4.256332e-02 4.256332e-02 4.653262e-02 6.023787e-02 6.203139e-02 7.152097e-02 1.468975e-01 1.618246e-01 3.198979e-01 1.068275e+00 
6 181 9.096906e+00 1.092405e+00 4.191845e-02 4.191845e-02 4.490221e-02 5.824395e-02 5.984778e-02 6.976026e-02 1.456724e-01 1.559221e-01 3.129717e-01 1.092405e+00 
7 211 8.596609e+00 1.051135e+00 4.022902e-02 4.022902e-02 4.386185e-02 5.597348e-02 5.875244e-02 6.988645e-02 1.396687e-01 1.547190e-01 3.103438e-01 1.051135e+00 
8 241 8.962939e+00 1.080438e+00 3.882402e-02 3.882402e-02 4.291970e-02 5.500240e-02 5.891611e-02 6.814288e-02 1.337502e-01 1.536169e-01 3.026036e-01 1.080438e+00 
9 271 7.854859e+00 1.046668e+00 3.764389e-02 3.764389e-02 4.204830e-02 5.528118e-02 5.705655e-02 6.750374e-02 1.306461e-01 1.498425e-01 2.909234e-01 1.046668e+00 
10 301 7.157279e+00 1.020002e+00 3.742612e-02 3.742612e-02 4.089377e-02 5.453015e-02 5.542162e-02 6.642813e-02 1.265368e-01 1.432030e-01 2.928005e-01 1.020002e+00 
11 331 6.364195e+00 9.840343e-01 3.681228e-02 3.681228e-02 3.978741e-02 5.309726e-02 5.800750e-02 6.488430e-02 1.242947e-01 1.405595e-01 2.862163e-01 9.840343e-01 
12 361 6.637347e+00 9.910628e-01 3.624707e-02 3.624707e-02 3.883593e-02 5.197183e-02 5.984295e-02 6.331468e-02 1.202477e-01 1.405497e-01 3.112234e-01 9.910628e-01 
13 391 6.681551e+00 9.650752e-01 3.510539e-02 3.510539e-02 3.775982e-02 5.001583e-02 5.753482e-02 6.149181e-02 1.175933e-01 1.389121e-01 3.161071e-01 9.650752e-01 
14 421 5.664415e+00 9.388185e-01 3.374466e-02 3.374466e-02 3.697179e-02 4.850853e-02 5.829662e-02 6.009391e-02 1.127547e-01 1.351893e-01 3.061833e-01 9.388185e-01 
15 451 5.553645e+00 9.403837e-01 3.220654e-02 3.220654e-02 3.641798e-02 4.707677e-02 5.806186e-02 5.920465e-02 1.125861e-01 1.370315e-01 2.949911e-01 9.403837e-01 
16 481 5.958420e+00 9.419389e-01 3.098964e-02 3.098964e-02 3.642292e-02 4.477305e-02 5.719229e-02 6.107111e-02 1.119580e-01 1.344792e-01 2.983206e-01 9.419389e-01 
17 511 6.186034e+00 9.535714e-01 2.980939e-02 2.980939e-02 3.552853e-02 4.456142e-02 5.591614e-02 6.213324e-02 1.078158e-01 1.305569e-01 2.903496e-01 9.535714e-01 
18 541 5.952006e+00 9.262582e-01 2.869781e-02 2.869781e-02 3.380611e-02 4.312050e-02 5.450609e-02 6.135693e-02 1.081137e-01 1.266153e-01 2.887727e-01 9.262582e-01 
19 571 5.828153e+00 8.811838e-01 2.747074e-02 2.747074e-02 3.325091e-02 4.176230e-02 5.533129e-02 6.046992e-02 1.047716e-01 1.242073e-01 2.925436e-01 8.811838e-01 
