%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205038, 2015/09/3 3:8:12.38)
1 31 4.827901e+00 0 0 5.343755e-01 2.080333e+00 1.837565e+00 4.685206e+00 5.323286e-01 4.748766e-01 1.300607e+00 3.301997e-01 2.644576e-01 
2 61 4.780208e+00 0 0 5.200574e-01 2.061812e+00 1.808907e+00 4.419064e+00 5.080512e-01 4.647437e-01 1.246931e+00 3.476687e-01 2.506820e-01 
3 91 4.992600e+00 0 0 5.234044e-01 2.214665e+00 1.896358e+00 4.460121e+00 5.195569e-01 4.779945e-01 1.269096e+00 3.518456e-01 2.583865e-01 
4 121 5.529390e+00 0 0 5.535088e-01 2.374074e+00 2.233241e+00 4.827066e+00 5.504717e-01 5.241474e-01 1.421505e+00 3.779230e-01 2.831457e-01 
5 151 5.048505e+00 0 0 4.893415e-01 2.134136e+00 2.028276e+00 4.245543e+00 4.915227e-01 4.748971e-01 1.297901e+00 3.476152e-01 2.514664e-01 
6 181 4.989089e+00 0 0 4.671733e-01 2.133315e+00 1.942723e+00 4.319367e+00 4.692850e-01 4.484091e-01 1.226100e+00 3.404599e-01 2.615059e-01 
7 211 4.320119e+00 0 0 3.954858e-01 1.785307e+00 1.638479e+00 3.599259e+00 3.919114e-01 3.757475e-01 1.046068e+00 2.833995e-01 2.186539e-01 
8 241 4.216526e+00 0 0 3.743604e-01 1.694439e+00 1.616087e+00 3.488591e+00 3.853355e-01 3.599818e-01 1.008016e+00 2.681804e-01 2.057737e-01 
9 271 3.728119e+00 0 0 3.244503e-01 1.497850e+00 1.431024e+00 3.017554e+00 3.286236e-01 3.157097e-01 8.597696e-01 2.347481e-01 1.789123e-01 
10 301 3.060686e+00 0 0 2.603379e-01 1.185195e+00 1.169012e+00 2.365597e+00 2.597015e-01 2.474881e-01 6.957191e-01 1.860789e-01 1.424459e-01 
11 331 2.644428e+00 0 0 2.260440e-01 1.000527e+00 9.666083e-01 2.048730e+00 2.218570e-01 2.128375e-01 6.092668e-01 1.543372e-01 1.205317e-01 
12 361 2.603801e+00 0 0 2.164579e-01 9.782776e-01 9.865919e-01 2.110300e+00 2.095269e-01 2.090715e-01 5.919125e-01 1.562189e-01 1.161052e-01 
