%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205364, 2015/09/2 11:6:10.64)
1 31 1.516562e+00 4.653710e+00  3.527443600142696312e+01  3.527443600142696312e+01  7.881518875850056247e+02  4.879303572705240625e+14
2 61 1.600837e+00 4.523559e+00  2.947948479925355514e+01  2.947948479925355514e+01  8.546001658319798366e+01  3.177402178084747314e+11
3 91 1.523678e+00 4.649683e+00  2.947948479925355514e+01  3.100629395199689142e+01  8.545688746718022344e+01  1.099380137018028516e+13
4 121 1.589642e+00 4.838541e+00  2.947948479925355514e+01  3.333826709041084513e+01  8.545287425227677147e+01  3.258191835411561653e+06
5 151 1.532523e+00 4.863262e+00  2.947948479925355514e+01  3.278712015976456229e+01  7.131720839169904025e+01  1.354586996205834150e+08
6 181 1.514412e+00 5.091992e+00  2.947948479925355514e+01  3.401166884730892548e+01  8.140526461059610597e+01  6.041623242403739132e+06
7 211 1.464395e+00 5.144107e+00  2.947948479925355514e+01  3.233120206640780481e+01  8.544786539156352489e+01  2.855317731314065531e+04
8 241 1.409888e+00 5.283130e+00  2.947948479925355514e+01  3.301497275593447966e+01  8.544665240860869915e+01  1.181809684009174589e+03
9 271 1.431871e+00 5.406797e+00  2.947948479925355514e+01  3.192936694032321654e+01  8.139859964842453621e+01  1.790925056110833130e+11
10 301 1.250314e+00 5.503577e+00  2.947948479925355514e+01  3.092747052998222657e+01  8.545172176444637557e+01  1.095668798014879599e+07
11 331 1.276707e+00 5.134873e+00  2.947948479925355514e+01  3.208020478927504371e+01  7.457344244873797834e+01  1.196482423197031167e+05
12 361 1.217666e+00 4.980867e+00  2.947948479925355514e+01  3.203586292021086024e+01  8.542354084817256421e+01  2.383442385139326143e+04
13 391 9.990232e-01 4.780580e+00  2.947948479925355514e+01  3.199082458429889542e+01  7.182903424612723597e+01  1.429679177617685491e+04
14 421 8.569566e-01 4.727896e+00  2.947948479925355514e+01  3.233991251023438451e+01  5.993287743743351825e+01  4.674654252088588692e+03
15 451 8.607312e-01 4.618568e+00  2.947948479925355514e+01  3.194908970984540986e+01  5.338030063813491211e+01  2.487201808524961848e+02
16 481 7.567956e-01 4.538692e+00  2.947948479925355514e+01  3.177983218905883689e+01  4.232121875902792141e+01  1.943915005268389393e+02
17 511 7.619532e-01 4.512705e+00  2.947948479925355514e+01  3.203399565364213686e+01  4.869157855641734045e+01  4.581926731600199787e+02
18 541 9.080843e-01 4.509040e+00  2.947948479925355514e+01  3.186995431168313786e+01  3.832930885383312614e+01  6.074538560162450267e+02
19 571 9.366850e-01 4.413510e+00  2.947948479925355514e+01  3.174548198824017575e+01  5.345685800706878865e+01  1.348187244886236613e+03
20 601 8.544808e-01 4.384199e+00  2.947948479925355514e+01  3.176184590862324342e+01  4.961141414883528000e+01  1.190551771020729802e+03
21 631 7.005530e-01 4.378957e+00  2.947948479925355514e+01  3.136043311485135021e+01  3.945927643585190481e+01  7.503179814205284970e+01
22 661 6.762085e-01 4.463669e+00  2.947948479925355514e+01  3.127349123908541628e+01  3.658443760902649444e+01  1.374998223796669663e+02
23 691 6.752061e-01 4.778467e+00  2.947948479925355514e+01  3.169706907876952684e+01  3.512483682030359944e+01  6.549811115419247187e+01
24 721 8.067066e-01 4.850956e+00  2.947948479925355514e+01  3.152438658246075676e+01  3.497926891336268795e+01  2.273900897857369046e+02
25 751 8.158418e-01 5.274920e+00  2.947948479925355514e+01  3.092753256441850951e+01  3.668769865095299565e+01  1.319259354191956959e+02
26 781 9.331698e-01 5.715350e+00  2.947948479925355514e+01  3.087020877281368314e+01  3.489108855666300002e+01  6.081153706889068644e+01
27 811 8.624388e-01 5.769359e+00  2.947948479925355514e+01  3.138112477493670127e+01  3.989485536180826841e+01  2.727640571266023812e+02
28 841 9.170199e-01 5.758248e+00  2.947948479925355514e+01  3.117589633859213194e+01  3.571199989610428815e+01  1.568256996934428855e+02
29 871 9.402643e-01 6.091188e+00  2.947948479925355514e+01  2.998669377379433243e+01  3.774907301892407929e+01  2.068622627950053641e+02
30 901 9.514668e-01 6.407439e+00  2.947948479925355514e+01  3.054254992215251008e+01  3.760718830780146504e+01  1.011160495582244749e+02
31 931 8.822800e-01 6.755040e+00  2.947948479925355514e+01  3.107428169843068844e+01  3.812311811299346687e+01  1.689629899485006774e+02
32 961 8.262080e-01 6.783993e+00  2.947948479925355514e+01  3.046889777899960450e+01  3.531791785920363225e+01  7.820498078520729734e+01
33 991 7.006008e-01 6.865827e+00  2.947948479925355514e+01  3.111671244750072063e+01  3.778306841906713487e+01  1.335927084485602450e+02
34 1021 6.973376e-01 6.879147e+00  2.947948479925355514e+01  3.063322459801281639e+01  3.278045037003512618e+01  9.308029875235493478e+01
35 1051 7.136634e-01 7.382150e+00  2.947948479925355514e+01  3.010831227489193296e+01  3.252886711941523856e+01  5.998322334983508597e+01
36 1081 6.864106e-01 7.447915e+00  2.947948479925355514e+01  3.027966731793433652e+01  3.285139500323271022e+01  5.853577968580139412e+01
37 1111 6.447277e-01 7.800683e+00  2.947948479925355514e+01  3.033705872481604970e+01  3.492458874156378101e+01  1.099197218783307619e+02
