%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205338, 2015/09/2 11:6:10.39)
1 31  7.128102418574088972e+01 0 0 9.481304e-01 -2.467171e-01 -1.352485e+00 1.435454e+00 9.409339e-01 3.972416e-01 4.045615e+00 8.903314e-01 8.592671e-01 
2 61  5.966556199907937241e+01 0 0 1.035561e+00 -1.470618e-01 -1.931393e+00 9.624010e-01 6.115578e-01 8.743547e-01 4.368798e+00 8.587174e-01 4.382241e-01 
3 91  3.251849851644792722e+01 0 0 1.076295e+00 1.322002e+00 -9.196298e-01 1.279067e+00 1.911663e+00 3.177295e-01 8.589510e+00 1.735197e-01 1.228632e+00 
4 121  8.443016390438258156e+01 0 0 1.171140e+00 -2.357402e-01 -2.802631e-02 1.403712e+00 1.380300e+00 1.308030e+00 6.822866e+00 1.528950e+00 8.163105e-01 
5 151  3.896710907584805739e+01 0 0 1.034257e+00 4.534558e-01 3.069913e+00 9.898748e-01 2.115712e+00 1.984028e-01 1.034559e+01 6.581839e-01 1.039323e+00 
6 181  3.854784547090638114e+01 0 0 3.619341e-01 6.457798e-01 2.534817e+00 3.088640e-01 1.427601e+00 7.265674e-01 5.363068e+00 1.037808e+00 1.214148e+00 
7 211  3.216645393817893250e+01 0 0 7.640001e-01 1.482275e+00 5.078849e+00 5.119470e-01 1.640959e+00 -7.183255e-02 7.174277e+00 3.686556e-01 1.400123e+00 
8 241  3.197108331256429281e+01 0 0 6.617818e-01 3.054585e-01 5.743975e+00 1.121955e+00 9.617064e-01 7.613221e-01 5.962670e+00 7.397292e-01 1.910194e+00 
9 271  3.127726808146391591e+01 0 0 7.631207e-01 5.696937e-01 4.571386e+00 4.404608e-02 6.800186e-01 5.068776e-01 3.051780e+00 8.157891e-01 2.301291e+00 
10 301  4.137284209934476564e+01 0 0 5.466388e-02 2.205805e-01 2.774033e+00 1.014105e+00 5.327413e-01 3.118497e-01 9.311266e+00 1.052698e+00 -3.911409e-02 
11 331  3.421454174694996198e+01 0 0 3.532201e-01 1.030852e+00 2.440685e+00 6.154302e-01 1.194382e+00 5.229312e-01 5.763603e+00 7.147018e-01 2.217879e+00 
12 361  3.396138314517220635e+01 0 0 3.734325e-01 1.124425e+00 3.979936e+00 7.178368e-01 8.356786e-01 6.088836e-01 5.093343e+00 3.660553e-01 2.739817e+00 
13 391  3.223079562012843979e+01 0 0 5.872281e-01 1.345349e+00 1.565505e+00 8.828824e-01 1.105940e+00 6.850614e-01 7.405839e+00 4.880792e-01 2.171767e+00 
14 421  3.179631763973092262e+01 0 0 4.007965e-01 5.011594e-01 1.966305e+00 9.535879e-01 1.013686e+00 5.053243e-01 5.793074e+00 5.199606e-01 2.176310e+00 
15 451  3.279178829136984774e+01 0 0 6.297350e-01 2.671412e-01 2.576248e+00 9.968102e-01 1.036147e+00 1.029233e+00 5.647628e+00 4.872445e-01 1.548074e+00 
16 481  3.203734201132434123e+01 0 0 7.239548e-01 7.413441e-01 2.402608e+00 6.657993e-01 1.318870e+00 3.110115e-01 5.837218e+00 3.883078e-01 1.950703e+00 
17 511  3.180970377972030150e+01 0 0 3.528803e-01 6.669272e-01 1.832228e+00 1.215401e+00 1.093343e+00 7.121992e-01 5.379254e+00 4.763173e-01 2.042945e+00 
18 541  3.169856725244599005e+01 0 0 3.559823e-01 4.464098e-01 2.744772e+00 1.535076e+00 1.107478e+00 6.214578e-01 4.986489e+00 3.976068e-01 1.890365e+00 
19 571  3.148162153691016130e+01 0 0 6.643271e-01 4.173158e-01 1.707545e+00 9.663802e-01 1.179617e+00 6.390821e-01 4.915220e+00 3.011536e-01 1.990350e+00 
20 601  3.159079890678122027e+01 0 0 2.505547e-01 6.399760e-01 2.070665e+00 1.317633e+00 9.738932e-01 5.700718e-01 4.130127e+00 3.075559e-01 1.976032e+00 
21 631  3.147190405929443102e+01 0 0 4.586892e-01 3.449827e-01 2.461222e+00 1.054587e+00 8.816851e-01 7.295074e-01 4.621413e+00 3.169797e-01 1.917560e+00 
22 661  3.127503947059916811e+01 0 0 1.994504e-01 6.251903e-01 2.549709e+00 1.121397e+00 8.166928e-01 8.345410e-01 4.427720e+00 4.672617e-01 2.071875e+00 
23 691  3.145259837058704022e+01 0 0 3.200889e-01 7.674819e-01 1.748784e+00 1.387725e+00 9.760523e-01 9.432194e-01 4.413204e+00 2.440346e-01 1.766517e+00 
24 721  3.116772647503639249e+01 0 0 4.742529e-01 3.926859e-01 1.883874e+00 6.957567e-01 1.078236e+00 8.450779e-01 4.208924e+00 4.715953e-01 2.096492e+00 
25 751  3.126743887122635712e+01 0 0 3.025211e-01 4.292614e-01 2.588962e+00 8.279408e-01 7.087429e-01 7.935580e-01 4.383762e+00 3.677003e-01 2.226209e+00 
26 781  3.090265656883540402e+01 0 0 5.431070e-01 1.857398e-01 2.717696e+00 1.044664e+00 1.050109e+00 9.289126e-01 3.719559e+00 4.998305e-01 2.146180e+00 
27 811  3.121056773831276843e+01 0 0 5.038407e-01 2.639405e-01 2.054429e+00 7.682479e-01 8.403715e-01 9.780506e-01 4.118803e+00 3.809955e-01 2.097449e+00 
28 841  3.151148202762083272e+01 0 0 4.241233e-01 4.563041e-01 1.688490e+00 9.068035e-01 1.097581e+00 1.089634e+00 4.351035e+00 4.016399e-01 1.973898e+00 
29 871  3.096936844715740378e+01 0 0 3.180380e-01 3.131943e-01 1.597733e+00 4.517217e-01 8.863631e-01 1.167109e+00 3.593168e+00 5.937344e-01 1.782644e+00 
30 901  3.098062077074764176e+01 0 0 1.026416e-01 3.147688e-01 2.364065e+00 5.855206e-01 4.236815e-01 1.003909e+00 3.070194e+00 4.048090e-01 2.118391e+00 
31 931  3.106470898839817352e+01 0 0 4.528089e-01 1.868629e-01 1.818526e+00 7.306062e-01 9.367476e-01 9.288489e-01 3.849648e+00 4.225768e-01 1.787516e+00 
32 961  3.069969694975418051e+01 0 0 2.801714e-01 5.221214e-01 2.637875e+00 8.009682e-01 1.037401e+00 9.231449e-01 3.239713e+00 4.198606e-01 1.950920e+00 
33 991  3.055814808930979964e+01 0 0 3.194834e-01 1.443146e-01 3.326525e+00 8.242186e-01 8.035920e-01 9.189924e-01 2.766667e+00 4.424147e-01 1.981019e+00 
34 1021  3.063049415333063408e+01 0 0 3.952837e-01 2.375458e-01 2.072347e+00 6.124441e-01 1.029093e+00 9.751805e-01 3.164028e+00 5.432754e-01 2.000304e+00 
35 1051  3.094210489461991997e+01 0 0 3.473482e-01 1.553492e-01 1.456670e+00 5.239882e-01 8.559816e-01 1.042674e+00 3.691520e+00 6.849359e-01 1.990280e+00 
36 1081  3.145934327254429874e+01 0 0 4.392413e-01 3.901080e-01 2.749277e+00 9.248883e-01 1.111568e+00 7.272910e-01 4.081549e+00 3.812924e-01 1.906916e+00 
37 1111  3.086307889914351676e+01 0 0 2.677068e-01 5.819899e-01 3.101815e+00 1.184504e+00 1.082891e+00 9.457215e-01 3.336364e+00 3.867554e-01 1.944154e+00 
38 1141  3.064532641848913741e+01 0 0 3.200313e-01 5.008713e-01 3.180178e+00 7.379161e-01 1.021417e+00 9.656663e-01 3.301567e+00 4.061099e-01 1.789376e+00 
39 1171  3.081773042029147192e+01 0 0 3.024768e-01 7.449487e-01 3.691190e+00 1.057225e+00 1.253349e+00 8.320585e-01 3.557884e+00 4.464938e-01 1.844163e+00 
40 1201  3.113457582327660234e+01 0 0 4.611279e-01 3.171216e-01 3.228240e+00 6.961773e-01 1.024473e+00 7.216923e-01 4.006490e+00 4.975709e-01 1.856016e+00 
41 1231  3.101025294301847879e+01 0 0 4.897340e-01 4.812518e-01 3.193877e+00 3.618282e-01 1.181100e+00 1.017215e+00 3.215497e+00 5.815112e-01 1.650951e+00 
42 1261  3.103394982281020376e+01 0 0 4.228641e-01 2.727409e-01 3.372861e+00 6.416304e-01 9.975526e-01 1.041187e+00 3.113310e+00 6.106474e-01 1.899803e+00 
43 1291  3.108012800039351831e+01 0 0 4.143571e-01 4.222643e-01 2.812526e+00 6.738898e-01 1.041589e+00 8.089728e-01 3.864087e+00 4.521937e-01 1.743319e+00 
44 1321  3.086777081341001860e+01 0 0 3.607928e-01 5.434869e-01 2.994114e+00 1.110389e+00 1.166027e+00 6.436738e-01 3.661049e+00 3.329342e-01 2.020537e+00 
45 1351  3.086212158212241974e+01 0 0 6.367722e-01 3.226808e-01 3.123461e+00 5.327348e-01 1.121804e+00 9.546013e-01 3.651025e+00 5.957417e-01 1.993054e+00 
46 1381  3.063886627863272238e+01 0 0 4.255743e-01 3.065156e-01 3.470696e+00 5.626078e-01 9.849893e-01 9.557053e-01 2.958363e+00 5.766936e-01 2.123121e+00 
47 1411  3.011835844810639529e+01 0 0 5.902736e-01 3.096463e-01 3.672604e+00 4.120415e-01 1.244418e+00 7.802101e-01 2.717563e+00 5.598939e-01 1.932295e+00 
48 1441  3.006038953058950014e+01 0 0 7.178440e-01 3.150003e-01 3.765722e+00 2.817202e-01 1.112196e+00 8.901150e-01 2.592457e+00 6.285462e-01 2.152593e+00 
49 1471  3.022714713718142576e+01 0 0 5.810454e-01 2.624073e-01 4.177896e+00 4.983644e-01 1.148898e+00 8.638494e-01 2.783217e+00 6.783993e-01 2.180062e+00 
50 1501  3.007646669435662190e+01 0 0 6.337205e-01 1.882629e-01 4.527910e+00 6.444852e-01 1.254302e+00 6.530525e-01 2.675877e+00 5.294477e-01 1.956599e+00 
51 1531  2.994832784059151720e+01 0 0 4.386469e-01 2.196917e-01 4.089002e+00 9.569314e-01 1.147164e+00 7.063388e-01 2.428293e+00 3.376333e-01 1.966092e+00 
52 1561  2.923648975681042828e+01 0 0 3.994967e-01 4.191564e-01 3.936479e+00 3.138226e-01 1.174562e+00 8.683509e-01 2.058253e+00 4.985078e-01 1.871395e+00 
53 1591  2.946460051616923792e+01 0 0 2.145190e-01 4.544539e-01 4.597437e+00 7.491899e-01 1.132178e+00 8.707000e-01 2.167825e+00 4.177635e-01 1.677922e+00 
54 1621  2.839449676883287310e+01 0 0 5.417499e-01 4.315487e-01 4.807864e+00 2.061429e-01 1.525071e+00 8.317393e-01 1.617097e+00 6.506106e-01 1.747384e+00 
55 1651  2.926347667347014081e+01 0 0 3.851604e-01 2.333905e-01 3.835885e+00 3.942000e-01 1.067387e+00 7.895682e-01 2.050109e+00 5.050176e-01 1.945877e+00 
56 1681  2.910225909335104788e+01 0 0 2.396857e-01 4.144767e-01 4.336470e+00 9.138874e-01 1.294481e+00 9.149049e-01 1.979147e+00 3.772818e-01 1.779773e+00 
57 1711  2.813094539052055509e+01 0 0 1.563699e-01 3.252403e-01 3.262781e+00 5.531072e-01 1.099211e+00 1.001958e+00 1.579927e+00 5.194320e-01 2.021416e+00 
58 1741  2.753134310083044056e+01 0 0 2.981133e-01 1.060714e-01 3.776971e+00 5.879831e-01 1.045400e+00 8.488283e-01 1.373405e+00 4.524193e-01 1.896873e+00 
59 1771  2.876789308883173035e+01 0 0 5.828771e-01 1.639963e-01 3.495089e+00 3.986631e-01 1.250221e+00 6.731275e-01 1.714696e+00 3.439693e-01 1.722628e+00 
60 1801  2.850604242416595113e+01 0 0 3.745830e-01 2.153975e-01 3.878912e+00 2.957154e-01 1.128056e+00 8.200421e-01 1.576429e+00 5.222820e-01 2.029966e+00 
61 1831  2.860696911125739206e+01 0 0 4.128793e-01 1.125082e-01 3.362859e+00 6.750969e-01 1.303389e+00 6.631126e-01 1.731924e+00 4.023245e-01 1.785233e+00 
62 1861  2.870399385421635685e+01 0 0 5.290460e-01 1.392900e-01 3.952472e+00 4.084668e-01 1.359804e+00 7.356301e-01 1.430076e+00 5.671507e-01 2.105397e+00 
63 1891  2.554294646449146811e+01 0 0 8.675186e-02 3.958299e-01 3.993731e+00 5.856091e-01 1.136003e+00 8.840166e-01 1.045797e+00 4.665184e-01 2.234415e+00 
