%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210371, 2015/09/3 5:52:19.72)
1 31  6.530278408210048724e+01 0 0 4.856387e+00 1.245116e+00 -6.473769e-01 1.355974e+00 1.271363e+00 7.594337e-01 1.000381e+00 6.054868e+00 1.240904e+00 
2 61  3.274066213874849041e+01 0 0 1.264310e+00 1.536516e-01 -4.450430e-01 1.475487e+00 8.422190e-01 2.621286e-01 8.633973e-01 4.903824e+01 1.759350e+00 
3 91  3.319907282281535998e+01 0 0 1.221388e+01 9.560027e-01 1.183265e+00 1.254412e+00 1.251102e+00 1.213983e+00 1.235309e+00 4.899376e+01 1.368994e+00 
4 121  3.025276244492234667e+01 0 0 2.888924e-01 2.081234e+00 -1.945960e-01 1.459326e+00 9.529483e-01 5.025597e-01 4.009005e-01 5.179979e+01 1.407270e+00 
5 151  3.378110375600815729e+01 0 0 6.373360e+00 1.285801e-01 9.424776e-01 1.773583e+00 4.401105e-01 1.618031e+00 1.151268e+00 4.868147e+01 1.232685e+00 
6 181  3.145418590941756420e+01 0 0 3.739218e+00 1.591299e+00 3.500479e+00 -1.945187e-01 -3.468086e-01 2.170148e+00 1.652210e+00 1.561867e+01 1.229132e+00 
7 211  3.280918773441764102e+01 0 0 1.420560e+01 4.816702e+00 8.224249e-01 2.042849e+00 1.515992e+00 1.125674e+00 1.762261e+00 3.063251e+01 1.260736e+00 
8 241  3.299657269539094528e+01 0 0 1.001910e+01 1.107298e+00 3.102984e-01 1.657856e+00 1.448124e+00 1.586023e+00 1.148304e+00 1.998278e+01 6.306041e-01 
9 271  3.140730641007474944e+01 0 0 1.209903e+01 1.786057e+00 4.344560e+00 1.190444e+00 1.368415e+00 2.766670e+00 6.429354e-01 3.661432e+01 1.414100e+00 
10 301  3.224314399175706569e+01 0 0 1.442246e+01 3.999080e+00 1.621805e+00 1.763785e+00 2.492502e+00 1.881320e+00 9.557830e-01 2.830061e+01 1.336504e+00 
11 331  3.181361310074685989e+01 0 0 2.673514e+01 2.453677e+00 1.716939e+00 1.457029e+00 2.140037e+00 2.437419e+00 8.014819e-01 2.092808e+01 1.045320e+00 
12 361  3.229138607915026427e+01 0 0 1.494658e+01 2.173843e+00 3.378395e+00 1.855174e+00 1.992068e+00 8.067897e-01 1.084862e+00 3.920358e+01 1.190864e+00 
13 391  3.193999976022469767e+01 0 0 1.484073e+01 3.837132e+00 2.966522e+00 1.652295e+00 1.559390e+00 2.119607e+00 8.785719e-01 2.780129e+01 1.412254e+00 
14 421  3.075996325440948098e+01 0 0 1.638678e+01 4.534606e+00 2.353645e+00 1.736845e-01 2.738610e+00 2.446630e+00 4.771392e-01 5.566296e+01 1.546211e+00 
15 451  3.267374164955420213e+01 0 0 9.320461e+00 3.280883e+00 1.266394e+00 1.572666e+00 1.340923e+00 1.001606e+00 1.440726e+00 5.050442e+01 1.562014e+00 
16 481  3.205245594926333297e+01 0 0 1.140833e+01 3.851628e+00 2.613011e+00 2.682091e+00 2.888560e+00 3.026573e+00 7.188954e-01 2.474607e+01 1.187378e+00 
