%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209118, 2015/09/3 1:58:5.19)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.023254e+00 1.354070e+00 2.094853e+00 1.549018e+00 1.053988e+00 1.182620e+00 8.264378e-01 7.788347e-01 8.635931e-01 
2 61 0 0 0 2.218657e+00 1.402246e+00 1.989874e+00 1.654960e+00 9.475633e-01 1.502637e+00 8.542902e-01 8.204745e-01 8.831186e-01 
3 91 0 0 0 1.682870e+00 1.657209e+00 1.432208e+00 2.817855e+00 7.580458e-01 1.523461e+00 1.092067e+00 5.798615e-01 1.196140e+00 
4 121 0 0 0 3.174859e+00 1.170207e+00 1.454892e+00 3.458485e+00 8.196482e-01 1.519938e+00 1.309641e+00 6.103202e-01 1.115595e+00 
5 151 0 0 0 3.144809e+00 1.422605e+00 2.006955e+00 3.435575e+00 9.141201e-01 1.644596e+00 1.407995e+00 6.936430e-01 1.083851e+00 
6 181 0 0 0 2.665204e+00 1.503387e+00 1.262506e+00 3.826720e+00 9.860880e-01 1.316014e+00 1.337451e+00 6.748034e-01 1.033786e+00 
7 211 0 0 0 2.616795e+00 1.158381e+00 9.354689e-01 4.206437e+00 1.018794e+00 1.313884e+00 1.488126e+00 7.051771e-01 1.166825e+00 
8 241 0 0 0 2.859622e+00 9.748216e-01 1.424762e+00 4.321333e+00 9.965800e-01 1.261364e+00 1.405755e+00 6.507581e-01 1.258123e+00 
9 271 0 0 0 3.533317e+00 1.006513e+00 1.232928e+00 4.348448e+00 9.654524e-01 1.149351e+00 1.494203e+00 7.472450e-01 1.216657e+00 
10 301 0 0 0 3.345009e+00 1.325016e+00 1.991852e+00 3.759202e+00 9.988575e-01 1.316802e+00 1.378723e+00 8.128686e-01 1.101754e+00 
11 331 0 0 0 3.121244e+00 1.535177e+00 1.882211e+00 4.071410e+00 9.595624e-01 1.399652e+00 1.473514e+00 8.179247e-01 1.252909e+00 
12 361 0 0 0 3.338198e+00 1.388874e+00 1.553154e+00 4.089473e+00 9.347018e-01 1.325950e+00 1.523426e+00 8.247243e-01 1.387303e+00 
13 391 0 0 0 3.235727e+00 1.543185e+00 1.587646e+00 3.689923e+00 9.101179e-01 1.157831e+00 1.469427e+00 8.161535e-01 1.469031e+00 
14 421 0 0 0 3.216317e+00 1.287464e+00 1.513298e+00 3.668500e+00 9.941062e-01 1.071583e+00 1.367913e+00 8.128464e-01 1.377831e+00 
15 451 0 0 0 3.318846e+00 1.423156e+00 1.636994e+00 3.913759e+00 9.771822e-01 1.243196e+00 1.358557e+00 7.828211e-01 1.427401e+00 
16 481 0 0 0 3.343745e+00 1.425039e+00 1.664659e+00 4.073676e+00 1.007075e+00 1.301814e+00 1.316782e+00 7.452922e-01 1.399772e+00 
17 511 0 0 0 3.252273e+00 1.414535e+00 1.737620e+00 4.025696e+00 1.019459e+00 1.325278e+00 1.283254e+00 8.012882e-01 1.372864e+00 
18 541 0 0 0 2.989204e+00 1.382456e+00 1.837915e+00 3.815476e+00 1.019223e+00 1.299060e+00 1.225657e+00 7.960681e-01 1.347136e+00 
