%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205047, 2015/09/3 3:8:12.47)
1 31 3.717643e+01 1.035436e+00 9.768751e-03 9.768751e-03 1.265091e-02 1.498918e-02 1.867048e-02 2.138795e-02 2.251506e-02 2.555446e-02 2.647735e-01 1.035436e+00 
2 61 3.749877e+01 1.004631e+00 9.348709e-03 9.348709e-03 1.264257e-02 1.490360e-02 1.871502e-02 2.051762e-02 2.205332e-02 2.468997e-02 2.631314e-01 1.004631e+00 
3 91 3.842359e+01 1.021784e+00 9.057778e-03 9.057778e-03 1.239953e-02 1.480957e-02 1.840286e-02 2.021481e-02 2.217831e-02 2.547246e-02 2.561597e-01 1.021784e+00 
4 121 3.945445e+01 1.001379e+00 9.319044e-03 9.319044e-03 1.187914e-02 1.427666e-02 1.777558e-02 1.956835e-02 2.114731e-02 2.470710e-02 2.483182e-01 1.001379e+00 
5 151 3.415196e+01 9.894621e-01 9.257649e-03 9.257649e-03 1.142470e-02 1.386981e-02 1.745822e-02 1.884782e-02 2.030801e-02 2.394471e-02 2.471353e-01 9.894621e-01 
6 181 3.453938e+01 9.865764e-01 9.102089e-03 9.102089e-03 1.133329e-02 1.362330e-02 1.762420e-02 1.906013e-02 2.076638e-02 2.485819e-02 2.376340e-01 9.865764e-01 
7 211 3.091940e+01 9.908512e-01 8.757725e-03 8.757725e-03 1.082724e-02 1.345713e-02 1.692159e-02 1.837989e-02 1.983692e-02 2.426162e-02 2.365027e-01 9.908512e-01 
8 241 2.946267e+01 9.877305e-01 8.408781e-03 8.408781e-03 1.081248e-02 1.286363e-02 1.669698e-02 1.783355e-02 1.910503e-02 2.442673e-02 2.366713e-01 9.877305e-01 
9 271 2.910361e+01 9.678766e-01 8.176235e-03 8.176235e-03 1.099336e-02 1.257256e-02 1.611192e-02 1.787399e-02 1.937819e-02 2.415000e-02 2.309712e-01 9.678766e-01 
10 301 3.029507e+01 9.647749e-01 8.016120e-03 8.016120e-03 1.069426e-02 1.203183e-02 1.699842e-02 1.793139e-02 1.905902e-02 2.353949e-02 2.285155e-01 9.647749e-01 
11 331 2.835505e+01 9.311313e-01 7.797594e-03 7.797594e-03 1.074008e-02 1.154787e-02 1.640454e-02 1.772770e-02 1.908096e-02 2.275128e-02 2.248870e-01 9.311313e-01 
12 361 2.921622e+01 9.281722e-01 7.960852e-03 7.960852e-03 1.042530e-02 1.121739e-02 1.603443e-02 1.718480e-02 1.837992e-02 2.239066e-02 2.260052e-01 9.281722e-01 
13 391 2.768347e+01 9.179509e-01 7.755691e-03 7.755691e-03 1.017382e-02 1.097882e-02 1.561705e-02 1.680893e-02 1.820495e-02 2.132794e-02 2.212083e-01 9.179509e-01 
14 421 2.962254e+01 8.945228e-01 7.686673e-03 7.686673e-03 1.040466e-02 1.057845e-02 1.541842e-02 1.644506e-02 1.789819e-02 2.112854e-02 2.171017e-01 8.945228e-01 
15 451 3.192859e+01 8.622695e-01 7.540890e-03 7.540890e-03 1.013135e-02 1.095854e-02 1.523591e-02 1.584752e-02 1.731655e-02 2.065955e-02 2.086455e-01 8.622695e-01 
16 481 3.137418e+01 8.943219e-01 7.279671e-03 7.279671e-03 9.871377e-03 1.073784e-02 1.457900e-02 1.524810e-02 1.711277e-02 2.105921e-02 2.013153e-01 8.943219e-01 
17 511 2.930498e+01 8.826192e-01 7.071130e-03 7.071130e-03 9.457136e-03 1.057361e-02 1.450171e-02 1.494721e-02 1.640711e-02 2.087428e-02 1.941933e-01 8.826192e-01 
18 541 2.687682e+01 8.840176e-01 6.703092e-03 6.703092e-03 9.151819e-03 1.019090e-02 1.396684e-02 1.463037e-02 1.610475e-02 2.003819e-02 1.866298e-01 8.840176e-01 
19 571 2.373746e+01 8.638914e-01 6.669760e-03 6.669760e-03 8.879072e-03 9.885330e-03 1.375915e-02 1.411213e-02 1.614755e-02 1.953216e-02 1.814874e-01 8.638914e-01 
20 601 2.210128e+01 8.456685e-01 6.645368e-03 6.645368e-03 8.612182e-03 9.616808e-03 1.316164e-02 1.357554e-02 1.551338e-02 1.882858e-02 1.798436e-01 8.456685e-01 
21 631 1.993139e+01 8.308219e-01 6.389206e-03 6.389206e-03 8.356720e-03 9.597955e-03 1.264567e-02 1.317174e-02 1.556814e-02 1.903311e-02 1.764556e-01 8.308219e-01 
22 661 1.990452e+01 8.316804e-01 6.087938e-03 6.087938e-03 8.094301e-03 9.703281e-03 1.219426e-02 1.319154e-02 1.504683e-02 1.924929e-02 1.748583e-01 8.316804e-01 
23 691 2.190798e+01 8.545165e-01 5.794304e-03 5.794304e-03 7.772469e-03 9.365020e-03 1.226171e-02 1.295702e-02 1.563867e-02 1.927446e-02 1.743232e-01 8.545165e-01 
24 721 2.132555e+01 8.408298e-01 5.575553e-03 5.575553e-03 7.507944e-03 9.170841e-03 1.223330e-02 1.335495e-02 1.564822e-02 1.889894e-02 1.722747e-01 8.408298e-01 
