%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209798, 2015/09/3 6:12:52.99)
11 331  3.228772738379419138e+01 0 0 1.445440e-01 2.618943e+00 6.502682e-01 1.183229e+00 7.156577e-01 6.143682e-01 2.097939e+00 9.834540e-01 1.391482e+00 
12 361  3.321054694266284457e+01 0 0 5.187849e-01 8.050014e-01 4.634249e-01 8.522199e-01 9.097064e-01 9.045964e-01 2.048894e+00 8.666491e-01 2.146322e+00 
13 391  3.248205468375375204e+01 0 0 8.876946e-01 1.419472e+00 7.511030e-01 1.018027e+00 1.207254e+00 1.062394e+00 2.146403e+00 1.113799e+00 2.725465e+00 
14 421  3.267150354977410842e+01 0 0 7.183610e-01 6.394969e-01 3.108127e-01 6.886352e-01 7.150794e-01 8.108359e-01 3.040060e+00 7.427084e-01 2.140812e+00 
15 451  3.240270098916967356e+01 0 0 5.855782e-01 1.255714e+00 9.444055e-01 7.247763e-01 6.387414e-01 8.633187e-01 2.292329e+00 9.422339e-01 2.806318e+00 
16 481  3.242879832322440592e+01 0 0 4.934381e-01 2.754777e+00 6.286325e-01 3.326115e-01 6.471024e-01 9.746299e-01 2.148492e+00 4.226867e-01 1.025873e+00 
17 511  3.232841653637758128e+01 0 0 3.985057e-01 1.341916e+00 6.103376e-01 6.678187e-01 5.204087e-01 1.002739e+00 2.108547e+00 4.699717e-01 1.637730e+00 
18 541  3.175475155706227071e+01 0 0 2.500466e-01 2.453257e+00 5.936658e-01 5.847911e-01 9.565368e-01 6.854409e-01 1.520864e+00 8.539108e-01 1.706084e+00 
19 571  3.198504095504698697e+01 0 0 2.828370e-01 2.238883e+00 8.698695e-01 5.997624e-01 6.595160e-01 1.129965e+00 1.691017e+00 8.002771e-01 2.038417e+00 
20 601  3.222511700037671289e+01 0 0 3.835397e-01 1.069559e+00 9.593122e-01 4.997640e-01 5.002085e-01 1.138361e+00 1.926802e+00 7.063451e-01 1.766061e+00 
21 631  3.210174695417315149e+01 0 0 2.983901e-01 1.911018e+00 8.199498e-01 8.580657e-01 6.123219e-01 9.745682e-01 1.851723e+00 5.902163e-01 1.912553e+00 
22 661  3.230034895338339851e+01 0 0 3.011678e-01 1.778093e+00 7.636003e-01 6.306534e-01 5.782989e-01 8.513389e-01 1.832158e+00 6.292596e-01 1.852793e+00 
23 691  3.207312807739956639e+01 0 0 3.550685e-01 1.785278e+00 5.352777e-01 7.521159e-01 8.045334e-01 8.857537e-01 1.807668e+00 7.539083e-01 2.123400e+00 
24 721  3.231843798415521007e+01 0 0 3.738319e-01 2.238598e+00 7.155922e-01 8.366135e-01 9.109788e-01 1.003933e+00 2.103230e+00 9.432225e-01 1.703219e+00 
25 751  3.216733386599689481e+01 0 0 2.205276e-01 2.105128e+00 1.031373e+00 6.716938e-01 6.428368e-01 1.073084e+00 1.877198e+00 1.096113e+00 1.863242e+00 
26 781  3.204117784936465796e+01 0 0 3.041031e-01 2.058088e+00 7.543031e-01 6.819548e-01 7.846045e-01 1.073728e+00 1.785304e+00 9.499401e-01 1.951159e+00 
27 811  3.190200525455889036e+01 0 0 2.301553e-01 2.224414e+00 6.278324e-01 7.979204e-01 7.601618e-01 1.065325e+00 1.563595e+00 7.180951e-01 1.950228e+00 
28 841  3.205234591938641842e+01 0 0 2.004287e-01 2.023329e+00 9.120398e-01 6.860814e-01 5.487065e-01 9.205639e-01 1.710492e+00 6.974230e-01 1.754921e+00 
29 871  3.162441473725520069e+01 0 0 1.428882e-01 2.451683e+00 7.725508e-01 9.924668e-01 8.487619e-01 8.368757e-01 1.400502e+00 7.864818e-01 1.541710e+00 
30 901  3.166842382108372078e+01 0 0 2.493023e-01 1.834130e+00 8.268409e-01 1.033917e+00 9.690903e-01 9.289394e-01 1.449480e+00 8.329952e-01 1.844584e+00 
31 931  3.171487312033579187e+01 0 0 2.112080e-01 2.229330e+00 6.257778e-01 7.964413e-01 8.969786e-01 1.014442e+00 1.485422e+00 8.691786e-01 1.789397e+00 
32 961  3.187214503012020828e+01 0 0 2.680058e-01 2.168226e+00 6.717528e-01 9.045121e-01 9.277197e-01 8.182399e-01 1.608027e+00 7.201829e-01 1.737867e+00 
33 991  3.185721456951704411e+01 0 0 2.656189e-01 2.335636e+00 6.442335e-01 8.795727e-01 8.466961e-01 9.016820e-01 1.553502e+00 6.179288e-01 1.847920e+00 
34 1021  3.161165374397598526e+01 0 0 2.446976e-01 2.478965e+00 4.999354e-01 8.171438e-01 9.248089e-01 8.702342e-01 1.369786e+00 6.894142e-01 2.083060e+00 
35 1051  3.156806061265045926e+01 0 0 2.510629e-01 2.385954e+00 6.840915e-01 7.768792e-01 7.891788e-01 9.854905e-01 1.316429e+00 4.334805e-01 1.689124e+00 
36 1081  3.144002544915946018e+01 0 0 2.163419e-01 2.219238e+00 7.354498e-01 9.543291e-01 8.427561e-01 8.856270e-01 1.287980e+00 6.191397e-01 2.078635e+00 
37 1111  3.150982702446924932e+01 0 0 2.912157e-01 2.154164e+00 7.095675e-01 7.609607e-01 7.542968e-01 1.016357e+00 1.310254e+00 4.084804e-01 1.738652e+00 
38 1141  3.126552625639973115e+01 0 0 2.214688e-01 2.196523e+00 6.494446e-01 7.922757e-01 7.543291e-01 1.093014e+00 1.169130e+00 4.677211e-01 2.066009e+00 
39 1171  3.093211766601267954e+01 0 0 2.449873e-01 2.129011e+00 5.023212e-01 6.883492e-01 8.030003e-01 9.513416e-01 1.012004e+00 3.721450e-01 2.197982e+00 
40 1201  3.058330080668319084e+01 0 0 2.229198e-01 2.555815e+00 3.933312e-01 7.130647e-01 7.638009e-01 1.086511e+00 8.653681e-01 2.556172e-01 2.268489e+00 
41 1231  2.971326092334290436e+01 0 0 1.778168e-01 2.450384e+00 2.175777e-01 8.420583e-01 7.882613e-01 1.152286e+00 6.298655e-01 1.569272e-01 2.406008e+00 
42 1261  3.066798218831199563e+01 0 0 3.426514e-01 2.352874e+00 2.092724e-01 8.006874e-01 9.923599e-01 9.728085e-01 8.155256e-01 1.776137e-01 2.350401e+00 
43 1291  2.940441719754420546e+01 0 0 2.205805e-01 2.663675e+00 1.292026e-01 9.362849e-01 8.935871e-01 1.028460e+00 5.601619e-01 1.186321e-01 2.587596e+00 
44 1321  3.130518973850171704e+01 0 0 3.016410e-01 2.107234e+00 5.731509e-01 7.943042e-01 7.779268e-01 9.150294e-01 1.148196e+00 3.510164e-01 2.327236e+00 
45 1351  3.097118637288699716e+01 0 0 2.663911e-01 2.259436e+00 5.184035e-01 6.902528e-01 7.661306e-01 1.169217e+00 1.016385e+00 3.679325e-01 2.425647e+00 
46 1381  3.124779782690630014e+01 0 0 2.687380e-01 2.011243e+00 5.370306e-01 6.997111e-01 7.490840e-01 9.719402e-01 1.173951e+00 4.289815e-01 2.221344e+00 
47 1411  3.062153952428834103e+01 0 0 2.431051e-01 2.071579e+00 4.522664e-01 7.255147e-01 7.919269e-01 1.124224e+00 8.828982e-01 2.725659e-01 2.099218e+00 
48 1441  3.069841470561279451e+01 0 0 2.273571e-01 1.869634e+00 3.321283e-01 6.150578e-01 7.641673e-01 1.155048e+00 8.850475e-01 3.395059e-01 2.385372e+00 
49 1471  2.867989664821688578e+01 0 0 9.311457e-02 2.165606e+00 6.679666e-02 7.404224e-01 8.109130e-01 1.133730e+00 4.668738e-01 1.736054e-01 2.399431e+00 
50 1501  2.921778746846241148e+01 0 0 1.086481e-01 2.453286e+00 3.060416e-01 9.451066e-01 8.768829e-01 9.991601e-01 4.673563e-01 1.447092e-01 2.201112e+00 
51 1531  2.926886852301281294e+01 0 0 1.432969e-01 1.839117e+00 5.058326e-01 7.160583e-01 6.760138e-01 1.035647e+00 5.098112e-01 1.677735e-01 2.427728e+00 
52 1561  2.988941934526158306e+01 0 0 1.913191e-01 2.206168e+00 3.295747e-01 6.516548e-01 8.090515e-01 1.180263e+00 6.711244e-01 2.410657e-01 2.422529e+00 
53 1591  2.931787307306208490e+01 0 0 1.897493e-01 2.180843e+00 3.784912e-01 8.789320e-01 8.220262e-01 1.098607e+00 4.588117e-01 1.158862e-01 2.423086e+00 
54 1621  2.866806405163073279e+01 0 0 1.590697e-01 2.222750e+00 5.326544e-01 9.241535e-01 8.881632e-01 1.029137e+00 4.747086e-01 1.512123e-01 2.406399e+00 
55 1651  2.465526631795964008e+01 0 0 1.353686e-01 2.300116e+00 1.989115e-01 8.163475e-01 8.437645e-01 1.243825e+00 2.413700e-01 4.221244e-02 2.437855e+00 
56 1681  2.194267404238723529e+01 0 0 3.394782e-02 2.297586e+00 1.211069e-01 8.203727e-01 8.723124e-01 1.126591e+00 1.743354e-01 1.178308e-01 2.444978e+00 
57 1711  2.678159863790899564e+01 0 0 5.672055e-02 2.103585e+00 9.994577e-02 8.582205e-01 8.305482e-01 1.116568e+00 3.078778e-01 1.314295e-01 2.600864e+00 
58 1741  2.787055273586757664e+01 0 0 8.302299e-02 2.153928e+00 3.393656e-01 9.147824e-01 7.856210e-01 1.209753e+00 3.907616e-01 1.503445e-01 2.365764e+00 
59 1771  1.847026586596027187e+01 0 0 5.154621e-02 2.144234e+00 1.492024e-01 8.229924e-01 8.062225e-01 1.257699e+00 1.449555e-01 5.457419e-02 2.559457e+00 
60 1801  2.149676407462132843e+01 0 0 7.100516e-02 2.328867e+00 3.194251e-01 9.043974e-01 8.170819e-01 1.199322e+00 1.832654e-01 5.713367e-02 2.320518e+00 
61 1831  2.253298194823634049e+01 0 0 1.492075e-02 2.391771e+00 1.207043e-01 9.267556e-01 9.033633e-01 1.154362e+00 -1.531137e-02 1.322237e-02 2.440442e+00 
62 1861  1.784430543509364497e+01 0 0 6.374136e-02 2.225572e+00 3.067845e-01 1.048925e+00 8.770147e-01 1.154606e+00 1.126601e-01 2.703830e-02 2.447339e+00 
63 1891  1.609476644151156677e+01 0 0 6.655636e-02 2.107854e+00 2.085691e-01 8.865353e-01 8.109460e-01 1.286724e+00 1.190069e-01 3.368749e-02 2.538130e+00 
64 1921  1.168481164903579206e+01 0 0 1.816421e-02 2.277257e+00 3.023972e-01 9.251303e-01 8.379716e-01 1.194420e+00 5.604965e-02 5.769095e-02 2.438651e+00 
65 1951  8.347307179492087670e+00 0 0 1.504933e-02 2.284604e+00 1.764965e-01 9.341157e-01 7.964160e-01 1.198452e+00 5.019866e-02 5.112459e-02 2.624383e+00 
66 1981  1.539457001181047069e+01 0 0 1.957561e-02 2.226245e+00 1.060203e-01 8.190620e-01 8.249120e-01 1.197596e+00 9.970604e-02 9.010540e-02 2.572586e+00 
67 2011  1.784213286510718532e+01 0 0 3.305696e-02 2.315083e+00 2.695726e-01 9.798942e-01 9.012746e-01 1.136039e+00 1.393018e-01 8.873530e-02 2.447405e+00 
68 2041  1.851521199009524565e+01 0 0 2.538006e-02 2.168634e+00 2.349584e-01 8.698122e-01 8.063983e-01 1.261694e+00 1.077888e-01 9.064745e-02 2.579604e+00 
69 2071  4.530468138574794246e+00 0 0 1.422173e-02 2.397379e+00 2.385854e-01 9.453364e-01 8.395201e-01 1.175992e+00 2.051834e-02 2.288727e-02 2.521697e+00 
70 2101  4.596386694702053077e+00 0 0 3.555353e-02 2.278339e+00 1.978397e-01 8.783162e-01 8.063747e-01 1.207158e+00 4.406461e-02 1.759100e-02 2.562377e+00 
71 2131  5.139687927526327194e+00 0 0 2.234383e-02 2.276591e+00 1.627403e-01 8.922909e-01 8.191947e-01 1.249946e+00 4.422443e-02 2.905494e-02 2.527229e+00 
72 2161  6.833780256585079371e+00 0 0 2.794468e-02 2.348887e+00 1.735990e-01 8.557374e-01 8.173249e-01 1.283186e+00 1.641663e-02 9.683347e-03 2.516627e+00 
73 2191  9.943871801109409603e+00 0 0 2.392562e-02 2.331738e+00 1.764396e-01 8.295600e-01 8.442885e-01 1.235640e+00 7.364254e-02 4.658652e-02 2.527245e+00 
74 2221  4.068469605222675867e+00 0 0 1.438745e-02 2.383388e+00 1.591776e-01 8.596142e-01 8.063290e-01 1.258233e+00 2.740244e-02 3.088887e-02 2.576514e+00 
75 2251  2.833543866440336512e+00 0 0 1.224219e-02 2.419790e+00 1.927071e-01 8.869177e-01 8.244783e-01 1.253069e+00 2.334674e-02 2.962125e-02 2.518524e+00 
76 2281  1.031094734003462143e+01 0 0 2.036820e-02 2.234068e+00 1.880957e-01 8.415983e-01 7.977473e-01 1.268797e+00 6.884313e-02 4.348462e-02 2.493479e+00 
77 2311  5.777576686130149852e+00 0 0 2.680937e-02 2.335591e+00 8.958528e-02 8.506692e-01 8.333836e-01 1.233140e+00 4.843450e-02 2.535524e-02 2.576145e+00 
78 2341  5.494224912351902468e+00 0 0 1.609263e-02 2.334872e+00 1.686836e-01 9.075314e-01 8.428838e-01 1.222994e+00 4.586685e-02 4.380681e-02 2.555699e+00 
79 2371  3.327211888146573759e+00 0 0 1.194493e-02 2.498319e+00 1.847854e-01 8.600094e-01 8.644979e-01 1.241675e+00 3.464508e-02 4.429869e-02 2.480093e+00 
80 2401  2.483522217366739948e+00 0 0 1.639482e-02 2.431577e+00 2.006674e-01 8.819583e-01 8.308809e-01 1.265481e+00 2.500647e-02 2.517552e-02 2.535843e+00 
81 2431  3.747398359480741625e+00 0 0 1.304316e-02 2.398645e+00 1.728314e-01 8.467515e-01 8.364194e-01 1.247554e+00 2.875373e-02 3.737572e-02 2.526390e+00 
82 2461  3.112524169618052561e+00 0 0 2.921624e-02 2.382351e+00 1.520039e-01 8.628657e-01 8.402531e-01 1.266106e+00 3.197409e-02 1.712468e-02 2.550665e+00 
83 2491  2.728017817090113262e+00 0 0 2.352231e-02 2.472090e+00 1.675138e-01 8.493883e-01 8.432956e-01 1.251848e+00 3.032087e-02 1.990360e-02 2.515047e+00 
84 2521  3.668739560931910226e+00 0 0 1.484960e-02 2.490066e+00 1.881645e-01 8.641189e-01 8.313129e-01 1.238329e+00 3.736355e-02 3.811643e-02 2.520603e+00 
85 2551  2.652964290444901785e+00 0 0 2.315839e-02 2.441940e+00 1.662920e-01 8.514314e-01 8.358347e-01 1.236203e+00 2.554760e-02 1.700265e-02 2.518361e+00 
86 2581  4.503037957288197113e+00 0 0 1.635271e-02 2.370192e+00 1.545551e-01 8.730491e-01 8.349467e-01 1.232748e+00 4.357156e-02 3.864827e-02 2.574513e+00 
87 2611  2.908199642454806888e+00 0 0 1.839942e-02 2.404798e+00 1.585079e-01 8.535262e-01 8.422986e-01 1.249372e+00 2.923303e-02 2.351754e-02 2.505177e+00 
88 2641  2.845647710288881083e+00 0 0 2.163452e-02 2.361764e+00 1.404449e-01 8.587084e-01 8.369111e-01 1.211662e+00 3.027429e-02 2.020456e-02 2.533384e+00 
89 2671  2.816818446871256487e+00 0 0 1.116265e-02 2.377522e+00 1.645863e-01 8.797948e-01 8.339899e-01 1.245468e+00 2.128151e-02 3.272501e-02 2.534519e+00 
90 2701  3.461703150265521778e+00 0 0 9.209186e-03 2.411347e+00 1.770097e-01 9.238411e-01 8.626574e-01 1.185513e+00 2.805661e-02 4.442957e-02 2.520616e+00 
91 2731  2.594434814184061189e+00 0 0 1.575499e-02 2.420676e+00 1.778588e-01 8.962118e-01 8.454811e-01 1.206874e+00 2.694223e-02 2.636125e-02 2.542679e+00 
92 2761  2.682104501992459866e+00 0 0 1.947741e-02 2.365142e+00 1.358202e-01 8.875133e-01 8.368599e-01 1.224903e+00 2.551903e-02 1.935774e-02 2.571392e+00 
93 2791  2.779961783164336175e+00 0 0 1.555335e-02 2.333174e+00 1.466156e-01 8.773067e-01 8.397436e-01 1.205113e+00 2.622662e-02 2.712259e-02 2.558593e+00 
94 2821  2.469658920264266921e+00 0 0 1.373272e-02 2.383650e+00 1.294432e-01 8.557847e-01 8.402078e-01 1.213348e+00 2.601087e-02 2.918261e-02 2.562141e+00 
95 2851  2.791482141214734369e+00 0 0 1.840258e-02 2.354035e+00 1.559198e-01 8.661837e-01 8.404812e-01 1.207662e+00 3.104352e-02 2.523859e-02 2.514139e+00 
96 2881  2.718116531855090390e+00 0 0 1.837314e-02 2.364498e+00 1.575901e-01 8.975409e-01 8.520413e-01 1.214169e+00 2.433081e-02 2.208815e-02 2.538678e+00 
97 2911  2.484097309458956460e+00 0 0 1.439751e-02 2.346412e+00 1.508764e-01 8.981670e-01 8.492339e-01 1.221102e+00 2.528641e-02 2.742238e-02 2.551109e+00 
98 2941  2.625860347157927599e+00 0 0 1.709682e-02 2.388029e+00 1.563264e-01 8.928596e-01 8.594144e-01 1.211593e+00 2.855981e-02 2.643883e-02 2.534644e+00 
99 2971  2.571341484728402627e+00 0 0 1.501895e-02 2.389056e+00 1.648080e-01 9.157213e-01 8.545817e-01 1.208072e+00 2.176021e-02 2.421688e-02 2.544415e+00 
100 3001  2.555938776468014151e+00 0 0 1.460472e-02 2.380902e+00 1.662474e-01 9.106519e-01 8.601101e-01 1.216941e+00 2.209081e-02 2.562257e-02 2.532830e+00 
101 3031  2.697567401123683872e+00 0 0 1.523184e-02 2.364887e+00 1.585004e-01 8.964802e-01 8.538601e-01 1.214396e+00 2.349740e-02 2.612348e-02 2.546640e+00 
102 3061  2.465427329179271432e+00 0 0 1.599005e-02 2.368579e+00 1.572946e-01 9.011186e-01 8.510641e-01 1.208910e+00 2.519848e-02 2.504287e-02 2.546964e+00 
103 3091  2.527320100168194195e+00 0 0 1.688813e-02 2.347950e+00 1.431290e-01 8.777630e-01 8.495976e-01 1.209603e+00 2.270009e-02 2.215343e-02 2.539063e+00 
104 3121  2.455272642635184521e+00 0 0 1.565586e-02 2.415386e+00 1.602396e-01 8.982185e-01 8.637425e-01 1.206343e+00 2.507817e-02 2.592319e-02 2.536220e+00 
105 3151  2.474784067493133399e+00 0 0 1.682549e-02 2.340766e+00 1.539267e-01 8.953302e-01 8.538844e-01 1.217723e+00 2.544335e-02 2.428587e-02 2.538758e+00 
106 3181  2.469172808122583884e+00 0 0 1.702243e-02 2.359686e+00 1.413910e-01 8.894481e-01 8.575920e-01 1.208882e+00 2.400780e-02 2.267254e-02 2.552806e+00 
107 3211  2.454265553921441967e+00 0 0 1.882343e-02 2.343717e+00 1.422508e-01 9.017686e-01 8.548171e-01 1.211253e+00 2.503985e-02 2.098793e-02 2.567747e+00 
108 3241  2.460045080615562707e+00 0 0 1.527190e-02 2.362604e+00 1.482946e-01 8.976457e-01 8.574142e-01 1.211981e+00 2.608574e-02 2.698497e-02 2.550156e+00 
109 3271  2.478508560073629408e+00 0 0 1.851944e-02 2.361491e+00 1.506990e-01 9.070136e-01 8.549752e-01 1.204924e+00 2.645671e-02 2.224824e-02 2.562018e+00 
110 3301  2.467408820080674303e+00 0 0 1.684096e-02 2.352749e+00 1.419106e-01 8.814942e-01 8.497676e-01 1.219270e+00 2.413037e-02 2.299735e-02 2.553892e+00 
111 3331  2.459889314425556694e+00 0 0 1.529847e-02 2.345050e+00 1.484003e-01 8.875777e-01 8.529419e-01 1.221031e+00 2.419328e-02 2.565768e-02 2.544806e+00 
112 3361  2.473299953798329121e+00 0 0 1.739216e-02 2.362411e+00 1.409397e-01 8.769630e-01 8.549998e-01 1.220802e+00 2.520932e-02 2.292312e-02 2.548056e+00 
113 3391  2.473933639386304062e+00 0 0 1.737942e-02 2.372094e+00 1.493893e-01 8.937819e-01 8.609381e-01 1.206901e+00 2.573169e-02 2.392315e-02 2.550001e+00 
114 3421  2.462484634578201437e+00 0 0 1.799760e-02 2.357072e+00 1.455444e-01 8.843618e-01 8.551642e-01 1.219103e+00 2.524367e-02 2.229444e-02 2.552444e+00 
115 3451  2.458528330804264694e+00 0 0 1.481805e-02 2.329814e+00 1.448438e-01 8.852827e-01 8.491130e-01 1.219176e+00 2.480083e-02 2.657525e-02 2.554059e+00 
116 3481  2.446075645670685805e+00 0 0 1.790148e-02 2.354730e+00 1.379499e-01 8.879527e-01 8.561909e-01 1.216093e+00 2.480869e-02 2.198351e-02 2.553801e+00 
117 3511  2.446065069557098237e+00 0 0 1.761979e-02 2.349817e+00 1.396649e-01 8.809069e-01 8.524533e-01 1.218696e+00 2.442956e-02 2.219514e-02 2.561291e+00 
118 3541  2.456005774916280249e+00 0 0 1.733485e-02 2.350163e+00 1.388897e-01 8.738775e-01 8.514946e-01 1.225159e+00 2.499584e-02 2.292818e-02 2.553629e+00 
119 3571  2.442243321664805844e+00 0 0 1.705242e-02 2.330559e+00 1.455357e-01 8.865870e-01 8.488775e-01 1.218696e+00 2.523335e-02 2.349866e-02 2.553721e+00 
120 3601  2.458281575490321558e+00 0 0 1.640314e-02 2.339432e+00 1.519676e-01 8.913997e-01 8.504477e-01 1.219070e+00 2.544702e-02 2.466572e-02 2.550525e+00 
121 3631  2.445796911436046717e+00 0 0 1.653432e-02 2.342032e+00 1.458270e-01 8.865541e-01 8.469401e-01 1.222442e+00 2.528957e-02 2.408466e-02 2.556292e+00 
122 3661  2.448728942183664881e+00 0 0 1.657240e-02 2.341547e+00 1.431538e-01 8.823122e-01 8.464322e-01 1.221488e+00 2.550533e-02 2.421090e-02 2.558126e+00 
123 3691  2.442966240989072890e+00 0 0 1.658815e-02 2.344681e+00 1.473411e-01 8.864620e-01 8.490089e-01 1.218850e+00 2.498642e-02 2.390012e-02 2.556934e+00 
124 3721  2.446386454775662411e+00 0 0 1.633324e-02 2.328494e+00 1.434240e-01 8.913153e-01 8.486763e-01 1.220057e+00 2.466724e-02 2.397362e-02 2.562858e+00 
125 3751  2.455286535932873271e+00 0 0 1.589414e-02 2.335688e+00 1.412230e-01 8.883823e-01 8.488782e-01 1.217203e+00 2.481743e-02 2.468487e-02 2.560784e+00 
126 3781  2.450409061512371256e+00 0 0 1.592295e-02 2.336452e+00 1.457098e-01 8.884975e-01 8.484861e-01 1.217787e+00 2.495519e-02 2.485796e-02 2.556012e+00 
127 3811  2.444375245164985166e+00 0 0 1.679441e-02 2.343866e+00 1.435667e-01 8.844784e-01 8.497269e-01 1.220263e+00 2.572904e-02 2.399370e-02 2.553650e+00 
128 3841  2.450656156596518365e+00 0 0 1.642005e-02 2.340271e+00 1.410648e-01 8.831672e-01 8.497039e-01 1.220592e+00 2.492285e-02 2.409252e-02 2.553166e+00 
129 3871  2.444147666512526129e+00 0 0 1.690516e-02 2.332545e+00 1.396023e-01 8.861518e-01 8.508515e-01 1.221548e+00 2.533330e-02 2.366549e-02 2.557668e+00 
130 3901  2.451572248215411420e+00 0 0 1.631313e-02 2.334511e+00 1.385847e-01 8.853304e-01 8.488613e-01 1.218753e+00 2.506540e-02 2.424896e-02 2.562869e+00 
131 3931  2.446002844926934650e+00 0 0 1.527538e-02 2.337485e+00 1.422649e-01 8.891081e-01 8.507657e-01 1.216808e+00 2.456509e-02 2.564516e-02 2.560611e+00 
132 3961  2.446213026546374181e+00 0 0 1.586694e-02 2.339111e+00 1.371850e-01 8.886847e-01 8.528566e-01 1.213858e+00 2.503357e-02 2.490609e-02 2.561772e+00 
133 3991  2.434065406556337408e+00 0 0 1.725339e-02 2.341792e+00 1.371450e-01 8.858092e-01 8.526758e-01 1.219616e+00 2.473527e-02 2.277341e-02 2.559989e+00 
134 4021  2.446585602552279859e+00 0 0 1.685837e-02 2.340660e+00 1.337286e-01 8.863525e-01 8.525072e-01 1.218779e+00 2.482032e-02 2.314885e-02 2.559964e+00 
135 4051  2.448319191976067177e+00 0 0 1.684581e-02 2.350382e+00 1.356794e-01 8.856368e-01 8.542633e-01 1.216706e+00 2.496976e-02 2.336917e-02 2.557525e+00 
136 4081  2.438427127541515027e+00 0 0 1.706245e-02 2.338137e+00 1.343905e-01 8.895140e-01 8.536323e-01 1.214889e+00 2.514521e-02 2.314008e-02 2.559280e+00 
137 4111  2.445432154537092728e+00 0 0 1.687700e-02 2.346708e+00 1.386153e-01 8.867612e-01 8.528419e-01 1.216297e+00 2.572930e-02 2.389920e-02 2.557977e+00 
138 4141  2.435426877724759187e+00 0 0 1.707560e-02 2.346813e+00 1.346378e-01 8.859134e-01 8.537961e-01 1.217337e+00 2.526001e-02 2.335170e-02 2.562416e+00 
139 4171  2.445480718774188489e+00 0 0 1.680724e-02 2.343007e+00 1.356272e-01 8.883053e-01 8.528245e-01 1.215785e+00 2.538577e-02 2.368388e-02 2.562269e+00 
140 4201  2.434878715349420020e+00 0 0 1.691468e-02 2.350944e+00 1.373148e-01 8.877493e-01 8.548319e-01 1.214412e+00 2.490701e-02 2.337839e-02 2.557918e+00 
141 4231  2.443307116539310098e+00 0 0 1.638408e-02 2.349081e+00 1.368435e-01 8.869933e-01 8.538797e-01 1.214913e+00 2.518511e-02 2.430104e-02 2.559202e+00 
142 4261  2.444355558623356739e+00 0 0 1.646708e-02 2.345192e+00 1.354857e-01 8.894976e-01 8.550785e-01 1.213285e+00 2.481603e-02 2.388626e-02 2.562241e+00 
143 4291  2.436529988964895921e+00 0 0 1.614927e-02 2.345578e+00 1.364384e-01 8.888928e-01 8.533227e-01 1.214989e+00 2.480497e-02 2.425550e-02 2.560137e+00 
144 4321  2.443304081766228819e+00 0 0 1.626604e-02 2.346491e+00 1.355009e-01 8.905105e-01 8.559226e-01 1.212815e+00 2.520541e-02 2.450734e-02 2.562277e+00 
145 4351  2.444394931763338885e+00 0 0 1.655360e-02 2.348439e+00 1.360530e-01 8.895223e-01 8.553793e-01 1.213329e+00 2.469755e-02 2.363055e-02 2.561108e+00 
146 4381  2.444301371418328817e+00 0 0 1.630850e-02 2.342772e+00 1.342283e-01 8.884891e-01 8.542958e-01 1.212798e+00 2.474861e-02 2.401117e-02 2.562859e+00 
147 4411  2.442825652368744382e+00 0 0 1.685093e-02 2.342786e+00 1.348011e-01 8.895990e-01 8.546753e-01 1.214722e+00 2.533073e-02 2.369527e-02 2.562517e+00 
148 4441  2.440265526692828590e+00 0 0 1.690726e-02 2.352178e+00 1.361762e-01 8.885129e-01 8.557678e-01 1.214400e+00 2.504986e-02 2.349668e-02 2.560594e+00 
