%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205011, 2015/09/3 3:8:12.12)
1 31 4.580857e+01 0 0 5.596177e-01 4.651404e-01 1.001418e+00 1.074283e+00 8.919939e-01 3.482147e-01 7.789635e-01 4.432665e+01 2.543250e-01 
2 61 4.071143e+01 0 0 4.940221e-01 4.092622e-01 8.954348e-01 9.242989e-01 7.770230e-01 3.085370e-01 6.758081e-01 3.799074e+01 2.197438e-01 
3 91 3.937198e+01 0 0 4.887165e-01 3.829534e-01 8.726945e-01 8.531676e-01 7.683579e-01 3.006829e-01 6.594119e-01 3.535557e+01 2.097067e-01 
4 121 3.589105e+01 0 0 4.520228e-01 3.445691e-01 8.018846e-01 7.640887e-01 6.738029e-01 2.666545e-01 5.758046e-01 3.199583e+01 1.944495e-01 
5 151 3.685995e+01 0 0 4.392997e-01 3.549272e-01 7.936382e-01 7.485213e-01 6.755527e-01 2.697836e-01 6.072422e-01 3.419617e+01 1.989649e-01 
6 181 3.533630e+01 0 0 4.214477e-01 3.361083e-01 7.564457e-01 6.979241e-01 6.289901e-01 2.500571e-01 5.797838e-01 3.371096e+01 1.947499e-01 
7 211 3.715582e+01 0 0 4.517801e-01 3.500521e-01 7.857217e-01 7.174735e-01 6.337860e-01 2.574765e-01 6.732230e-01 3.579094e+01 1.965784e-01 
8 241 3.628622e+01 0 0 4.353370e-01 3.299066e-01 7.545653e-01 6.854231e-01 6.021098e-01 2.406685e-01 6.464434e-01 3.531133e+01 2.046958e-01 
9 271 3.255524e+01 0 0 3.904875e-01 2.915441e-01 6.547802e-01 5.857210e-01 5.280847e-01 2.130977e-01 5.659563e-01 3.125753e+01 1.804199e-01 
10 301 2.817851e+01 0 0 3.368479e-01 2.554923e-01 5.785007e-01 4.849258e-01 4.547149e-01 1.836943e-01 4.800853e-01 2.817905e+01 1.504644e-01 
11 331 2.567681e+01 0 0 3.145308e-01 2.218589e-01 5.336907e-01 4.312909e-01 3.998714e-01 1.667261e-01 4.268622e-01 2.519015e+01 1.311605e-01 
12 361 2.493127e+01 0 0 3.115942e-01 2.237052e-01 5.564459e-01 4.024821e-01 3.750945e-01 1.610804e-01 4.020567e-01 2.447171e+01 1.264448e-01 
13 391 2.652345e+01 0 0 3.387342e-01 2.422763e-01 6.207554e-01 4.249933e-01 3.843606e-01 1.696489e-01 4.093293e-01 2.508987e+01 1.296687e-01 
14 421 2.514529e+01 0 0 3.124967e-01 2.330161e-01 5.978445e-01 4.158696e-01 3.686109e-01 1.648083e-01 3.827932e-01 2.412554e+01 1.206751e-01 
15 451 2.471148e+01 0 0 3.017139e-01 2.329124e-01 5.930728e-01 4.009769e-01 3.536856e-01 1.561826e-01 3.709964e-01 2.302699e+01 1.165506e-01 
16 481 2.540702e+01 0 0 3.029204e-01 2.392134e-01 6.101370e-01 3.952745e-01 3.502744e-01 1.541570e-01 3.780205e-01 2.381940e+01 1.257682e-01 
17 511 2.425011e+01 0 0 2.996690e-01 2.296826e-01 5.703218e-01 3.668650e-01 3.277159e-01 1.526231e-01 3.530774e-01 2.185627e+01 1.165552e-01 
18 541 2.279197e+01 0 0 2.799293e-01 2.189371e-01 5.232210e-01 3.325990e-01 3.105198e-01 1.377787e-01 3.360189e-01 2.009383e+01 1.133083e-01 
