%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211327, 2015/09/3 5:59:22.28)
1 31 2.338478e+00 0 0 5.679495e-01 4.011939e-01 6.092635e-01 4.709268e-01 1.593440e+00 2.445715e+00 5.977100e-01 5.952954e-01 4.661552e-01 
2 61 2.758396e+00 0 0 6.820645e-01 4.615380e-01 6.959473e-01 5.381787e-01 1.992015e+00 2.898381e+00 6.831237e-01 6.947950e-01 5.424337e-01 
3 91 2.737088e+00 0 0 6.646427e-01 4.368700e-01 6.624077e-01 5.356222e-01 1.967280e+00 2.855456e+00 6.635913e-01 6.715081e-01 5.627724e-01 
4 121 2.457869e+00 0 0 5.905741e-01 3.861147e-01 5.796238e-01 4.726454e-01 1.703709e+00 2.508080e+00 5.711256e-01 5.963795e-01 4.888147e-01 
5 151 2.360078e+00 0 0 5.619324e-01 3.817928e-01 5.450841e-01 4.409356e-01 1.554157e+00 2.335958e+00 5.344476e-01 5.474326e-01 4.542675e-01 
6 181 2.198135e+00 0 0 4.982064e-01 3.532638e-01 5.020898e-01 4.021812e-01 1.382310e+00 2.128747e+00 4.793417e-01 4.933816e-01 4.109953e-01 
7 211 2.183772e+00 0 0 4.769447e-01 3.548792e-01 4.779383e-01 3.956146e-01 1.299672e+00 2.120234e+00 4.726514e-01 4.703828e-01 3.976406e-01 
8 241 2.019518e+00 0 0 4.429802e-01 3.333751e-01 4.372143e-01 3.488305e-01 1.156534e+00 1.932802e+00 4.243084e-01 4.368267e-01 3.569460e-01 
9 271 2.002349e+00 0 0 4.227738e-01 3.350500e-01 4.367443e-01 3.449524e-01 1.112995e+00 2.061436e+00 4.114118e-01 4.232934e-01 3.535706e-01 
10 301 1.869573e+00 0 0 3.825564e-01 3.000530e-01 3.928300e-01 3.108592e-01 1.016313e+00 1.889614e+00 3.787729e-01 3.819066e-01 3.238513e-01 
11 331 1.547157e+00 0 0 3.067127e-01 2.391695e-01 3.168747e-01 2.478778e-01 8.354297e-01 1.529658e+00 3.064979e-01 3.030553e-01 2.669711e-01 
12 361 1.581862e+00 0 0 3.027282e-01 2.428241e-01 3.436981e-01 2.482654e-01 8.519787e-01 1.531455e+00 3.043237e-01 3.248698e-01 2.623553e-01 
13 391 1.474305e+00 0 0 2.808085e-01 2.240986e-01 3.103395e-01 2.275671e-01 7.900291e-01 1.385159e+00 2.727867e-01 3.025828e-01 2.383948e-01 
14 421 1.424764e+00 0 0 2.588574e-01 2.097237e-01 3.040175e-01 2.173114e-01 7.745971e-01 1.334329e+00 2.556711e-01 2.905511e-01 2.224621e-01 
15 451 1.342315e+00 0 0 2.407489e-01 1.998757e-01 2.783039e-01 2.201260e-01 7.047678e-01 1.227878e+00 2.398252e-01 2.630175e-01 2.069916e-01 
16 481 1.197617e+00 0 0 2.199135e-01 1.809552e-01 2.361396e-01 1.864610e-01 6.056319e-01 1.099860e+00 2.109296e-01 2.296495e-01 1.842801e-01 
17 511 1.264528e+00 0 0 2.304082e-01 1.905408e-01 2.379605e-01 2.008161e-01 6.678122e-01 1.174872e+00 2.151551e-01 2.381332e-01 2.060561e-01 
18 541 1.155344e+00 0 0 2.073201e-01 1.756144e-01 2.164154e-01 1.819240e-01 6.286393e-01 1.025964e+00 1.883900e-01 2.124690e-01 1.810841e-01 
19 571 1.100202e+00 0 0 1.988326e-01 1.754816e-01 2.066576e-01 1.683100e-01 5.973717e-01 9.661955e-01 1.732823e-01 1.947559e-01 1.726259e-01 
20 601 1.100526e+00 0 0 1.940852e-01 1.701757e-01 2.059422e-01 1.667093e-01 5.936930e-01 9.882018e-01 1.742102e-01 1.914517e-01 1.729582e-01 
21 631 1.054027e+00 0 0 1.779323e-01 1.624517e-01 1.953817e-01 1.559943e-01 5.674749e-01 9.501208e-01 1.604655e-01 1.788910e-01 1.684816e-01 
22 661 1.037618e+00 0 0 1.695919e-01 1.551968e-01 1.893989e-01 1.516977e-01 5.558851e-01 9.259976e-01 1.607865e-01 1.751809e-01 1.645935e-01 
23 691 1.100413e+00 0 0 1.799496e-01 1.616297e-01 2.059661e-01 1.582109e-01 6.629990e-01 9.609451e-01 1.650981e-01 1.934850e-01 1.680198e-01 
24 721 1.114976e+00 0 0 1.760298e-01 1.622231e-01 2.042410e-01 1.619353e-01 6.658410e-01 9.512665e-01 1.789069e-01 1.866062e-01 1.669036e-01 
25 751 1.077893e+00 0 0 1.641825e-01 1.591937e-01 1.969643e-01 1.524439e-01 6.508609e-01 8.837326e-01 1.737713e-01 1.769110e-01 1.639254e-01 
26 781 1.289710e+00 0 0 1.976223e-01 1.904851e-01 2.317335e-01 1.860719e-01 7.407908e-01 1.118216e+00 2.484389e-01 2.100209e-01 1.908555e-01 
27 811 1.335396e+00 0 0 1.979016e-01 1.965148e-01 2.409100e-01 1.880377e-01 7.303236e-01 1.103613e+00 2.595015e-01 2.134286e-01 1.890867e-01 
28 841 1.227887e+00 0 0 1.801047e-01 1.811812e-01 2.188088e-01 1.793057e-01 6.553443e-01 9.671573e-01 2.392237e-01 1.882072e-01 1.770990e-01 
29 871 1.277285e+00 0 0 1.893311e-01 1.824603e-01 2.312259e-01 1.885528e-01 6.829103e-01 1.060609e+00 2.416324e-01 1.962277e-01 1.851902e-01 
30 901 1.351675e+00 0 0 1.922762e-01 1.894827e-01 2.494884e-01 1.956343e-01 6.885881e-01 1.138888e+00 2.428225e-01 2.129318e-01 1.921460e-01 
31 931 1.249544e+00 0 0 1.784929e-01 1.693257e-01 2.230955e-01 1.757261e-01 6.103022e-01 1.070432e+00 2.207545e-01 1.981162e-01 1.770954e-01 
32 961 1.101890e+00 0 0 1.543400e-01 1.439403e-01 1.964262e-01 1.514909e-01 5.385285e-01 9.140203e-01 1.841180e-01 1.728904e-01 1.537035e-01 
