%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205314, 2015/09/2 11:6:10.15)
43 1291 1.502204e+00 3.228362e+01  2.821528454625417837e+01  2.853370342025933581e+01  3.294665941440827339e+01  8.546266720695578556e+01
44 1321 1.343004e+00 3.356273e+01  2.672309321970371698e+01  2.672309321970371698e+01  3.168606741634257773e+01  7.888692773044290952e+06
45 1351 1.256821e+00 3.425055e+01  2.672309321970371698e+01  2.686470017371468799e+01  3.536456885532655292e+01  1.826233935163014621e+02
46 1381 1.362068e+00 3.474104e+01  2.592857443372071202e+01  2.592857443372071202e+01  3.123508561166313768e+01  9.588271823267896821e+01
47 1411 1.302572e+00 3.565065e+01  2.592857443372071202e+01  2.607102198992529196e+01  3.479428845562294725e+01  1.148951736104049814e+02
48 1441 1.244042e+00 3.628532e+01  2.354257904882874897e+01  2.354257904882874897e+01  3.086274406222379696e+01  8.917700496046613523e+01
49 1471 1.223367e+00 3.563935e+01  1.163056950379959886e+01  1.163056950379959886e+01  3.596420493805025842e+01  5.623223677711199571e+02
50 1501 1.139104e+00 3.535740e+01  8.988190138214157798e+00  8.988190138214157798e+00  3.706932627062396080e+01  6.996793575597229647e+05
51 1531 1.239158e+00 3.531755e+01  8.988190138214157798e+00  1.093146705240355132e+01  2.946413489820400855e+01  1.539760262282101166e+02
52 1561 1.141401e+00 3.603987e+01  8.988190138214157798e+00  1.981801471874698706e+01  7.741642353568396118e+01  5.806973982390969468e+04
53 1591 1.031055e+00 3.530241e+01  8.988190138214157798e+00  2.066998748990485169e+01  4.118873008675824110e+01  9.835552554999263748e+02
54 1621 1.078439e+00 4.094433e+01  8.988190138214157798e+00  2.119355918959726282e+01  3.247634883067254208e+01  8.544060607264012219e+01
55 1651 1.133074e+00 4.045543e+01  8.988190138214157798e+00  1.100468754326543497e+01  3.008964322295460292e+01  1.150533608311130138e+03
56 1681 1.103487e+00 3.974995e+01  8.988190138214157798e+00  1.863860609389836753e+01  3.218463719039529281e+01  1.723973697245235144e+02
57 1711 1.193174e+00 3.976853e+01  8.988190138214157798e+00  1.885336093186607442e+01  2.949393027951366264e+01  5.655790118294618878e+03
58 1741 1.375748e+00 4.021304e+01  8.988190138214157798e+00  1.866558225003257832e+01  2.911828064452634379e+01  1.075384048916583311e+02
59 1771 1.357882e+00 4.291412e+01  8.988190138214157798e+00  2.206435805950408380e+01  3.832753132646548266e+01  1.088541651225988971e+03
60 1801 1.245398e+00 4.461609e+01  8.988190138214157798e+00  2.232264070137508227e+01  2.961289648702413757e+01  8.544928227852035718e+01
61 1831 1.321049e+00 4.853676e+01  8.988190138214157798e+00  1.720185053780326356e+01  2.975165263467093979e+01  6.427552796163174935e+04
62 1861 1.427692e+00 4.886579e+01  8.988190138214157798e+00  1.612290832309026456e+01  2.870469510054514473e+01  1.774442197012599536e+02
63 1891 1.375624e+00 5.118068e+01  8.988190138214157798e+00  1.963580433533137537e+01  2.767451718579319575e+01  1.338369467065595700e+03
64 1921 1.480270e+00 5.365763e+01  8.988190138214157798e+00  1.734524829815556046e+01  4.279109829593772929e+01  1.100941278290915034e+04
65 1951 1.397381e+00 5.639213e+01  8.988190138214157798e+00  1.483965464979163329e+01  3.713634214070393114e+01  4.816917282652848517e+05
66 1981 1.292082e+00 5.826981e+01  8.988190138214157798e+00  1.240947241828681591e+01  2.984053615121013436e+01  4.782835609360276976e+02
67 2011 1.238764e+00 6.018488e+01  5.336904860954338581e+00  5.336904860954338581e+00  2.731694080197927121e+01  8.546299694626019061e+01
68 2041 1.255090e+00 6.054847e+01  5.336904860954338581e+00  9.584678736909715724e+00  2.971295586779876885e+01  2.416150428047095484e+05
69 2071 1.124234e+00 6.378846e+01  5.336904860954338581e+00  1.107206963169746317e+01  3.105734417329754393e+01  1.492201270673524789e+02
70 2101 9.710554e-01 6.842748e+01  5.336904860954338581e+00  1.573508249648448754e+01  2.946971851132686737e+01  1.027626918449069393e+02
71 2131 9.687648e-01 7.055940e+01  5.336904860954338581e+00  8.037941500577602483e+00  2.443904158317997499e+01  3.301448892198820886e+02
72 2161 8.827022e-01 7.270599e+01  5.336904860954338581e+00  9.151555151224830098e+00  2.768593178069043859e+01  8.035457168222891369e+02
73 2191 8.050295e-01 7.506225e+01  5.336904860954338581e+00  1.064594876747011476e+01  2.545181728124574505e+01  1.194840261255800868e+02
74 2221 7.675758e-01 7.560770e+01  5.336904860954338581e+00  5.341865324535669757e+00  1.686017570176956326e+01  2.401383939001757710e+02
75 2251 6.999442e-01 7.636022e+01  5.336904860954338581e+00  7.739740012204629593e+00  2.309064614309857433e+01  1.655124575330572441e+02
76 2281 6.676682e-01 7.572158e+01  5.336904860954338581e+00  1.123699053572990536e+01  2.290300202302065458e+01  1.036288284754224605e+03
77 2311 6.590207e-01 7.930081e+01  5.336904860954338581e+00  7.059516264992548251e+00  1.638272584754655981e+01  1.790516515897421073e+02
78 2341 6.694895e-01 8.010603e+01  3.534764133942469577e+00  3.534764133942469577e+00  1.474078178658563054e+01  4.867898071158193147e+02
79 2371 6.578875e-01 7.788399e+01  2.900824074909928996e+00  2.900824074909928996e+00  1.763465492271622992e+01  5.137568807285946377e+02
80 2401 5.648043e-01 8.186431e+01  2.844686565546169277e+00  2.844686565546169277e+00  1.810003046764390433e+01  2.636323601913521088e+03
81 2431 5.234067e-01 8.425734e+01  2.844686565546169277e+00  3.731753725565677193e+00  1.192127853120459235e+01  3.049099352758063901e+02
82 2461 5.109896e-01 8.413403e+01  2.844686565546169277e+00  5.054903900887482315e+00  1.352226686402560318e+01  6.982133328756832213e+01
83 2491 4.789078e-01 8.637141e+01  2.844686565546169277e+00  2.877338381695281555e+00  1.081816458646117418e+01  4.086530676224364242e+02
84 2521 4.720079e-01 8.954056e+01  2.844686565546169277e+00  3.092406032518624226e+00  8.624466028369894843e+00  1.295615505683078368e+02
85 2551 4.491867e-01 9.376442e+01  2.844686565546169277e+00  2.865356501563127267e+00  9.159985744158790411e+00  4.764366900162190888e+01
86 2581 4.417979e-01 9.404799e+01  2.844686565546169277e+00  2.910497511636708001e+00  1.155955049842370563e+01  1.267593610493517673e+02
87 2611 4.165969e-01 1.010981e+02  2.844686565546169277e+00  2.851764341879833076e+00  9.271995977129888544e+00  8.379431173982729320e+01
88 2641 3.970173e-01 1.035934e+02  2.844686565546169277e+00  2.898219472850725342e+00  1.006869839277806378e+01  8.268998529343448922e+01
89 2671 3.420378e-01 1.060855e+02  2.844686565546169277e+00  3.033175636999533964e+00  8.218446107287922686e+00  8.348143214589345007e+01
90 2701 3.437816e-01 1.092959e+02  2.664111264901843246e+00  2.664111264901843246e+00  4.883911306032654664e+00  5.530105245947586923e+01
91 2731 2.896950e-01 1.080946e+02  2.654514412970064186e+00  2.654514412970064186e+00  6.101467170319300415e+00  3.860934629403372043e+01
92 2761 3.211013e-01 1.215996e+02  2.654514412970064186e+00  2.671557810495984064e+00  4.819412130089209434e+00  1.570127491413125931e+01
93 2791 3.351310e-01 1.304594e+02  2.654514412970064186e+00  2.955412238344655940e+00  4.772041095467558058e+00  1.692489664334078725e+01
94 2821 3.422931e-01 1.430051e+02  2.654514412970064186e+00  2.845320359388237463e+00  4.750518198548733473e+00  7.233017438867510407e+01
95 2851 3.586935e-01 1.474205e+02  2.654514412970064186e+00  2.674024380663895251e+00  4.364704230262323570e+00  1.995476205800085268e+01
96 2881 3.689345e-01 1.524150e+02  2.654514412970064186e+00  2.690389519562089937e+00  5.952155288140669853e+00  8.153936100187713976e+01
97 2911 3.624850e-01 1.524740e+02  2.649782690611806935e+00  2.649782690611806935e+00  3.802613389528548105e+00  5.022890214860181146e+01
98 2941 3.825391e-01 1.623352e+02  2.649782690611806935e+00  2.811652963971850383e+00  4.640574581608355231e+00  4.037247479522822147e+01
99 2971 3.619537e-01 1.675521e+02  2.649782690611806935e+00  2.765827208744001009e+00  4.355627705086734025e+00  3.058799257451046216e+01
100 3001 3.090363e-01 1.726954e+02  2.625569854791239166e+00  2.625569854791239166e+00  4.178082683830695032e+00  1.404954380052445728e+01
101 3031 2.967192e-01 1.877236e+02  2.625569854791239166e+00  2.725799751429716977e+00  3.551643520227831807e+00  1.135014255573516095e+01
102 3061 2.948527e-01 2.017222e+02  2.625569854791239166e+00  2.646255931654410531e+00  3.075507925771280959e+00  8.572278162352573005e+00
103 3091 3.318090e-01 2.142444e+02  2.625569854791239166e+00  2.724245370214158690e+00  3.928946087572872337e+00  1.111840359392517463e+01
104 3121 3.124343e-01 2.196320e+02  2.622512808368882453e+00  2.622512808368882453e+00  3.453769484464750406e+00  5.171550848695683378e+00
105 3151 2.706246e-01 2.171025e+02  2.622512808368882453e+00  2.643261036711542999e+00  3.519297672263800081e+00  1.041359881457984748e+01
106 3181 2.549213e-01 2.247619e+02  2.622512808368882453e+00  2.689014890673687930e+00  3.348731686208759051e+00  8.929205879805127921e+00
107 3211 2.223003e-01 2.358645e+02  2.622512808368882453e+00  2.706323074206681945e+00  3.224111361855552360e+00  5.678645254812736631e+00
108 3241 2.330415e-01 2.448692e+02  2.622512808368882453e+00  2.625243542246925355e+00  2.848982021785621654e+00  6.037038539323824615e+00
109 3271 2.108840e-01 2.584735e+02  2.622512808368882453e+00  2.624671098897700006e+00  3.000353905127294496e+00  5.731965776581609440e+00
110 3301 2.052289e-01 2.677688e+02  2.622512808368882453e+00  2.633986323229009940e+00  2.953024225179265549e+00  4.388502472173756885e+00
111 3331 1.947324e-01 2.748583e+02  2.622512808368882453e+00  2.624267874622739694e+00  2.868701190682433122e+00  3.773914026544901823e+00
112 3361 2.157302e-01 3.259771e+02  2.611409995687962837e+00  2.611409995687962837e+00  2.892650746223936586e+00  3.998523562496686612e+00
113 3391 2.051366e-01 3.594293e+02  2.611409995687962837e+00  2.616150944664883848e+00  2.916851823807273814e+00  4.647135440822522057e+00
114 3421 2.362435e-01 3.773992e+02  2.607254541486701438e+00  2.607254541486701438e+00  2.762580630313165031e+00  3.858972484560568184e+00
115 3451 2.291764e-01 3.720939e+02  2.607254541486701438e+00  2.610986057922464632e+00  2.892887526754033711e+00  1.843136667534376016e+01
116 3481 2.109523e-01 3.993564e+02  2.604467958870152700e+00  2.604467958870152700e+00  2.797293124475357828e+00  4.913166320485350624e+00
117 3511 2.034911e-01 4.004876e+02  2.604467958870152700e+00  2.619227519282075534e+00  2.762346242927708140e+00  3.766099289066532574e+00
118 3541 1.957493e-01 4.219589e+02  2.604467958870152700e+00  2.611588755915927429e+00  2.735863591787588867e+00  3.666083487624352433e+00
119 3571 1.797357e-01 4.208466e+02  2.604467958870152700e+00  2.612064316876285375e+00  2.715482857698034547e+00  3.074228762536720172e+00
120 3601 1.744295e-01 4.490466e+02  2.604467958870152700e+00  2.608679031559838268e+00  2.663583814714062914e+00  3.021774727423051310e+00
121 3631 1.782507e-01 4.855498e+02  2.601849135021973236e+00  2.601849135021973236e+00  2.662939289943599519e+00  3.142435432996915079e+00
122 3661 1.784243e-01 5.323345e+02  2.601849135021973236e+00  2.602354530619508832e+00  2.685067220116128528e+00  3.042849041514918973e+00
123 3691 1.711205e-01 5.548282e+02  2.596025459207329966e+00  2.596025459207329966e+00  2.654008544426789129e+00  3.646685189995257925e+00
124 3721 1.643869e-01 6.026199e+02  2.596025459207329966e+00  2.597737232996156997e+00  2.656438460958380432e+00  3.219863406967530484e+00
125 3751 1.677838e-01 6.319913e+02  2.594766193346039085e+00  2.594766193346039085e+00  2.647741368516575378e+00  2.903402493427245545e+00
126 3781 1.635015e-01 6.723142e+02  2.588092335205556704e+00  2.588092335205556704e+00  2.622897841398791563e+00  2.891496007501136667e+00
127 3811 1.516572e-01 6.926820e+02  2.588092335205556704e+00  2.590104065527135013e+00  2.632292302789347005e+00  2.786727963386772977e+00
128 3841 1.534290e-01 7.087410e+02  2.588092335205556704e+00  2.596405865511146160e+00  2.620496094101287365e+00  2.858434900680370649e+00
129 3871 1.363225e-01 7.189659e+02  2.588092335205556704e+00  2.594908609376672892e+00  2.618103174270541622e+00  3.122994766428920155e+00
130 3901 1.401325e-01 7.391452e+02  2.588092335205556704e+00  2.588958397090298735e+00  2.611961679775112621e+00  2.720974728671027076e+00
131 3931 1.462622e-01 7.974807e+02  2.584653442308116666e+00  2.584653442308116666e+00  2.608150374867570065e+00  2.665209021753461194e+00
132 3961 1.324025e-01 8.437220e+02  2.575775373180493766e+00  2.575775373180493766e+00  2.604506053251312458e+00  2.656968842729066527e+00
133 3991 1.332976e-01 8.532149e+02  2.575775373180493766e+00  2.584869318546999306e+00  2.600165663719945730e+00  2.628382788004211434e+00
134 4021 1.180863e-01 9.400253e+02  2.573959898364771348e+00  2.573959898364771348e+00  2.597746947754564495e+00  2.635598634545452068e+00
135 4051 1.167686e-01 9.842070e+02  2.573959898364771348e+00  2.577378275076184888e+00  2.596543114615988301e+00  2.622452980827250535e+00
136 4081 1.265302e-01 9.739157e+02  2.573959898364771348e+00  2.579365691268630911e+00  2.594007838643589636e+00  2.632776607548416692e+00
137 4111 1.277931e-01 1.043278e+03  2.573959898364771348e+00  2.578540710762913246e+00  2.592435267595154080e+00  2.658007630023854873e+00
138 4141 1.276337e-01 1.085980e+03  2.573959898364771348e+00  2.575825842655962372e+00  2.595153572145559195e+00  2.702611971700183080e+00
139 4171 1.372281e-01 1.137412e+03  2.569606574212781158e+00  2.569606574212781158e+00  2.594863693783115099e+00  2.690063329602273789e+00
140 4201 1.342336e-01 1.179865e+03  2.569512817188337017e+00  2.569512817188337017e+00  2.588529283304022766e+00  2.634647913202679881e+00
141 4231 1.313443e-01 1.207982e+03  2.565530597326252771e+00  2.565530597326252771e+00  2.588301089777004016e+00  2.616497224916921827e+00
142 4261 1.258525e-01 1.349037e+03  2.565530597326252771e+00  2.566184792693023020e+00  2.586229304172049215e+00  2.611310759397694525e+00
143 4291 1.277980e-01 1.390088e+03  2.565530597326252771e+00  2.566512224065644610e+00  2.583773703400302324e+00  2.665018055334112290e+00
144 4321 1.285702e-01 1.509268e+03  2.565530597326252771e+00  2.566051180156318168e+00  2.580483867386014651e+00  2.624236675247606954e+00
145 4351 1.380864e-01 1.655317e+03  2.562838394082667115e+00  2.562838394082667115e+00  2.578669640442172728e+00  2.619462955504515023e+00
146 4381 1.617061e-01 1.826063e+03  2.553146592596127640e+00  2.553146592596127640e+00  2.573232167827172123e+00  2.592469433924638356e+00
147 4411 1.969477e-01 2.192923e+03  2.553146592596127640e+00  2.553914525905851995e+00  2.573370318228725306e+00  2.892421147174215612e+00
148 4441 2.681707e-01 2.345917e+03  2.545842250468711043e+00  2.545842250468711043e+00  2.572476644458596695e+00  2.747266593701017889e+00
149 4471 3.093603e-01 2.318242e+03  2.545842250468711043e+00  2.548219300309461310e+00  2.573296910779715674e+00  2.983748186103754030e+00
150 4501 3.818758e-01 2.288915e+03  2.527676007602102537e+00  2.527676007602102537e+00  2.582231902034719084e+00  2.809898743303550273e+00
151 4531 4.073341e-01 2.291448e+03  2.527676007602102537e+00  2.538379293131383108e+00  2.621910121772368818e+00  6.276317134238523998e+00
152 4561 3.930976e-01 2.268164e+03  2.521134084954696153e+00  2.521134084954696153e+00  2.624045801465128669e+00  5.114204394525310171e+00
153 4591 3.434483e-01 2.283100e+03  2.521134084954696153e+00  2.542899238387342109e+00  2.632573308941248413e+00  7.780235802502789788e+00
154 4621 3.422431e-01 2.385854e+03  2.521134084954696153e+00  2.533645736089330747e+00  2.581777340415573718e+00  3.352590091490955437e+00
155 4651 2.977912e-01 2.357918e+03  2.521134084954696153e+00  2.523072808234482878e+00  2.650392217797538308e+00  4.057545661879484733e+00
156 4681 3.225806e-01 2.503578e+03  2.493866000286347528e+00  2.493866000286347528e+00  2.574904926076596823e+00  2.786451124230614251e+00
157 4711 3.385087e-01 2.722118e+03  2.493866000286347528e+00  2.519610640601500862e+00  2.592965658856747346e+00  3.338427187796231266e+00
158 4741 3.469146e-01 2.749962e+03  2.492932205252707867e+00  2.492932205252707867e+00  2.585692626775518477e+00  3.658381944491280624e+00
159 4771 3.860386e-01 2.477104e+03  2.492932205252707867e+00  2.515221181209644996e+00  2.569279742705039560e+00  3.862722451542915714e+00
160 4801 3.710947e-01 2.430970e+03  2.492932205252707867e+00  2.503762102757912889e+00  2.582517373685696782e+00  2.991389489846880689e+00
161 4831 3.383127e-01 2.420557e+03  2.492932205252707867e+00  2.512506167400956336e+00  2.563580084737234088e+00  3.802282029416856890e+00
162 4861 3.466749e-01 2.240779e+03  2.492932205252707867e+00  2.507728118617520430e+00  2.552890711025707304e+00  4.333310145180726991e+00
163 4891 3.183590e-01 2.179788e+03  2.492932205252707867e+00  2.524997565806582855e+00  2.587122027884143804e+00  3.470385594353889047e+00
164 4921 3.149604e-01 2.176735e+03  2.492932205252707867e+00  2.499878997876110454e+00  2.538373953624828427e+00  2.718077016812764146e+00
165 4951 3.092900e-01 2.218072e+03  2.492932205252707867e+00  2.494806757531411900e+00  2.545096950854602191e+00  2.736350575598693879e+00
166 4981 3.418727e-01 2.260374e+03  2.492932205252707867e+00  2.501821894737377150e+00  2.520490901709137255e+00  2.783567905067664938e+00
167 5011 3.573198e-01 2.260251e+03  2.492932205252707867e+00  2.499462483277682612e+00  2.532436274503552021e+00  2.904093389563328742e+00
168 5041 3.539977e-01 2.210553e+03  2.492932205252707867e+00  2.497490475245899511e+00  2.540409593064042681e+00  3.452359824292820178e+00
169 5071 3.221962e-01 2.185057e+03  2.492932205252707867e+00  2.493216949592013343e+00  2.545647932995983354e+00  2.934753343545016158e+00
170 5101 3.350559e-01 2.105573e+03  2.482005810708455495e+00  2.482005810708455495e+00  2.515205170983026761e+00  2.801983097542297685e+00
171 5131 3.546273e-01 2.185668e+03  2.482005810708455495e+00  2.487365089648225780e+00  2.524283924017638903e+00  2.931924593442281513e+00
172 5161 3.913613e-01 2.230911e+03  2.482005810708455495e+00  2.485812484642391240e+00  2.532715455683112182e+00  2.941708890199466353e+00
173 5191 4.191549e-01 2.010968e+03  2.482005810708455495e+00  2.484234491632365760e+00  2.523273939566546886e+00  3.436433142047570666e+00
174 5221 3.887551e-01 2.005828e+03  2.482005810708455495e+00  2.489244933100172030e+00  2.530827301931416251e+00  3.312724108145514545e+00
175 5251 4.295375e-01 2.037260e+03  2.482005810708455495e+00  2.485573242399786942e+00  2.545730544517683214e+00  2.993073099712240559e+00
176 5281 4.134694e-01 2.018430e+03  2.475231503422216317e+00  2.475231503422216317e+00  2.536647971250347577e+00  3.194100394161769607e+00
177 5311 4.540104e-01 2.033004e+03  2.473925126379651118e+00  2.473925126379651118e+00  2.515519191108607444e+00  3.109793906538241171e+00
178 5341 4.506526e-01 2.066803e+03  2.473925126379651118e+00  2.474135578149491810e+00  2.561742155469479698e+00  3.597969235616111039e+00
179 5371 4.238886e-01 2.014914e+03  2.471915923324624842e+00  2.471915923324624842e+00  2.508603161930090142e+00  2.972574026196458608e+00
180 5401 4.753596e-01 2.077285e+03  2.470207873477177074e+00  2.470207873477177074e+00  2.519710449966181987e+00  2.857225784833394400e+00
181 5431 4.598390e-01 2.123537e+03  2.470207873477177074e+00  2.472196733403627888e+00  2.497529985190003465e+00  2.769514980139118343e+00
182 5461 4.133341e-01 2.136871e+03  2.464546046615378572e+00  2.464546046615378572e+00  2.511927646013207394e+00  2.823248332214303602e+00
183 5491 4.360407e-01 2.106603e+03  2.462844864569486703e+00  2.462844864569486703e+00  2.492075399501564981e+00  3.067859386199182747e+00
184 5521 4.131430e-01 2.156429e+03  2.456557479549687617e+00  2.456557479549687617e+00  2.496816276829163961e+00  2.824458895726889018e+00
185 5551 4.072785e-01 2.109149e+03  2.456557479549687617e+00  2.456962025245189807e+00  2.489719014323604540e+00  3.078445340700475263e+00
186 5581 3.975436e-01 2.076323e+03  2.455566964097815941e+00  2.455566964097815941e+00  2.502292183584649443e+00  3.176743628774547634e+00
187 5611 3.535430e-01 2.118940e+03  2.455566964097815941e+00  2.456625117416824100e+00  2.484051059561981134e+00  2.705434493090393300e+00
188 5641 3.410277e-01 2.165947e+03  2.454190815405386861e+00  2.454190815405386861e+00  2.481346538972441174e+00  2.581276894797977395e+00
189 5671 2.874768e-01 2.169684e+03  2.454190815405386861e+00  2.456651614449429477e+00  2.485583082707675473e+00  2.746815408032194483e+00
190 5701 2.711618e-01 2.150360e+03  2.454190815405386861e+00  2.457187490309537647e+00  2.473633988375490311e+00  2.548914294972076444e+00
191 5731 2.391765e-01 2.284057e+03  2.453145095709647894e+00  2.453145095709647894e+00  2.469377143715326461e+00  2.520783458054687731e+00
192 5761 2.450346e-01 2.330829e+03  2.453145095709647894e+00  2.457020366314082160e+00  2.467578141979382966e+00  2.488556911346518241e+00
193 5791 2.485346e-01 2.265852e+03  2.453145095709647894e+00  2.454521739046491291e+00  2.464603986814671188e+00  2.507134387849046853e+00
194 5821 2.409416e-01 2.261567e+03  2.451299469532615127e+00  2.451299469532615127e+00  2.466679757330600520e+00  2.518233030797527583e+00
195 5851 2.245882e-01 2.240492e+03  2.451299469532615127e+00  2.453478751612512276e+00  2.463709601606954180e+00  2.478639157495367229e+00
196 5881 2.092284e-01 2.268075e+03  2.449101163597294573e+00  2.449101163597294573e+00  2.465289016470234351e+00  2.524658616242820841e+00
197 5911 2.226810e-01 2.296359e+03  2.447732836909354504e+00  2.447732836909354504e+00  2.464533078871268490e+00  2.481194425469441800e+00
198 5941 2.308542e-01 2.235465e+03  2.447732836909354504e+00  2.449849554895009884e+00  2.465858025914962504e+00  2.501110936398686313e+00
199 5971 2.195530e-01 2.281794e+03  2.447732836909354504e+00  2.450050038001298613e+00  2.463722274400522494e+00  2.474097765607697674e+00
200 6001 2.332267e-01 2.182531e+03  2.447732836909354504e+00  2.448715982092446009e+00  2.466552661035819938e+00  2.494588000110073533e+00
201 6031 2.898011e-01 2.293198e+03  2.447732836909354504e+00  2.452123827874505668e+00  2.462739550773215491e+00  2.481832942191307900e+00
