%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206397, 2015/09/2 11:7:19.98)
1 31 3.381704e+00 1.070852e+01  3.055344891702285892e+01  3.055344891702285892e+01  8.542075393300528674e+01  1.521730943658753662e+11
2 61 3.507497e+00 1.015176e+01  3.055344891702285892e+01  3.393215829366726410e+01  8.532903753421641113e+01  4.850342653230069336e+12
3 91 2.984584e+00 9.860974e+00  3.055344891702285892e+01  4.671031225741759840e+01  8.536589852415818314e+01  7.987747394510994852e+07
4 121 3.112286e+00 9.306439e+00  3.055344891702285892e+01  3.469959092831818026e+01  8.537577850490501419e+01  1.366226335883670092e+09
5 151 3.246649e+00 9.109486e+00  3.055344891702285892e+01  3.083344257247733111e+01  8.536482976511234710e+01  2.450988757212487109e+13
6 181 3.564778e+00 9.118552e+00  3.055344891702285892e+01  6.691916942731594986e+01  8.545824640997238930e+01  3.620863299850903749e+08
7 211 3.392012e+00 9.125664e+00  3.055344891702285892e+01  3.222752458395893171e+01  8.545315446518759472e+01  2.401750767619921875e+10
8 241 3.299789e+00 8.989879e+00  3.055344891702285892e+01  3.153049398931660718e+01  8.525064869510026710e+01  4.137516349674564822e+02
9 271 3.259295e+00 8.746651e+00  3.055344891702285892e+01  3.161464486630995552e+01  8.542230224338979383e+01  3.873608261874101299e+04
10 301 3.006800e+00 8.491096e+00  3.055344891702285892e+01  3.345126323000423696e+01  8.476481120353415122e+01  1.484393470494653931e+11
11 331 2.747168e+00 8.186866e+00  3.055344891702285892e+01  3.281728380431464132e+01  6.575951861963015688e+01  1.216031749682553527e+04
12 361 2.406872e+00 8.335395e+00  3.055344891702285892e+01  3.113506844736786405e+01  6.769599285195809557e+01  3.495082915756935108e+03
13 391 2.232616e+00 7.771926e+00  3.055344891702285892e+01  3.161174494729492324e+01  6.891565794250803378e+01  1.859435879548491130e+03
14 421 2.516783e+00 7.434623e+00  3.055344891702285892e+01  3.159645497471430886e+01  4.803366259698974972e+01  9.311578768742120928e+02
15 451 2.663630e+00 7.052984e+00  3.055344891702285892e+01  3.151954167281842345e+01  6.024262323637796612e+01  1.518497253930380566e+03
16 481 2.458217e+00 6.937586e+00  3.055344891702285892e+01  3.157664988502853376e+01  5.808335073525569214e+01  1.306208840732799899e+03
17 511 2.443002e+00 6.774744e+00  3.055344891702285892e+01  3.211145097356867240e+01  4.344369725907823465e+01  1.792354905436759225e+02
18 541 2.238182e+00 6.850440e+00  3.055344891702285892e+01  3.204835141575766499e+01  4.186704703438704911e+01  4.246019456605653772e+02
19 571 2.102249e+00 6.830300e+00  3.055344891702285892e+01  3.185199805978484733e+01  4.135379863316583737e+01  3.616437438275896739e+02
20 601 2.224679e+00 6.886988e+00  3.055344891702285892e+01  3.198411281076967683e+01  4.791633932051023947e+01  6.371272943199024894e+02
21 631 2.293364e+00 7.531073e+00  3.055344891702285892e+01  3.151157751817901698e+01  4.235269717934716027e+01  1.765349249112136079e+02
22 661 2.073189e+00 7.555106e+00  3.055344891702285892e+01  3.174122772943747606e+01  3.611976406372049553e+01  5.256622861992561866e+02
23 691 2.088711e+00 8.150454e+00  3.055344891702285892e+01  3.186401452252456323e+01  3.635235386931768176e+01  1.353519086758687706e+02
24 721 1.820038e+00 8.290249e+00  3.055344891702285892e+01  3.183143500205903464e+01  3.362374765784996100e+01  1.817338575969213537e+02
25 751 1.752931e+00 8.486833e+00  3.055344891702285892e+01  3.173651715633499393e+01  3.418351837914379132e+01  6.908216831550888060e+01
26 781 1.547489e+00 8.892770e+00  3.055344891702285892e+01  3.179749916182386116e+01  3.306717415452305886e+01  8.244959247122430668e+01
27 811 1.444784e+00 8.966369e+00  3.055344891702285892e+01  3.162743342853393003e+01  3.492877533536493218e+01  5.152555158224803478e+01
28 841 1.509369e+00 8.555569e+00  3.055344891702285892e+01  3.145129372789975974e+01  3.350096614586749411e+01  4.554661094612195171e+01
29 871 1.398077e+00 9.022741e+00  3.055344891702285892e+01  3.172539675138901671e+01  3.291550275611419352e+01  3.983579599415847383e+01
30 901 1.400643e+00 9.052973e+00  3.055344891702285892e+01  3.152269421902620294e+01  3.273535906920817951e+01  4.940325469599276431e+01
31 931 1.419488e+00 9.133507e+00  3.055344891702285892e+01  3.149529570199033301e+01  3.255463355719969343e+01  4.189761678486537022e+01
32 961 1.554719e+00 9.384298e+00  3.055344891702285892e+01  3.123551953873276332e+01  3.294831973471849551e+01  4.597554365810817956e+01
33 991 1.532587e+00 1.031986e+01  3.055344891702285892e+01  3.130560181403082964e+01  3.206846095544914022e+01  3.879295897417096484e+01
34 1021 1.547559e+00 1.101195e+01  3.055344891702285892e+01  3.111210250001116151e+01  3.235466392657392021e+01  4.478510036874788369e+01
