%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205019, 2015/09/3 3:8:12.19)
1 31 1.925107e+00 0 0 4.391862e-01 1.976790e+00 1.082627e+00 4.357948e-01 6.224312e-01 4.272974e-01 3.562250e-01 4.610274e-01 5.756077e-01 
2 61 2.103847e+00 0 0 4.732545e-01 2.110993e+00 1.178303e+00 4.596454e-01 6.618315e-01 4.586089e-01 3.886815e-01 5.363931e-01 6.256272e-01 
3 91 2.198384e+00 0 0 4.853365e-01 2.132141e+00 1.183358e+00 5.004615e-01 6.682113e-01 4.772612e-01 3.944087e-01 5.518691e-01 6.404460e-01 
4 121 2.105879e+00 0 0 4.717394e-01 2.006054e+00 1.101283e+00 4.586209e-01 6.210209e-01 4.467170e-01 3.653557e-01 5.191520e-01 5.926863e-01 
5 151 2.008239e+00 0 0 4.463227e-01 1.862282e+00 1.028705e+00 4.362653e-01 5.804598e-01 4.070074e-01 3.327209e-01 4.923593e-01 5.505994e-01 
6 181 1.891045e+00 0 0 4.072822e-01 1.705725e+00 9.408807e-01 4.027918e-01 5.326361e-01 3.782392e-01 3.060811e-01 4.514093e-01 5.000119e-01 
7 211 1.750230e+00 0 0 3.728704e-01 1.602735e+00 8.431995e-01 3.609039e-01 4.857361e-01 3.396822e-01 2.768670e-01 4.062849e-01 4.649249e-01 
8 241 1.662400e+00 0 0 3.426136e-01 1.523772e+00 8.120698e-01 3.368248e-01 4.476367e-01 3.153237e-01 2.549234e-01 3.710371e-01 4.259308e-01 
9 271 1.462108e+00 0 0 2.942942e-01 1.303943e+00 6.815181e-01 2.910221e-01 3.797799e-01 2.662101e-01 2.202865e-01 3.273173e-01 3.591650e-01 
10 301 1.396275e+00 0 0 2.770772e-01 1.224980e+00 6.600848e-01 2.672195e-01 3.462727e-01 2.473000e-01 2.067184e-01 3.062192e-01 3.496224e-01 
11 331 1.406904e+00 0 0 2.652601e-01 1.236159e+00 6.779110e-01 2.621835e-01 3.371769e-01 2.496029e-01 2.016378e-01 3.159677e-01 3.564001e-01 
12 361 1.449726e+00 0 0 2.727422e-01 1.239302e+00 6.684252e-01 2.570527e-01 3.578582e-01 2.575060e-01 2.092348e-01 3.178019e-01 3.543892e-01 
13 391 1.385649e+00 0 0 2.529172e-01 1.219103e+00 6.152294e-01 2.448468e-01 3.313249e-01 2.478950e-01 1.948865e-01 2.905791e-01 3.353791e-01 
14 421 1.196157e+00 0 0 2.113638e-01 1.063605e+00 5.124006e-01 2.048348e-01 2.770570e-01 2.145964e-01 1.642714e-01 2.474870e-01 2.850630e-01 
15 451 1.104153e+00 0 0 1.894405e-01 9.619318e-01 4.691172e-01 1.931387e-01 2.526706e-01 1.925546e-01 1.511826e-01 2.224373e-01 2.609342e-01 
16 481 1.219826e+00 0 0 2.000683e-01 1.098252e+00 5.250184e-01 2.168550e-01 2.985770e-01 2.142786e-01 1.659533e-01 2.387770e-01 2.918815e-01 
17 511 1.313223e+00 0 0 2.233346e-01 1.227197e+00 5.552381e-01 2.327209e-01 3.245705e-01 2.266104e-01 1.892560e-01 2.540084e-01 3.077388e-01 
18 541 1.168269e+00 0 0 1.921253e-01 1.077631e+00 4.993745e-01 2.067374e-01 2.845170e-01 1.938589e-01 1.661141e-01 2.222799e-01 2.671910e-01 
19 571 1.060528e+00 0 0 1.676051e-01 9.641526e-01 4.440668e-01 1.820578e-01 2.468479e-01 1.743546e-01 1.496712e-01 1.933788e-01 2.385161e-01 
20 601 9.074813e-01 0 0 1.384980e-01 7.912058e-01 3.756914e-01 1.567884e-01 2.073351e-01 1.437551e-01 1.341020e-01 1.671249e-01 2.010063e-01 
21 631 8.627969e-01 0 0 1.286625e-01 7.369966e-01 3.613513e-01 1.514087e-01 1.958848e-01 1.357915e-01 1.266415e-01 1.620466e-01 1.948786e-01 
22 661 7.858117e-01 0 0 1.254476e-01 6.530440e-01 3.301959e-01 1.353764e-01 1.750635e-01 1.217408e-01 1.113810e-01 1.445466e-01 1.780522e-01 
23 691 7.704270e-01 0 0 1.204944e-01 6.166319e-01 3.191285e-01 1.303277e-01 1.652529e-01 1.160193e-01 1.048479e-01 1.382823e-01 1.773936e-01 
24 721 7.506631e-01 0 0 1.160575e-01 5.869365e-01 3.359954e-01 1.282534e-01 1.546884e-01 1.103796e-01 9.980614e-02 1.324637e-01 1.789213e-01 
25 751 7.333180e-01 0 0 1.105899e-01 6.547528e-01 3.341976e-01 1.193545e-01 1.492831e-01 1.099059e-01 9.477294e-02 1.280534e-01 1.717598e-01 
26 781 6.437311e-01 0 0 9.494071e-02 5.657784e-01 2.865523e-01 1.023324e-01 1.241875e-01 9.339472e-02 8.083589e-02 1.092628e-01 1.463438e-01 
27 811 6.385462e-01 0 0 9.400743e-02 6.055712e-01 2.883552e-01 9.995470e-02 1.191301e-01 9.086502e-02 7.836265e-02 1.042084e-01 1.411589e-01 
28 841 6.371757e-01 0 0 9.155958e-02 6.019616e-01 2.825129e-01 9.450982e-02 1.175163e-01 9.292359e-02 8.100994e-02 1.044310e-01 1.411857e-01 
29 871 6.441366e-01 0 0 9.404597e-02 6.236074e-01 2.802832e-01 9.501847e-02 1.180874e-01 9.499044e-02 8.293942e-02 1.029426e-01 1.471441e-01 
30 901 6.787396e-01 0 0 1.007942e-01 6.759243e-01 2.835345e-01 1.083341e-01 1.207096e-01 1.087969e-01 8.796217e-02 1.061038e-01 1.529187e-01 
31 931 6.809916e-01 0 0 1.009222e-01 6.641775e-01 2.896208e-01 1.080524e-01 1.248111e-01 1.154390e-01 9.012716e-02 1.029214e-01 1.532728e-01 
32 961 8.800285e-01 0 0 1.260604e-01 8.526386e-01 3.832896e-01 1.446904e-01 1.572387e-01 1.527619e-01 1.226878e-01 1.444674e-01 1.959456e-01 
33 991 9.900311e-01 0 0 1.387047e-01 9.578620e-01 4.157485e-01 1.604758e-01 1.768113e-01 1.695993e-01 1.326277e-01 1.585893e-01 2.210014e-01 
