%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210201, 2015/09/3 11:8:56.02)
1 31 4.425525e+00 9.827911e-01 8.027681e-02 8.027681e-02 8.685419e-02 9.034351e-02 1.186152e-01 1.486132e-01 2.005228e-01 3.126501e-01 8.608604e-01 9.827911e-01 
2 61 4.338027e+00 9.405417e-01 7.648791e-02 7.648791e-02 8.292331e-02 8.997750e-02 1.157241e-01 1.442118e-01 2.006000e-01 2.995036e-01 8.285814e-01 9.405417e-01 
3 91 4.315007e+00 9.361682e-01 7.451146e-02 7.451146e-02 7.967913e-02 8.822293e-02 1.150783e-01 1.441509e-01 1.954661e-01 3.047322e-01 8.361097e-01 9.361682e-01 
4 121 4.246776e+00 9.219067e-01 7.181641e-02 7.181641e-02 7.677931e-02 8.591008e-02 1.151581e-01 1.406845e-01 1.889654e-01 3.017335e-01 8.186614e-01 9.219067e-01 
5 151 4.510102e+00 9.212293e-01 7.194747e-02 7.194747e-02 7.931482e-02 8.303693e-02 1.094443e-01 1.353859e-01 1.808792e-01 2.920692e-01 8.108965e-01 9.212293e-01 
6 181 4.390056e+00 9.129461e-01 7.051499e-02 7.051499e-02 7.712211e-02 8.286916e-02 1.056666e-01 1.294338e-01 1.767255e-01 2.756432e-01 7.838050e-01 9.129461e-01 
7 211 4.154069e+00 9.132346e-01 6.760653e-02 6.760653e-02 7.411642e-02 8.327962e-02 1.025133e-01 1.275992e-01 1.697617e-01 2.728776e-01 7.805692e-01 9.132346e-01 
8 241 3.822089e+00 9.065650e-01 6.643187e-02 6.643187e-02 7.048281e-02 8.106602e-02 1.016171e-01 1.244497e-01 1.628082e-01 2.761973e-01 7.511115e-01 9.065650e-01 
9 271 3.618313e+00 8.762907e-01 6.696073e-02 6.696073e-02 6.828657e-02 7.808515e-02 9.838680e-02 1.258974e-01 1.579479e-01 2.728126e-01 7.244143e-01 8.762907e-01 
10 301 3.905700e+00 8.621906e-01 6.538223e-02 6.538223e-02 6.908985e-02 7.788506e-02 9.574775e-02 1.272894e-01 1.528201e-01 2.756057e-01 6.967015e-01 8.621906e-01 
11 331 3.657660e+00 8.668406e-01 6.333308e-02 6.333308e-02 6.799419e-02 7.718644e-02 9.603162e-02 1.243892e-01 1.493152e-01 2.717856e-01 6.829583e-01 8.668406e-01 
12 361 3.351054e+00 8.615957e-01 6.182388e-02 6.182388e-02 6.728008e-02 7.591546e-02 9.474117e-02 1.226764e-01 1.478562e-01 2.646515e-01 6.712206e-01 8.615957e-01 
13 391 3.422210e+00 8.494595e-01 5.906890e-02 5.906890e-02 6.814726e-02 7.583315e-02 9.901670e-02 1.236862e-01 1.442862e-01 2.631256e-01 6.504737e-01 8.494595e-01 
14 421 2.939911e+00 8.219742e-01 5.826186e-02 5.826186e-02 6.540864e-02 7.329609e-02 9.849512e-02 1.230969e-01 1.456211e-01 2.571594e-01 6.706138e-01 8.219742e-01 
15 451 2.783315e+00 8.458559e-01 5.599133e-02 5.599133e-02 6.752563e-02 7.303669e-02 9.641979e-02 1.219247e-01 1.484183e-01 2.474678e-01 6.641581e-01 8.458559e-01 
16 481 3.017200e+00 8.699357e-01 5.368373e-02 5.368373e-02 6.532281e-02 7.551636e-02 9.727367e-02 1.231307e-01 1.450111e-01 2.463787e-01 6.561477e-01 8.699357e-01 
17 511 2.470889e+00 8.591218e-01 5.147323e-02 5.147323e-02 6.367020e-02 7.388208e-02 9.587865e-02 1.198466e-01 1.408625e-01 2.379124e-01 6.640937e-01 8.591218e-01 
18 541 2.354629e+00 8.430528e-01 4.893800e-02 4.893800e-02 6.264035e-02 7.268247e-02 9.656262e-02 1.243993e-01 1.386884e-01 2.368651e-01 6.619837e-01 8.430528e-01 
19 571 1.946877e+00 8.547808e-01 4.709618e-02 4.709618e-02 6.122980e-02 6.911641e-02 9.597917e-02 1.206604e-01 1.360468e-01 2.339605e-01 6.492455e-01 8.547808e-01 
20 601 2.057568e+00 8.482411e-01 4.610771e-02 4.610771e-02 5.882783e-02 6.697344e-02 9.488775e-02 1.194146e-01 1.367349e-01 2.296420e-01 6.761927e-01 8.482411e-01 
21 631 2.059492e+00 8.677271e-01 4.552695e-02 4.552695e-02 5.958853e-02 6.610025e-02 9.355915e-02 1.151244e-01 1.358988e-01 2.328874e-01 6.682795e-01 8.677271e-01 
22 661 1.974230e+00 8.859557e-01 4.552814e-02 4.552814e-02 5.926985e-02 6.407748e-02 9.151951e-02 1.127275e-01 1.330790e-01 2.291286e-01 7.182532e-01 8.859557e-01 
23 691 1.724379e+00 8.800613e-01 4.371133e-02 4.371133e-02 5.922439e-02 6.251343e-02 8.941736e-02 1.082559e-01 1.301295e-01 2.207136e-01 7.174381e-01 8.800613e-01 
24 721 1.658773e+00 8.519647e-01 4.157424e-02 4.157424e-02 5.968616e-02 6.185687e-02 8.911383e-02 1.086192e-01 1.274793e-01 2.124347e-01 6.909699e-01 8.519647e-01 
25 751 1.595817e+00 8.461284e-01 3.927521e-02 3.927521e-02 5.888666e-02 6.079578e-02 9.012257e-02 1.083327e-01 1.269596e-01 2.052688e-01 6.840418e-01 8.461284e-01 
26 781 1.555301e+00 8.428610e-01 3.795248e-02 3.795248e-02 5.973470e-02 6.126042e-02 9.036981e-02 1.065675e-01 1.295697e-01 2.083195e-01 6.592841e-01 8.428610e-01 
27 811 1.732319e+00 8.138763e-01 3.602143e-02 3.602143e-02 5.930221e-02 6.585203e-02 8.821581e-02 1.080938e-01 1.250746e-01 2.006044e-01 6.561480e-01 8.138763e-01 
28 841 1.543499e+00 8.243665e-01 3.441887e-02 3.441887e-02 5.812504e-02 6.695851e-02 8.613762e-02 1.062405e-01 1.207160e-01 2.063522e-01 6.375601e-01 8.243665e-01 
29 871 1.717053e+00 8.457027e-01 3.267199e-02 3.267199e-02 5.755455e-02 6.556424e-02 8.290741e-02 1.080074e-01 1.301148e-01 2.010622e-01 6.569627e-01 8.457027e-01 
30 901 1.912869e+00 8.097289e-01 3.117177e-02 3.117177e-02 5.820773e-02 6.670616e-02 8.221231e-02 1.080721e-01 1.355763e-01 2.011290e-01 6.588477e-01 8.097289e-01 
31 931 1.918937e+00 8.221170e-01 2.941788e-02 2.941788e-02 5.736990e-02 6.586804e-02 8.339906e-02 1.069478e-01 1.357648e-01 1.982787e-01 6.654262e-01 8.221170e-01 
32 961 1.960752e+00 8.320246e-01 2.776327e-02 2.776327e-02 5.503026e-02 6.772166e-02 7.928160e-02 1.058885e-01 1.304925e-01 2.013273e-01 6.629079e-01 8.320246e-01 
33 991 2.346479e+00 8.560929e-01 2.625868e-02 2.625868e-02 5.540758e-02 6.802547e-02 8.261084e-02 1.126838e-01 1.330006e-01 2.008796e-01 6.613236e-01 8.560929e-01 
34 1021 2.432042e+00 8.429519e-01 2.491969e-02 2.491969e-02 5.607010e-02 6.626389e-02 8.540658e-02 1.132052e-01 1.302611e-01 2.003148e-01 6.564782e-01 8.429519e-01 
35 1051 2.136764e+00 8.268665e-01 2.396601e-02 2.396601e-02 5.622624e-02 6.580634e-02 8.403916e-02 1.139979e-01 1.257135e-01 2.001141e-01 6.597261e-01 8.268665e-01 
36 1081 2.147510e+00 8.109478e-01 2.282297e-02 2.282297e-02 5.787017e-02 6.411619e-02 8.601535e-02 1.131853e-01 1.241955e-01 1.965181e-01 6.868223e-01 8.109478e-01 
37 1111 2.476493e+00 8.030886e-01 2.188508e-02 2.188508e-02 5.666221e-02 6.216871e-02 9.231292e-02 1.123166e-01 1.266222e-01 1.925579e-01 6.595403e-01 8.030886e-01 
