%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206289, 2015/09/2 19:7:10.90)
1 31 5.720920e+01 1.034469e+00 5.524545e-03 5.524545e-03 6.025377e-03 7.181272e-03 9.447217e-03 1.083832e-02 1.509341e-02 1.758847e-02 3.989241e-02 1.034469e+00 
2 61 6.696380e+01 1.041486e+00 5.374078e-03 5.374078e-03 5.929502e-03 6.915842e-03 9.325078e-03 1.046096e-02 1.490431e-02 1.873611e-02 3.961935e-02 1.041486e+00 
3 91 6.025015e+01 1.016158e+00 5.201766e-03 5.201766e-03 5.821720e-03 6.785028e-03 9.160256e-03 1.033177e-02 1.497658e-02 1.826973e-02 3.757112e-02 1.016158e+00 
4 121 6.129516e+01 1.000845e+00 5.094501e-03 5.094501e-03 5.794806e-03 6.687296e-03 8.978888e-03 1.028066e-02 1.519603e-02 1.767266e-02 3.760964e-02 1.000845e+00 
5 151 7.094227e+01 9.899418e-01 4.964018e-03 4.964018e-03 5.961759e-03 6.558628e-03 9.055210e-03 9.923553e-03 1.518493e-02 1.803302e-02 3.794276e-02 9.899418e-01 
6 181 8.427809e+01 9.862017e-01 4.999789e-03 4.999789e-03 5.974451e-03 6.296028e-03 8.731401e-03 9.833961e-03 1.510175e-02 1.739986e-02 3.931309e-02 9.862017e-01 
7 211 7.537783e+01 9.478610e-01 4.796737e-03 4.796737e-03 5.772858e-03 6.025328e-03 8.437476e-03 9.525663e-03 1.455125e-02 1.710080e-02 3.899150e-02 9.478610e-01 
8 241 6.631135e+01 9.445366e-01 4.636870e-03 4.636870e-03 5.627252e-03 5.828932e-03 8.390009e-03 9.124112e-03 1.411858e-02 1.618313e-02 3.758371e-02 9.445366e-01 
9 271 6.289673e+01 9.104677e-01 4.584416e-03 4.584416e-03 5.383421e-03 5.710594e-03 8.355281e-03 9.406412e-03 1.392401e-02 1.556087e-02 3.690392e-02 9.104677e-01 
10 301 5.396875e+01 8.734283e-01 4.502630e-03 4.502630e-03 5.244654e-03 5.430989e-03 7.981954e-03 9.760174e-03 1.349300e-02 1.554125e-02 3.541659e-02 8.734283e-01 
