%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206272, 2015/09/2 19:7:10.73)
1 31 5.641476e+00 2.036937e+01  3.466539125050891101e+01  3.466539125050891101e+01  8.545637865504374986e+01  3.444122216206152370e+04
2 61 5.686755e+00 2.230172e+01  3.275581917992850833e+01  3.275581917992850833e+01  8.270481815285793914e+01  1.865253303922709449e+02
3 91 5.736983e+00 2.299769e+01  3.275581917992850833e+01  3.283918718767186107e+01  6.681438608581785843e+01  2.363751549311637427e+04
4 121 5.987452e+00 2.355928e+01  3.264273996482135942e+01  3.264273996482135942e+01  6.145617921287458785e+01  5.581396409118599877e+03
5 151 6.704348e+00 2.454045e+01  3.248368592667564769e+01  3.248368592667564769e+01  8.136881416156836622e+01  1.696370744224564987e+03
6 181 6.292164e+00 2.466992e+01  3.151537265444509472e+01  3.151537265444509472e+01  5.781978047798571652e+01  7.014025753731790473e+02
7 211 6.750334e+00 2.480031e+01  3.137770824753809507e+01  3.137770824753809507e+01  5.816568492960085734e+01  1.335160594579505414e+04
8 241 7.515326e+00 2.508884e+01  3.137770824753809507e+01  3.158952174681246916e+01  5.382613332895785874e+01  1.157250540985213411e+04
9 271 6.524059e+00 2.488395e+01  3.137770824753809507e+01  3.236607343903041567e+01  6.651919292310014953e+01  2.272943328731026486e+04
10 301 6.031577e+00 2.490787e+01  3.137770824753809507e+01  3.199028015795628832e+01  7.320076930037907914e+01  5.689138448062604523e+10
11 331 6.149992e+00 2.461754e+01  3.137770824753809507e+01  3.228849305586315666e+01  4.808320766024522186e+01  6.164314630213790451e+02
12 361 5.918331e+00 2.493158e+01  3.137770824753809507e+01  3.257788218671767311e+01  4.544284560300945230e+01  1.386023762026856730e+03
13 391 5.354316e+00 2.489736e+01  3.137770824753809507e+01  3.256057242139061714e+01  4.513094247888404453e+01  1.954500644965789434e+03
14 421 4.679195e+00 2.501872e+01  3.137770824753809507e+01  3.255269479528877241e+01  3.522188222000821867e+01  3.194497368236257557e+02
15 451 4.375969e+00 2.516074e+01  3.137770824753809507e+01  3.226824692944759931e+01  3.976914784854986351e+01  3.222864190501354074e+02
16 481 3.981375e+00 2.671015e+01  3.137770824753809507e+01  3.253858159841707476e+01  3.706636151552869762e+01  5.428027756221983964e+02
17 511 4.116963e+00 2.666167e+01  3.137770824753809507e+01  3.243113641094495847e+01  3.467082999251221054e+01  2.282480384593956160e+02
18 541 4.314205e+00 2.905268e+01  3.137770824753809507e+01  3.270863437084487657e+01  3.860344797365628722e+01  4.922045734734712141e+02
19 571 4.037572e+00 3.033177e+01  3.137770824753809507e+01  3.253868899194673503e+01  3.606505887169031865e+01  1.238229698712895157e+02
20 601 3.853816e+00 3.209536e+01  3.137770824753809507e+01  3.237368827405257576e+01  3.491310647858074390e+01  7.116805911335634960e+01
21 631 3.472410e+00 3.251117e+01  3.137770824753809507e+01  3.246395984518011346e+01  3.691431504146904530e+01  7.026924236843869664e+01
22 661 3.409440e+00 3.365980e+01  3.137770824753809507e+01  3.247705671847559472e+01  3.410247035865015164e+01  5.004169621777970889e+01
23 691 3.057752e+00 3.539901e+01  3.137770824753809507e+01  3.206198359335373738e+01  3.399653816661468397e+01  6.048541716865360485e+01
24 721 2.865171e+00 3.605173e+01  3.137770824753809507e+01  3.215826261819836418e+01  3.436477780385304470e+01  5.597475665239376497e+01
25 751 2.794796e+00 3.595046e+01  3.137770824753809507e+01  3.224142508615673108e+01  3.371459730364171037e+01  5.536416585488615283e+01
26 781 2.669658e+00 3.740687e+01  3.137770824753809507e+01  3.212901226609256611e+01  3.288297868712729866e+01  5.957519666566896888e+01
27 811 2.439858e+00 3.858023e+01  3.137770824753809507e+01  3.229437765107601876e+01  3.260640235107279494e+01  3.804732363830125053e+01
28 841 2.232220e+00 3.996642e+01  3.137770824753809507e+01  3.220245665018649817e+01  3.289640996297647035e+01  3.988628039226984612e+01
29 871 2.672732e+00 4.191464e+01  3.137770824753809507e+01  3.209409578949654929e+01  3.271093552818020811e+01  4.118508694158817462e+01
30 901 3.077936e+00 4.337415e+01  3.137770824753809507e+01  3.205272067010247383e+01  3.281593869572904509e+01  4.351523705797568908e+01
31 931 3.577562e+00 4.423070e+01  3.137770824753809507e+01  3.195032921201554643e+01  3.279926933141800305e+01  5.172812384799461682e+01
32 961 3.602311e+00 4.482986e+01  3.137770824753809507e+01  3.202108059758953118e+01  3.454363019283664471e+01  4.733076776336100977e+01
33 991 3.339783e+00 4.699179e+01  3.137770824753809507e+01  3.190177056392964161e+01  3.367224327185806487e+01  4.029424246002677279e+01
34 1021 3.253981e+00 5.098721e+01  3.137770824753809507e+01  3.156438352382333790e+01  3.246051149808799607e+01  7.328687999746874482e+01
35 1051 3.097309e+00 5.443819e+01  3.137770824753809507e+01  3.177459364490783500e+01  3.335952760127518246e+01  8.556840196745565663e+01
36 1081 3.140507e+00 5.541524e+01  3.137770824753809507e+01  3.159154649936326109e+01  3.274540401370733633e+01  3.868560391849198510e+01
37 1111 3.241683e+00 5.822983e+01  3.137770824753809507e+01  3.149080882588203423e+01  3.271628969949588850e+01  4.773288146736739890e+01
38 1141 3.409385e+00 6.433447e+01  3.137770824753809507e+01  3.164312913842474018e+01  3.256396507009557695e+01  4.483703056338384840e+01
39 1171 3.144785e+00 6.677409e+01  3.137770824753809507e+01  3.147928340465871599e+01  3.268615444600234810e+01  4.810511114488624429e+01
40 1201 3.682456e+00 7.530783e+01  3.066867353942994967e+01  3.066867353942994967e+01  3.237502921235279985e+01  2.603486518399612919e+02
41 1231 3.740230e+00 8.111222e+01  3.066867353942994967e+01  3.125945778140495079e+01  3.348677621398599058e+01  7.868528493569003501e+01
42 1261 3.310967e+00 8.789983e+01  3.066867353942994967e+01  3.114510482642668521e+01  3.254846422943046491e+01  4.786178172567448286e+01
43 1291 3.127402e+00 8.753006e+01  3.066867353942994967e+01  3.140062279815771618e+01  3.266332227887693307e+01  7.637532722138135455e+01
44 1321 3.571960e+00 8.514286e+01  3.066867353942994967e+01  3.091124020335040257e+01  3.213926420409469387e+01  3.743970951309817252e+01
