%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209821, 2015/09/3 2:46:23.22)
1 31  3.175710852855911881e+01 0 0 2.354827e+00 2.664793e+02 6.935780e-01 1.199803e+00 7.376527e-01 1.100019e+00 8.607658e-01 1.013695e+00 9.338791e-01 
2 61  3.228864914619339288e+01 0 0 3.088765e+00 1.705738e+02 2.069318e-01 1.867228e+00 1.548228e+00 7.880296e-01 1.242876e+00 1.870291e+00 5.770831e-01 
3 91  3.152017676585042238e+01 0 0 1.710663e+00 2.567830e+02 7.874011e-01 1.617505e+00 8.999619e-01 1.109548e+00 7.173146e-01 1.307488e+00 1.037082e+00 
4 121  3.403262338348621796e+01 0 0 1.676801e+00 7.702177e+01 1.729416e+00 1.688539e+00 3.593642e-01 9.219304e-01 1.074894e+00 2.492989e+00 1.175637e+00 
5 151  3.241865982101893451e+01 0 0 1.181939e+00 3.617711e+02 1.282150e+00 7.903059e+00 8.154295e-01 9.520899e-01 1.500401e+00 2.290725e+00 1.210648e+00 
6 181  3.284248820933655111e+01 0 0 1.331263e+00 2.094762e+02 8.250685e-01 8.279807e+00 8.141120e-01 8.803407e-01 1.589709e+00 1.672102e+00 9.926077e-01 
7 211  3.257992958612671686e+01 0 0 8.549994e-01 5.022522e+02 9.624217e-01 3.435122e+00 7.676441e-01 1.501953e+00 1.291575e+00 1.233986e+00 3.958077e-01 
8 241  3.210742974407959593e+01 0 0 1.457568e+00 1.724447e+02 1.248696e+00 3.943857e+00 1.149382e+00 7.152778e-01 1.141986e+00 1.880230e+00 4.999272e-01 
9 271  3.254754961969398153e+01 0 0 1.032230e+00 2.806449e+02 1.759377e+00 1.527526e+01 2.170220e+00 -3.503251e-01 2.295061e+00 2.023852e+00 8.249017e-01 
10 301  3.200583286914799430e+01 0 0 1.497617e+00 1.288868e+02 2.187045e+00 5.841082e+00 9.068899e-01 1.184131e+00 1.084375e+00 2.536437e+00 7.415833e-01 
11 331  3.198023864350482270e+01 0 0 8.124419e-01 3.105800e+02 1.487527e+00 6.558538e+00 7.674595e-01 1.285585e+00 9.647420e-01 1.186126e+00 7.893620e-01 
