%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210224, 2015/09/3 11:8:56.25)
1 31 5.909603e+00 2.435758e+01  2.921316520533878247e+01  3.302221756687518450e+01  8.546288510437533148e+01  5.446132887536135000e+14
2 61 5.171606e+00 2.328535e+01  2.921316520533878247e+01  2.959727810894406375e+01  8.546234588885528183e+01  1.931655471760347748e+10
3 91 4.937940e+00 2.413859e+01  2.921316520533878247e+01  3.029371856888581149e+01  8.546218371149987547e+01  1.597378263601635695e+08
4 121 5.109430e+00 2.444327e+01  2.921316520533878247e+01  3.138801280945673611e+01  8.546292018049504691e+01  1.248711492222460546e+07
5 151 4.804136e+00 2.478408e+01  2.921316520533878247e+01  3.162058221583469120e+01  8.546265860199227404e+01  2.683251902449830668e+05
6 181 4.682733e+00 2.487623e+01  2.921316520533878247e+01  3.063400010630286729e+01  6.341438725751348926e+01  4.016047522252232011e+04
7 211 5.177315e+00 2.380983e+01  2.921316520533878247e+01  3.104984482836020376e+01  6.504360475196652658e+01  1.529899276428685880e+03
8 241 4.953469e+00 2.523253e+01  2.921316520533878247e+01  3.132330342133625933e+01  8.544768188731548264e+01  3.932403441957025643e+04
9 271 4.879099e+00 2.636607e+01  2.921316520533878247e+01  3.124054018598670268e+01  4.618408609587989133e+01  5.248446286761016818e+05
10 301 4.859009e+00 2.573754e+01  2.921316520533878247e+01  3.161708341708563808e+01  6.173702975498923706e+01  2.079382095524454053e+04
11 331 4.565789e+00 2.676002e+01  2.921316520533878247e+01  3.149102934647880048e+01  5.345820038750554204e+01  2.343826810001753529e+03
12 361 4.554783e+00 2.662015e+01  2.921316520533878247e+01  3.207332703562803289e+01  4.131981140774270500e+01  7.959657070857858798e+02
13 391 4.951706e+00 2.916496e+01  2.921316520533878247e+01  3.148757947350515707e+01  5.070934250729932558e+01  1.244331523148232918e+03
14 421 4.636503e+00 3.046963e+01  2.921316520533878247e+01  3.226131482270020712e+01  5.152319514723771476e+01  1.463835065477137960e+03
15 451 4.332418e+00 2.992337e+01  2.921316520533878247e+01  3.214823221648358498e+01  3.639886257776123557e+01  2.260150562903546074e+02
16 481 4.400413e+00 3.134263e+01  2.921316520533878247e+01  3.155206956727123568e+01  3.848710599368862972e+01  1.924435213949721401e+03
17 511 4.710709e+00 3.241615e+01  2.921316520533878247e+01  3.162152593106123888e+01  4.467608977803745773e+01  2.994194767950927599e+03
18 541 4.233591e+00 3.248641e+01  2.921316520533878247e+01  3.180334097664374582e+01  4.045979662348089789e+01  7.519439823948747517e+02
19 571 4.544209e+00 3.363643e+01  2.921316520533878247e+01  3.198224460906297395e+01  4.014831787746227576e+01  3.803598915639990992e+02
