%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209289, 2015/09/2 16:34:16.90)
1 31  3.175211122033297428e+01 0 0 3.969433e+00 7.270237e-01 4.389672e-01 1.119424e+00 1.249616e+00 1.616742e+00 8.050227e-01 6.039869e-01 1.658350e+00 
2 61  3.156963023118370515e+01 0 0 3.247451e+00 1.247380e+00 4.670893e-01 5.002858e-01 1.834224e+00 1.195387e+00 6.503462e-01 6.448673e-01 -1.260672e+00 
3 91  2.702441877550058180e+01 0 0 2.159434e+00 1.126512e+00 4.240060e-01 2.746292e-01 2.026079e+00 1.723027e+00 1.445417e-01 3.403658e-01 1.512661e+00 
4 121  3.312490641040515271e+01 0 0 1.791762e+00 2.153759e+00 1.500352e+00 1.311723e+00 1.957726e+00 8.981761e-01 1.630092e+00 2.882025e+00 -1.110873e+00 
5 151  3.317939868581443363e+01 0 0 4.732258e+00 1.169442e+00 1.179427e+00 4.204737e-01 1.931544e+00 1.462795e+00 1.673963e+00 3.538173e+00 -1.168146e+00 
6 181  4.074223251216081110e+01 0 0 4.678721e+00 1.538518e+00 1.077837e+00 1.271388e+00 2.097367e+00 1.131750e+00 1.900077e+00 8.325883e-01 -7.779926e-01 
7 211  3.642403934245295716e+01 0 0 6.130493e+00 6.789558e-01 6.007348e-01 5.909451e-01 1.344663e+00 1.353359e+00 1.612563e+00 2.608900e+00 1.458040e+00 
8 241  3.262235326005630753e+01 0 0 4.430511e+00 1.076272e+00 -5.559994e-03 1.151657e+00 2.332128e+00 1.249454e+00 1.467491e+00 4.194618e+00 3.941310e+00 
9 271  3.265055305310788469e+01 0 0 2.973939e+00 5.894271e-01 1.621531e-01 1.535542e+00 1.635188e+00 1.212485e+00 1.599113e+00 3.400752e+00 2.583063e+00 
10 301  3.252918362205689817e+01 0 0 1.182257e+00 1.276116e+00 1.097380e+00 7.656541e-01 1.522454e+00 5.371519e-01 1.372833e+00 3.593144e+00 3.994063e-01 
11 331  3.244197589393621683e+01 0 0 3.319663e+00 1.018611e+00 8.816508e-01 1.303553e+00 2.037803e+00 8.943776e-01 1.271121e+00 5.098794e+00 2.575368e+00 
12 361  3.253988075467587038e+01 0 0 4.943420e+00 1.197916e+00 5.566138e-01 1.329281e+00 2.746816e+00 1.190671e+00 1.456693e+00 3.968341e+00 2.071459e+00 
13 391  3.219490111602463145e+01 0 0 5.479859e+00 1.109945e+00 1.340850e+00 6.858362e-01 2.282040e+00 1.332717e+00 8.246131e-01 1.537324e+00 1.080083e+00 
14 421  3.262424486289261694e+01 0 0 4.804775e+00 1.021075e+00 6.972413e-01 8.502379e-01 2.788293e+00 1.333503e+00 1.012124e+00 2.890166e+00 1.430290e+00 
15 451  3.221165681245719981e+01 0 0 3.828372e+00 9.723507e-01 1.078868e+00 9.390304e-01 1.656236e+00 1.111941e+00 9.851119e-01 3.006503e+00 2.493339e+00 
16 481  3.210553243604637430e+01 0 0 6.659274e+00 9.239090e-01 9.260766e-01 1.282526e+00 2.038169e+00 9.677023e-01 9.391914e-01 1.105202e+00 1.732366e+00 
17 511  3.236927675546426286e+01 0 0 7.350149e+00 1.098723e+00 8.855989e-01 6.113209e-01 2.061382e+00 1.188599e+00 1.148199e+00 2.415475e+00 1.605029e+00 
18 541  3.200423717290893677e+01 0 0 6.446167e+00 1.360077e+00 6.740015e-01 2.968282e-01 1.601466e+00 1.167534e+00 9.201857e-01 1.396829e+00 1.293926e+00 
19 571  3.215365689466997168e+01 0 0 6.397803e+00 1.279774e+00 1.040564e+00 5.992208e-01 1.916051e+00 6.211075e-01 8.712260e-01 9.186111e-01 1.379441e+00 
20 601  3.226713634254081597e+01 0 0 5.471105e+00 1.006895e+00 8.230753e-01 9.323737e-01 1.903426e+00 7.787156e-01 1.030538e+00 2.164192e+00 2.632779e+00 
21 631  3.202695176585910986e+01 0 0 6.772260e+00 1.108858e+00 7.972067e-01 1.007932e+00 1.886242e+00 8.457021e-01 9.349990e-01 9.341888e-01 1.743030e+00 
22 661  3.216431257122731324e+01 0 0 6.573531e+00 1.127864e+00 9.773951e-01 1.048256e+00 1.921245e+00 9.809925e-01 1.033912e+00 2.150068e+00 2.844064e+00 
23 691  3.209922806785917260e+01 0 0 6.819341e+00 1.029553e+00 8.849810e-01 1.064722e+00 2.029314e+00 9.680099e-01 9.939255e-01 1.344661e+00 1.876031e+00 
24 721  3.232576665785573056e+01 0 0 7.797291e+00 1.061153e+00 1.014276e+00 1.255317e+00 2.010944e+00 1.110383e+00 1.064294e+00 1.321128e+00 2.016973e+00 
25 751  3.191556054036122347e+01 0 0 8.851588e+00 1.016692e+00 1.125784e+00 1.028544e+00 2.226733e+00 1.232468e+00 8.596146e-01 1.501986e+00 2.269229e+00 
26 781  3.176559163268009556e+01 0 0 8.559634e+00 1.145347e+00 1.386533e+00 9.698757e-01 2.441476e+00 1.433832e+00 7.519097e-01 1.370098e+00 1.819172e+00 
27 811  3.099785002317004157e+01 0 0 8.375066e+00 1.109583e+00 1.682804e+00 8.654898e-01 2.164184e+00 1.128067e+00 5.568043e-01 5.655100e-01 1.565909e+00 
28 841  3.137141076350411950e+01 0 0 9.696690e+00 1.178702e+00 1.211471e+00 7.977838e-01 2.414265e+00 1.141104e+00 6.362363e-01 1.027955e+00 2.167559e+00 
29 871  3.102692348672662348e+01 0 0 9.281688e+00 9.028877e-01 1.386308e+00 9.403301e-01 2.306650e+00 1.357298e+00 5.671274e-01 7.712390e-01 1.937703e+00 
30 901  3.140397840394916784e+01 0 0 9.738159e+00 9.403615e-01 1.787853e+00 1.034475e+00 2.189424e+00 1.199074e+00 4.622826e-01 3.871912e-01 1.876698e+00 
31 931  3.164850078866237837e+01 0 0 8.225479e+00 1.022195e+00 1.561802e+00 8.976348e-01 2.269951e+00 9.838714e-01 7.735417e-01 1.581821e+00 2.293105e+00 
32 961  3.164282953846947422e+01 0 0 9.618574e+00 1.088892e+00 1.261091e+00 6.782382e-01 2.342817e+00 9.833675e-01 7.603715e-01 1.204099e+00 1.782076e+00 
33 991  3.145902267821361065e+01 0 0 6.883505e+00 1.033657e+00 1.430047e+00 6.953775e-01 2.043361e+00 9.789771e-01 6.635465e-01 1.058568e+00 1.705315e+00 
34 1021  3.091954809455713615e+01 0 0 7.503487e+00 9.713618e-01 1.191119e+00 5.797662e-01 2.317669e+00 1.300079e+00 5.353908e-01 1.043756e+00 1.795160e+00 
35 1051  3.136071592194184632e+01 0 0 5.973511e+00 8.733295e-01 1.317596e+00 1.067262e+00 2.289122e+00 1.129499e+00 6.566851e-01 1.241931e+00 1.880678e+00 
36 1081  3.058703595231055061e+01 0 0 8.230766e+00 7.739447e-01 2.115946e+00 1.056847e+00 2.315323e+00 1.077060e+00 4.207798e-01 3.804974e-01 1.532925e+00 
37 1111  3.075354580253014447e+01 0 0 6.095817e+00 7.561956e-01 1.745888e+00 9.379123e-01 2.056976e+00 1.104500e+00 4.962938e-01 5.151773e-01 1.204806e+00 
38 1141  3.014855961609871216e+01 0 0 8.796642e+00 9.427894e-01 1.749106e+00 5.028903e-01 2.332175e+00 1.252449e+00 3.813968e-01 5.716918e-01 1.434170e+00 
39 1171  3.064621781460492045e+01 0 0 8.255308e+00 7.880672e-01 1.548077e+00 5.442371e-01 2.219352e+00 1.193343e+00 4.743930e-01 6.971741e-01 1.324115e+00 
40 1201  3.090677093692337962e+01 0 0 6.138392e+00 6.400809e-01 1.470614e+00 1.107744e+00 2.244219e+00 1.224655e+00 5.326783e-01 9.750945e-01 1.882554e+00 
41 1231  3.020217605045988662e+01 0 0 6.797645e+00 8.264479e-01 1.530550e+00 8.161894e-01 2.306749e+00 9.541118e-01 3.938894e-01 4.053007e-01 1.459502e+00 
42 1261  3.060748473336424169e+01 0 0 7.113715e+00 7.654493e-01 1.311698e+00 4.806196e-01 2.274340e+00 9.392141e-01 4.632585e-01 6.495849e-01 1.161357e+00 
43 1291  3.074705245277046117e+01 0 0 7.861622e+00 7.280290e-01 1.352727e+00 5.543144e-01 2.515595e+00 1.169901e+00 3.389128e-01 3.785350e-01 1.323451e+00 
44 1321  2.949731181705091387e+01 0 0 6.291448e+00 8.736202e-01 1.233579e+00 7.210796e-01 2.336591e+00 8.680408e-01 3.090856e-01 2.933497e-01 1.639054e+00 
45 1351  2.968370713112785708e+01 0 0 6.594152e+00 9.319628e-01 1.197069e+00 1.141003e+00 2.387440e+00 1.057878e+00 3.184248e-01 2.939510e-01 2.064563e+00 
46 1381  2.725769267049323830e+01 0 0 8.484612e+00 7.667927e-01 1.258846e+00 1.649117e-01 2.501277e+00 1.273441e+00 1.760231e-01 4.814045e-01 1.522681e+00 
47 1411  2.879904843689850935e+01 0 0 7.638139e+00 6.949877e-01 9.616543e-01 2.057677e-01 2.386938e+00 1.322767e+00 2.624080e-01 1.090664e+00 2.288335e+00 
48 1441  2.688453755788597377e+01 0 0 4.507799e+00 8.049047e-01 1.506177e+00 6.675023e-01 2.301867e+00 1.090141e+00 1.628847e-01 1.759343e-01 1.598491e+00 
49 1471  2.663762850279740135e+01 0 0 8.884255e+00 7.505548e-01 1.709640e+00 3.447810e-01 2.561712e+00 1.268875e+00 1.555736e-01 2.320725e-01 1.762741e+00 
50 1501  2.671602970156381573e+01 0 0 6.667721e+00 5.932054e-01 1.494422e+00 5.012354e-01 2.410834e+00 1.314435e+00 1.217725e-01 1.248548e-01 1.505105e+00 
51 1531  2.828907029813385421e+01 0 0 7.124540e+00 9.138860e-01 1.419454e+00 5.115340e-01 2.335818e+00 1.192281e+00 1.962198e-01 2.482620e-01 1.805349e+00 
52 1561  2.728273689721639172e+01 0 0 7.101618e+00 7.827921e-01 1.006039e+00 3.437868e-01 2.191247e+00 1.039514e+00 1.877637e-01 2.933345e-01 2.414349e+00 
53 1591  2.770563134574796038e+01 0 0 7.247862e+00 9.058749e-01 1.448410e+00 6.525567e-01 2.196419e+00 1.352699e+00 2.030170e-01 2.225689e-01 2.195887e+00 
54 1621  2.826395243302061644e+01 0 0 6.266618e+00 8.862180e-01 1.133460e+00 5.726592e-01 2.404933e+00 1.441892e+00 2.095336e-01 3.139562e-01 1.941265e+00 
55 1651  2.944388537558575791e+01 0 0 8.143943e+00 7.381704e-01 1.209233e+00 3.827420e-01 2.408422e+00 1.350553e+00 2.703558e-01 7.354448e-01 2.277392e+00 
56 1681  2.982156213472526574e+01 0 0 6.616004e+00 8.197353e-01 9.998288e-01 1.039544e+00 2.403710e+00 1.146168e+00 3.343602e-01 4.830532e-01 2.802747e+00 
57 1711  2.943572250056809381e+01 0 0 6.095427e+00 9.050068e-01 1.004674e+00 9.588895e-01 2.328003e+00 1.011503e+00 3.099605e-01 3.822554e-01 2.784851e+00 
58 1741  2.567567016677715230e+01 0 0 6.156419e+00 8.849418e-01 1.084600e+00 6.580776e-01 2.571797e+00 1.003995e+00 1.180309e-01 7.905080e-02 2.172819e+00 
59 1771  2.444579346254763763e+01 0 0 6.407150e+00 7.917291e-01 1.318018e+00 9.948398e-01 2.685267e+00 1.105524e+00 1.127263e-01 7.511182e-02 2.632028e+00 
60 1801  2.863789960563493864e+01 0 0 8.148585e+00 9.788711e-01 7.300526e-01 8.202147e-01 2.550927e+00 1.208674e+00 1.862223e-01 1.161710e-01 2.904563e+00 
61 1831  2.310043881711643010e+01 0 0 7.423282e+00 8.401251e-01 1.020226e+00 2.961991e-01 2.571674e+00 1.365425e+00 9.090227e-02 1.076614e-01 2.070682e+00 
62 1861  2.301352858863389983e+01 0 0 6.821030e+00 8.594041e-01 8.348697e-01 4.563330e-01 2.429057e+00 1.360293e+00 1.047092e-01 1.079947e-01 2.227765e+00 
63 1891  1.969054963001055469e+01 0 0 7.302091e+00 7.988698e-01 1.041143e+00 2.261102e-01 2.506580e+00 1.183447e+00 7.580585e-02 1.270137e-01 2.055220e+00 
64 1921  2.745040101152555678e+01 0 0 6.987729e+00 8.889734e-01 1.281794e+00 7.052378e-01 2.320902e+00 1.085219e+00 1.604399e-01 1.710858e-01 2.533831e+00 
65 1951  2.767921677043616668e+01 0 0 7.423418e+00 7.879466e-01 1.332595e+00 5.227522e-01 2.403870e+00 1.185904e+00 1.627344e-01 2.428868e-01 2.277469e+00 
66 1981  2.808945840209710809e+01 0 0 6.015888e+00 8.311398e-01 1.293520e+00 5.730306e-01 2.233824e+00 9.332476e-01 2.060627e-01 2.822715e-01 2.302015e+00 
67 2011  2.627847257877430565e+01 0 0 6.005512e+00 9.963224e-01 1.141317e+00 3.889363e-01 2.270437e+00 7.769722e-01 1.349402e-01 1.405170e-01 2.475884e+00 
68 2041  1.987751229145504439e+01 0 0 6.481377e+00 9.046175e-01 1.139834e+00 2.050561e-01 2.283224e+00 9.278614e-01 7.977210e-02 1.348995e-01 2.274838e+00 
69 2071  1.987391595483657625e+01 0 0 7.055345e+00 9.132276e-01 1.328750e+00 2.608861e-01 2.352883e+00 1.151395e+00 7.337836e-02 9.954454e-02 2.186615e+00 
70 2101  2.409644725464367809e+01 0 0 6.447555e+00 8.268273e-01 1.209829e+00 4.135386e-01 2.262600e+00 9.755834e-01 1.141028e-01 1.545811e-01 2.550089e+00 
71 2131  2.159248658269493859e+01 0 0 7.174220e+00 8.794767e-01 1.156649e+00 3.407377e-01 2.328090e+00 1.074750e+00 9.269585e-02 1.101581e-01 2.482451e+00 
72 2161  1.850984299823878843e+01 0 0 5.954162e+00 7.989406e-01 1.023252e+00 2.541489e-01 2.410271e+00 1.077186e+00 4.927092e-02 8.867287e-02 2.120405e+00 
73 2191  1.683376557356390180e+01 0 0 7.342265e+00 7.693174e-01 1.198491e+00 1.403224e-01 2.445119e+00 1.260934e+00 5.512349e-02 1.321660e-01 1.977017e+00 
74 2221  1.206395018979625533e+01 0 0 6.981637e+00 7.380950e-01 1.279451e+00 1.600167e-01 2.373447e+00 1.160523e+00 3.884611e-02 9.110991e-02 1.999403e+00 
75 2251  1.199179102413262399e+01 0 0 7.048384e+00 7.362522e-01 1.327648e+00 1.186573e-01 2.398926e+00 1.231894e+00 2.944154e-02 8.534169e-02 1.908766e+00 
76 2281  1.476954196683989196e+01 0 0 7.149594e+00 7.786336e-01 1.360842e+00 2.267082e-01 2.448812e+00 1.146926e+00 4.752959e-02 7.449916e-02 1.972850e+00 
77 2311  1.152479589590725517e+01 0 0 7.348588e+00 7.788312e-01 1.332660e+00 2.192889e-01 2.420803e+00 1.006730e+00 3.254211e-02 5.050688e-02 2.421926e+00 
78 2341  1.920259988465408441e+01 0 0 7.680264e+00 7.484937e-01 1.356481e+00 1.052010e-01 2.409269e+00 1.218444e+00 5.535815e-02 1.584166e-01 1.879418e+00 
