%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205471, 2015/09/2 11:6:11.72)
1 31 4.116127e+00 1.442108e+01  4.510498695138238645e+01  4.510498695138238645e+01  8.546305511496345275e+01  1.710348503380440235e+09
2 61 4.350060e+00 1.429902e+01  3.327962241030359536e+01  3.327962241030359536e+01  8.546060711485708339e+01  1.892056956988435507e+09
3 91 5.024275e+00 1.395572e+01  3.166849077755808395e+01  3.166849077755808395e+01  8.546127927981052608e+01  1.203818083710817387e+06
4 121 4.760529e+00 1.389545e+01  3.166849077755808395e+01  3.277206286007523062e+01  8.545904339894846657e+01  2.880497426589954272e+07
5 151 5.089010e+00 1.381645e+01  3.166849077755808395e+01  3.259636653540148643e+01  8.546000640102052159e+01  7.790955325567359924e+09
6 181 5.644250e+00 1.399431e+01  3.166849077755808395e+01  3.399413106975644183e+01  8.545939526117163609e+01  1.763171677702573314e+07
7 211 5.888572e+00 1.491526e+01  3.166849077755808395e+01  3.255607169166275838e+01  8.545970471613679820e+01  2.446645870464182617e+12
8 241 5.211621e+00 1.472354e+01  3.166849077755808395e+01  3.281423526714245043e+01  8.544559274659283687e+01  4.455721801350084229e+11
9 271 4.755435e+00 1.527679e+01  3.166849077755808395e+01  4.208076538678844969e+01  8.545960997759689803e+01  1.509968821852200317e+11
10 301 4.068563e+00 1.567048e+01  3.166849077755808395e+01  3.231282927985689923e+01  8.545081675679895739e+01  1.993934358266495838e+04
11 331 3.713729e+00 1.535606e+01  3.166849077755808395e+01  3.220839617835135016e+01  8.544856991857317041e+01  2.018263676577155888e+08
12 361 4.094090e+00 1.542472e+01  3.166849077755808395e+01  3.202833637635216490e+01  6.624205822583624581e+01  1.650898405629435321e+06
13 391 3.988829e+00 1.518876e+01  3.166849077755808395e+01  3.298681296595468382e+01  7.688385573915894611e+01  7.529922010007333301e+04
14 421 3.792786e+00 1.413659e+01  3.166849077755808395e+01  3.170567446722415639e+01  4.865607289748907505e+01  7.107519665414733936e+02
15 451 3.364218e+00 1.399541e+01  3.140522113242071711e+01  3.140522113242071711e+01  6.953409505530709112e+01  1.553879418826562414e+03
16 481 2.982587e+00 1.380406e+01  3.140522113242071711e+01  3.196373877423632592e+01  5.401389013468689626e+01  2.728088369047042306e+03
17 511 2.847576e+00 1.386335e+01  3.140522113242071711e+01  3.196260037546852217e+01  4.198368301007671732e+01  9.408602573217996223e+02
18 541 2.920796e+00 1.447869e+01  3.137699781819772582e+01  3.137699781819772582e+01  4.197728595830763254e+01  1.082718469002321172e+03
19 571 2.675122e+00 1.476190e+01  3.137699781819772582e+01  3.205179963151982747e+01  4.005466337966588952e+01  4.979117061243284184e+02
20 601 2.579398e+00 1.539221e+01  3.137699781819772582e+01  3.216217633754384764e+01  3.942748574896595670e+01  2.602761671346367507e+02
21 631 2.676237e+00 1.576359e+01  3.137699781819772582e+01  3.143422415285267135e+01  3.710611795447729833e+01  1.949900500072036209e+02
22 661 2.792866e+00 1.573527e+01  3.137699781819772582e+01  3.206042649908252429e+01  4.311097704079023174e+01  1.982807945191973431e+02
23 691 2.713871e+00 1.644969e+01  3.137699781819772582e+01  3.201423436462677330e+01  3.913516652385662553e+01  7.506367426705588741e+02
24 721 3.086527e+00 1.709114e+01  3.134819068522424246e+01  3.134819068522424246e+01  3.692297505095864096e+01  2.679160160087269560e+02
25 751 2.898030e+00 1.742023e+01  3.134819068522424246e+01  3.180342879778654819e+01  3.666061372490869985e+01  1.157384067772935339e+02
26 781 2.585858e+00 1.810400e+01  3.134819068522424246e+01  3.243655595660933955e+01  3.694472318596854166e+01  1.326574021467192210e+02
27 811 2.264386e+00 1.808821e+01  3.134819068522424246e+01  3.139707248238626036e+01  3.601583734778149903e+01  8.818408322449877801e+01
28 841 1.949686e+00 1.821602e+01  3.134819068522424246e+01  3.163625514939366923e+01  3.348569595749830796e+01  4.607485860439066983e+01
29 871 1.822228e+00 1.939439e+01  3.134819068522424246e+01  3.184710023455341954e+01  3.264609284371596232e+01  4.091884135695428881e+01
30 901 1.929219e+00 2.055154e+01  3.134819068522424246e+01  3.182738607477118720e+01  3.392225249880584670e+01  5.914572694523044305e+01
31 931 2.130859e+00 2.197964e+01  3.134819068522424246e+01  3.164025878963931149e+01  3.250836143924037458e+01  4.131338165815877517e+01
32 961 2.139951e+00 2.295239e+01  3.134819068522424246e+01  3.146062037016752200e+01  3.268359352242416094e+01  5.660152120721292590e+01
33 991 2.158875e+00 2.333224e+01  3.134819068522424246e+01  3.153248053741164370e+01  3.351716084018912056e+01  4.116720486266875412e+01
34 1021 1.985879e+00 2.405353e+01  3.134819068522424246e+01  3.138230093636506268e+01  3.371652681662364159e+01  5.437839106092760488e+01
35 1051 1.870754e+00 2.525269e+01  3.134819068522424246e+01  3.136782859835847859e+01  3.248415129910698340e+01  3.803600370445683865e+01
36 1081 1.969063e+00 2.692568e+01  3.085953379209207625e+01  3.085953379209207625e+01  3.198643787436656538e+01  3.850579694272808240e+01
37 1111 2.054449e+00 2.828855e+01  2.962382649958554381e+01  2.962382649958554381e+01  3.330259620887788685e+01  4.944249595191658386e+01
38 1141 1.945047e+00 2.864385e+01  2.962382649958554381e+01  3.058823195419290286e+01  3.299517415034522116e+01  7.545566541258695281e+01
39 1171 1.810221e+00 3.036168e+01  2.962382649958554381e+01  3.053362876218290367e+01  3.194978468445519582e+01  6.083214465543080252e+01
40 1201 1.786333e+00 3.285076e+01  2.962382649958554381e+01  2.992636198601119801e+01  3.212327377149328811e+01  4.643820310295718201e+01
41 1231 2.151555e+00 3.810445e+01  2.962382649958554381e+01  3.007482045494291256e+01  3.161161997199535278e+01  8.108339142034670033e+01
42 1261 2.004228e+00 3.912094e+01  2.962382649958554381e+01  2.985580569930781181e+01  3.296797558684041007e+01  8.546305518249118904e+01
43 1291 1.871439e+00 4.003601e+01  2.962382649958554381e+01  2.998071096636930477e+01  3.244081246363034410e+01  2.735947015030520220e+02
44 1321 1.845250e+00 4.209736e+01  2.416661772351784521e+01  2.416661772351784521e+01  3.139399985544412175e+01  3.868280702839091845e+01
45 1351 2.045063e+00 4.436463e+01  1.542121147243219603e+01  1.542121147243219603e+01  3.176778819895352157e+01  1.609843827222929804e+03
46 1381 1.884058e+00 4.426505e+01  1.542121147243219603e+01  2.206704500847703798e+01  3.960839565933368078e+01  1.653251043144260984e+04
47 1411 1.700489e+00 4.450220e+01  1.542121147243219603e+01  1.907621391945455969e+01  3.177982393850209775e+01  1.303274071586052116e+02
48 1441 1.738786e+00 4.681653e+01  1.542121147243219603e+01  2.853368095792088610e+01  3.267501726315629895e+01  8.546305520141304157e+01
49 1471 1.646265e+00 4.608384e+01  1.542121147243219603e+01  2.865043600806082935e+01  3.094899443504534631e+01  1.365044177152898192e+04
50 1501 1.666132e+00 4.538636e+01  1.542121147243219603e+01  2.679221450011292305e+01  3.277453632612897394e+01  1.129190641947428162e+02
51 1531 1.542732e+00 4.560579e+01  1.542121147243219603e+01  2.856599324444508525e+01  3.155013721944347793e+01  8.546299433834865056e+01
52 1561 1.451134e+00 4.752438e+01  1.542121147243219603e+01  2.719183345730356294e+01  3.065806040707389712e+01  6.902137146234620957e+01
53 1591 1.464811e+00 4.860851e+01  1.542121147243219603e+01  2.178117234577501193e+01  3.102598907804499362e+01  2.134636149785328882e+02
54 1621 1.391854e+00 5.153715e+01  1.542121147243219603e+01  2.585797277498214797e+01  3.068531629785724135e+01  8.545428501667927890e+01
55 1651 1.310928e+00 5.224487e+01  1.542121147243219603e+01  2.344830867529437768e+01  3.079122575880393953e+01  8.546297554097672844e+01
56 1681 1.307203e+00 5.326376e+01  1.542121147243219603e+01  2.306847673481523486e+01  3.095789007911427149e+01  8.546268667354928539e+01
57 1711 1.429050e+00 5.302279e+01  1.542121147243219603e+01  1.724027934016931596e+01  3.103938290476662587e+01  8.546299621676665481e+01
58 1741 1.296848e+00 5.415423e+01  1.542121147243219603e+01  1.978416084209360548e+01  3.030340749861655070e+01  1.748254401941620984e+02
