%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209685, 2015/09/3 2:45:22.86)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.100450e+00 6.925411e-01 8.487038e-01 1.073379e+00 1.251091e+00 1.554131e+00 8.083703e-01 3.228413e-01 9.199884e-01 
2 61 0 0 0 1.037948e+00 2.939566e-01 8.188460e-01 1.074014e+00 1.346802e+00 1.417078e+00 5.879849e-01 2.630611e-01 9.428707e-01 
3 91 0 0 0 9.663788e-01 1.256915e-01 5.738899e-01 9.887512e-01 3.106413e+00 -5.419998e-01 5.679657e-01 2.259925e-01 6.750211e-01 
4 121 0 0 0 7.541779e-01 1.395242e-01 5.566914e-01 8.016995e-01 2.460184e+00 1.683007e+00 7.819575e-01 1.489396e-01 6.471504e-01 
5 151 0 0 0 6.313288e-01 1.623655e-01 8.248765e-01 6.893164e-01 2.618775e+00 4.524990e+00 9.334773e-01 3.576205e-01 7.991751e-01 
6 181 0 0 0 4.547101e-01 5.053751e-01 8.891816e-01 6.526757e-01 1.906126e+00 3.212863e+00 8.093913e-01 4.961010e-01 9.847912e-01 
7 211 0 0 0 2.970547e-01 4.637574e-01 7.438214e-01 6.191408e-01 3.022069e+00 4.309918e+00 7.990546e-01 4.756207e-01 8.460133e-01 
8 241 0 0 0 3.531022e-01 5.244591e-01 8.405276e-01 6.174202e-01 3.477566e+00 4.224194e+00 8.141659e-01 5.053444e-01 9.199544e-01 
9 271 0 0 0 2.609738e-01 5.687573e-01 8.582389e-01 6.837051e-01 3.360378e+00 3.727666e+00 9.057780e-01 6.139280e-01 9.602211e-01 
10 301 0 0 0 3.199462e-01 6.281139e-01 8.922010e-01 6.670763e-01 3.538185e+00 3.823098e+00 7.758497e-01 4.766298e-01 1.105304e+00 
11 331 0 0 0 2.784717e-01 7.467597e-01 1.029984e+00 7.848638e-01 2.954780e+00 4.072672e+00 6.687157e-01 5.383187e-01 1.199916e+00 
12 361 0 0 0 4.085506e-01 6.917831e-01 9.125946e-01 7.839253e-01 3.445505e+00 4.105685e+00 8.496407e-01 6.326976e-01 9.417133e-01 
13 391 0 0 0 3.808723e-01 8.166749e-01 9.992207e-01 7.768711e-01 3.334652e+00 4.218215e+00 9.608461e-01 7.693111e-01 1.144560e+00 
14 421 0 0 0 4.243924e-01 9.173009e-01 9.695081e-01 7.235962e-01 3.055934e+00 4.471356e+00 1.048265e+00 9.487301e-01 1.135740e+00 
15 451 0 0 0 3.885521e-01 8.036140e-01 8.745504e-01 6.907768e-01 3.209274e+00 3.882777e+00 9.097366e-01 8.481798e-01 1.007913e+00 
16 481 0 0 0 4.145007e-01 6.242048e-01 8.702731e-01 6.651362e-01 3.322056e+00 4.365572e+00 8.288009e-01 8.315013e-01 1.115209e+00 
17 511 0 0 0 4.014658e-01 6.706508e-01 8.185837e-01 6.086583e-01 3.291947e+00 3.977421e+00 8.788692e-01 7.796405e-01 1.091420e+00 
18 541 0 0 0 4.432148e-01 6.949386e-01 8.556135e-01 6.230618e-01 3.248207e+00 3.991389e+00 9.112467e-01 9.162522e-01 1.121714e+00 
19 571 0 0 0 4.479928e-01 8.472175e-01 8.521674e-01 6.728809e-01 3.484150e+00 3.768829e+00 9.983021e-01 9.769655e-01 1.131267e+00 
20 601 0 0 0 4.648923e-01 7.411395e-01 9.196729e-01 5.886923e-01 3.309858e+00 3.926135e+00 8.642872e-01 9.087789e-01 1.202510e+00 
21 631 0 0 0 4.850887e-01 7.848603e-01 8.672887e-01 5.419023e-01 3.333832e+00 4.307006e+00 7.842219e-01 8.026947e-01 1.244423e+00 
22 661 0 0 0 4.874738e-01 7.840463e-01 8.808835e-01 5.267239e-01 3.136754e+00 3.981803e+00 7.467097e-01 7.121915e-01 1.318683e+00 
23 691 0 0 0 4.466859e-01 5.772536e-01 8.610816e-01 5.215000e-01 3.342837e+00 4.369302e+00 6.423864e-01 7.845588e-01 1.324133e+00 
24 721 0 0 0 4.927936e-01 5.389343e-01 8.756731e-01 5.245763e-01 3.558553e+00 4.630369e+00 6.163170e-01 7.419565e-01 1.306346e+00 
25 751 0 0 0 4.796853e-01 4.558215e-01 9.230002e-01 5.380021e-01 3.539998e+00 4.529926e+00 5.335373e-01 7.168744e-01 1.370040e+00 
