%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206393, 2015/09/2 11:7:19.94)
1 31  3.284906021105999940e+01 0 0 1.001243e+00 1.175007e+00 2.083493e+00 1.114735e+00 8.701271e-01 3.913901e+00 1.146163e+00 1.268050e-01 1.124366e+00 
2 61  3.249308798655481922e+01 0 0 3.933406e-01 1.895618e+00 1.541109e+00 5.582845e-01 1.447975e+00 2.408969e+00 8.308717e-01 8.374060e-01 1.835192e+00 
3 91  3.185891755446621687e+01 0 0 7.116498e-01 1.548126e+00 1.966612e+00 1.118801e+00 1.768776e-01 3.636043e+00 6.549790e-01 1.038087e-02 1.377648e+00 
4 121  3.223037113706579504e+01 0 0 3.792425e-01 8.204104e-01 7.368599e-01 3.207150e-01 3.637752e+00 3.501014e+00 8.928411e-01 1.140903e+00 3.596048e-01 
5 151  3.343585083596941132e+01 0 0 7.198698e-01 7.446193e-01 5.628364e-01 9.922541e-01 3.138478e+00 7.261990e+00 1.138411e+00 1.672282e+00 1.137164e+00 
6 181  3.231718125195129687e+01 0 0 9.278930e-01 5.819005e-01 1.543613e+00 2.963646e-01 2.005848e+00 2.560114e+00 9.416873e-01 1.358313e+00 1.424838e+00 
7 211  3.196869825312864322e+01 0 0 5.621286e-01 3.766949e-01 1.119784e+00 7.200810e-01 4.091163e+00 5.120358e+00 6.864802e-01 2.889285e+00 1.721521e+00 
8 241  3.324420177418176081e+01 0 0 7.718052e-01 8.254059e-01 5.443252e-01 1.876271e-01 3.180559e+00 1.218236e+00 7.501152e-01 2.998623e+00 1.717063e+00 
9 271  3.273455688024105115e+01 0 0 8.694914e-01 5.658637e-01 6.016477e-01 3.127702e-01 1.591539e+00 5.286856e+00 1.217966e+00 1.126783e+00 1.241068e+00 
10 301  3.249219291874299387e+01 0 0 6.017925e-01 9.372835e-01 5.794599e-01 5.433665e-01 2.084096e+00 4.628001e+00 1.110125e+00 8.547550e-01 9.359752e-01 
11 331  3.254014203251544757e+01 0 0 5.079093e-01 1.288720e+00 4.797564e-01 4.741606e-01 1.838082e+00 7.391186e+00 1.002090e+00 8.805909e-01 1.067153e+00 
12 361  3.178166400241851619e+01 0 0 4.474781e-01 1.080606e+00 1.085869e+00 7.690801e-01 2.850110e+00 5.715847e+00 6.778900e-01 4.407100e-01 5.518511e-01 
13 391  3.225955526437362408e+01 0 0 8.715899e-01 2.630559e-01 1.204110e+00 3.120372e-01 1.922272e+00 6.118646e+00 8.980557e-01 1.648878e+00 8.564478e-01 
14 421  3.318139734442394939e+01 0 0 5.265790e-01 3.308898e-01 1.292380e+00 6.286163e-01 2.086153e+00 5.719026e+00 6.167197e-01 7.009688e-01 1.016076e+00 
15 451  3.238715907052174714e+01 0 0 1.461281e-01 9.369769e-01 1.531244e+00 7.133280e-01 2.393938e+00 8.483580e+00 5.892241e-01 1.330537e+00 7.443866e-01 
16 481  3.169384372270205930e+01 0 0 1.701712e-01 6.561733e-01 8.404286e-01 6.290114e-01 2.345175e+00 5.422782e+00 5.849991e-01 1.349950e+00 9.934730e-01 
17 511  3.342641799339865827e+01 0 0 5.899763e-01 5.372654e-01 1.174101e+00 6.925384e-01 1.820364e+00 4.274254e+00 1.036792e+00 9.952699e-01 9.910423e-01 
18 541  3.205884008874500779e+01 0 0 3.184663e-01 6.887695e-01 1.358897e+00 7.960729e-01 2.899773e+00 3.919500e+00 8.084896e-01 1.323464e+00 7.139615e-01 
19 571  3.171676702267468428e+01 0 0 4.647476e-01 5.356485e-01 1.401137e+00 7.251314e-01 2.942085e+00 5.314410e+00 6.651103e-01 1.373603e+00 1.041331e+00 
20 601  3.223731839032133450e+01 0 0 5.418607e-01 6.940713e-01 1.203422e+00 7.309324e-01 3.240839e+00 4.476449e+00 8.858739e-01 1.532821e+00 9.139331e-01 
21 631  3.238948190351491974e+01 0 0 4.406303e-01 5.847635e-01 1.221070e+00 6.331281e-01 3.042632e+00 4.576313e+00 8.760514e-01 1.779674e+00 8.197503e-01 
22 661  3.185878691648114724e+01 0 0 3.706003e-01 4.658916e-01 1.018906e+00 6.261052e-01 2.537130e+00 5.781096e+00 7.152552e-01 1.660983e+00 1.033181e+00 
23 691  3.197418723775972182e+01 0 0 4.378721e-01 4.471171e-01 8.140661e-01 6.434951e-01 2.298311e+00 5.831408e+00 7.724579e-01 1.398232e+00 1.220248e+00 
24 721  3.208702954543326058e+01 0 0 4.153268e-01 4.856322e-01 1.420926e+00 5.846595e-01 2.314756e+00 5.529805e+00 8.187146e-01 1.668821e+00 8.887905e-01 
25 751  3.203640853933607957e+01 0 0 3.554375e-01 5.787725e-01 1.119455e+00 7.798523e-01 2.385878e+00 4.818900e+00 7.483560e-01 1.117200e+00 9.396288e-01 
26 781  3.179075317243687238e+01 0 0 5.215656e-01 2.472750e-01 1.329186e+00 6.909847e-01 2.318411e+00 5.646470e+00 6.915930e-01 1.633619e+00 1.131008e+00 
27 811  3.182969657615527481e+01 0 0 4.858890e-01 3.623741e-01 1.139512e+00 9.733318e-01 2.569024e+00 5.987016e+00 6.840167e-01 1.189168e+00 1.143706e+00 
28 841  3.206335007993696706e+01 0 0 3.015312e-01 4.128816e-01 1.251666e+00 7.723286e-01 2.273054e+00 5.760151e+00 7.109326e-01 1.568220e+00 9.155294e-01 
29 871  3.188350598931137370e+01 0 0 4.143626e-01 3.475687e-01 1.288220e+00 8.417514e-01 2.782918e+00 5.126099e+00 7.326920e-01 1.880874e+00 1.073073e+00 
30 901  3.205727346582582271e+01 0 0 3.162176e-01 4.706276e-01 1.126002e+00 7.967110e-01 2.767065e+00 4.365341e+00 6.909669e-01 1.568604e+00 1.136225e+00 
31 931  3.203945840834886383e+01 0 0 3.937603e-01 1.716170e-01 9.349116e-01 6.786955e-01 2.317724e+00 5.198261e+00 6.742568e-01 1.737169e+00 1.051767e+00 
32 961  3.159764275776622711e+01 0 0 3.061882e-01 1.139951e-01 8.244221e-01 8.743473e-01 1.897916e+00 5.596540e+00 6.251512e-01 1.701090e+00 1.167163e+00 
33 991  3.190628453727699565e+01 0 0 4.271674e-01 3.991233e-01 6.468982e-01 7.860060e-01 2.688889e+00 4.797085e+00 7.430278e-01 1.497098e+00 1.429985e+00 
34 1021  3.153295485680491694e+01 0 0 3.542443e-01 2.097050e-01 1.143957e+00 7.140831e-01 2.439190e+00 5.148913e+00 5.937562e-01 1.903460e+00 1.136202e+00 
35 1051  3.135504038285217732e+01 0 0 2.485552e-01 3.359349e-01 1.274530e+00 8.061749e-01 2.498505e+00 5.090101e+00 5.089261e-01 1.441434e+00 1.089271e+00 
36 1081  3.180803321434204278e+01 0 0 3.679945e-01 3.112363e-01 1.190981e+00 6.270155e-01 2.342616e+00 4.254663e+00 6.946500e-01 1.662041e+00 1.073695e+00 
37 1111  3.149472877638922697e+01 0 0 3.506058e-01 4.017893e-01 1.076127e+00 9.878161e-01 2.469851e+00 5.236982e+00 5.406821e-01 9.117498e-01 1.264463e+00 
38 1141  3.151441419374132380e+01 0 0 3.931616e-01 1.923933e-01 1.001338e+00 9.613225e-01 2.451455e+00 5.238120e+00 5.775828e-01 1.251496e+00 1.228362e+00 
39 1171  3.140488295844133759e+01 0 0 3.307596e-01 1.725534e-01 1.073847e+00 9.605199e-01 2.422863e+00 5.451127e+00 4.864901e-01 1.314471e+00 1.174142e+00 
40 1201  3.161229549277802775e+01 0 0 3.216593e-01 3.206908e-01 1.081850e+00 8.101846e-01 2.568781e+00 5.017806e+00 5.692062e-01 1.602941e+00 1.307500e+00 
41 1231  3.134052050209639262e+01 0 0 3.206982e-01 2.539247e-01 1.481877e+00 9.740412e-01 2.611239e+00 4.734522e+00 5.261960e-01 1.532391e+00 1.313357e+00 
42 1261  3.141666538160890454e+01 0 0 3.838879e-01 1.984718e-01 1.143945e+00 1.096824e+00 2.675015e+00 5.129475e+00 5.449970e-01 1.489810e+00 1.319104e+00 
