%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205314, 2015/09/2 11:6:10.15)
1 31 3.733968e+00 1.015695e+00 7.008238e-02 7.008238e-02 1.037296e-01 1.123215e-01 1.292316e-01 2.491277e-01 3.269257e-01 5.733194e-01 8.575117e-01 1.015695e+00 
2 61 4.159130e+00 9.820634e-01 7.459509e-02 7.459509e-02 1.022748e-01 1.082452e-01 1.233483e-01 2.512415e-01 3.315107e-01 5.740429e-01 8.216136e-01 9.820634e-01 
3 91 4.321426e+00 9.976263e-01 7.419624e-02 7.419624e-02 9.876018e-02 1.034717e-01 1.187676e-01 2.421546e-01 3.198129e-01 5.754062e-01 7.941368e-01 9.976263e-01 
4 121 4.547683e+00 9.933997e-01 7.404324e-02 7.404324e-02 9.546004e-02 1.022978e-01 1.164428e-01 2.393317e-01 3.168553e-01 5.581103e-01 7.649709e-01 9.933997e-01 
5 151 4.395778e+00 9.877919e-01 7.199807e-02 7.199807e-02 9.231018e-02 9.997820e-02 1.151013e-01 2.376228e-01 3.147311e-01 5.380474e-01 7.561008e-01 9.877919e-01 
6 181 3.826795e+00 9.783169e-01 7.007660e-02 7.007660e-02 9.030171e-02 9.713541e-02 1.109224e-01 2.317492e-01 3.025012e-01 5.331217e-01 7.339354e-01 9.783169e-01 
7 211 3.265513e+00 9.453156e-01 6.732981e-02 6.732981e-02 8.960834e-02 9.401827e-02 1.085162e-01 2.234613e-01 2.905520e-01 5.091204e-01 7.015222e-01 9.453156e-01 
8 241 2.964147e+00 9.067235e-01 6.411494e-02 6.411494e-02 8.582920e-02 9.260038e-02 1.040851e-01 2.143798e-01 2.921306e-01 4.971977e-01 7.094255e-01 9.067235e-01 
9 271 3.224805e+00 9.207807e-01 6.202446e-02 6.202446e-02 8.187966e-02 9.433507e-02 1.028098e-01 2.169388e-01 2.832290e-01 4.889579e-01 6.806696e-01 9.207807e-01 
10 301 2.892238e+00 9.378781e-01 6.039591e-02 6.039591e-02 7.941184e-02 9.177966e-02 9.963271e-02 2.096286e-01 2.829703e-01 4.832181e-01 6.775460e-01 9.378781e-01 
11 331 2.998737e+00 9.050519e-01 5.833378e-02 5.833378e-02 7.700215e-02 8.758606e-02 9.809209e-02 2.074498e-01 2.896561e-01 4.932077e-01 6.671854e-01 9.050519e-01 
12 361 2.680182e+00 8.780463e-01 5.570031e-02 5.570031e-02 7.450110e-02 8.419986e-02 9.693159e-02 2.030205e-01 2.885186e-01 4.923039e-01 6.428194e-01 8.780463e-01 
13 391 2.359851e+00 8.709854e-01 5.506585e-02 5.506585e-02 7.184003e-02 8.026217e-02 9.335133e-02 1.970732e-01 2.782951e-01 5.077212e-01 6.226071e-01 8.709854e-01 
14 421 2.272187e+00 8.776581e-01 5.339950e-02 5.339950e-02 6.869151e-02 7.751532e-02 9.634300e-02 1.935083e-01 2.713977e-01 4.860706e-01 6.238886e-01 8.776581e-01 
15 451 2.349544e+00 8.499237e-01 5.185713e-02 5.185713e-02 6.747331e-02 7.373424e-02 1.015897e-01 1.910343e-01 2.689921e-01 4.803600e-01 6.150809e-01 8.499237e-01 
16 481 2.341121e+00 8.806562e-01 5.106945e-02 5.106945e-02 6.629424e-02 7.320679e-02 9.879175e-02 1.916288e-01 2.701146e-01 4.613267e-01 5.969886e-01 8.806562e-01 
17 511 2.123744e+00 8.489299e-01 4.933411e-02 4.933411e-02 6.616163e-02 7.046317e-02 9.452182e-02 1.879539e-01 2.680405e-01 4.486446e-01 5.930879e-01 8.489299e-01 
