%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208124, 2015/09/3 1:27:26.25)
1 31  5.028066672666876968e+01 0 0 7.930290e-01 9.123997e-01 4.355357e-01 1.219351e+00 1.544352e+00 -6.300867e+00 1.527603e+00 1.375259e+00 1.125461e+00 
2 61  3.372714927691063735e+01 0 0 8.833134e-01 3.968464e-01 1.696622e+00 6.045917e-01 1.187306e+00 2.298110e+00 1.571748e+00 1.970248e+00 1.416117e+00 
3 91  3.163036353429306047e+01 0 0 5.265335e-01 1.408672e+00 1.150081e+00 1.289285e+00 4.759463e-01 7.732400e+00 1.232720e+00 3.893356e-01 1.399275e+00 
4 121  3.160890516820709806e+01 0 0 9.224984e-01 1.350041e+00 2.726333e-01 1.226132e+00 9.096196e-01 1.955958e+00 1.175452e+00 2.914168e-01 8.566278e-01 
5 151  3.423179543310670425e+01 0 0 1.091553e+00 1.243676e+00 1.085774e+00 5.638780e-01 7.964506e-01 2.557624e+00 1.919710e+00 1.236530e+00 1.447869e+00 
6 181  3.255385863782766620e+01 0 0 1.497687e+00 1.773763e+00 2.133598e+00 3.590391e-01 1.258080e+00 1.404271e-01 2.239669e+00 1.979419e+00 9.363598e-01 
7 211  3.269480853382659546e+01 0 0 6.970628e-01 8.909605e-01 2.225083e+00 4.653903e-01 4.579582e-01 1.160142e+01 2.967653e+00 1.955970e+00 7.246463e-01 
8 241  3.353275359951091161e+01 0 0 6.934724e-01 1.197675e+00 1.677094e+00 5.820287e-01 9.445820e-01 6.503230e+00 2.079224e+00 2.672960e+00 9.484619e-01 
9 271  3.220814951952235106e+01 0 0 5.808981e-01 1.357241e+00 2.605225e-01 7.124957e-01 9.241793e-01 1.410957e+00 1.938543e+00 1.631563e+00 1.042484e+00 
10 301  3.251448041936068734e+01 0 0 3.952763e-01 1.183967e+00 1.263905e+00 4.038196e-01 7.236537e-01 3.232068e+00 2.156827e+00 2.405015e+00 6.560312e-01 
