%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205333, 2015/09/2 11:6:10.34)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.000606e+00 1.151244e+00 9.976679e-01 1.162839e+00 1.598680e+00 1.064826e+00 1.073780e+00 8.370242e-01 1.053441e+00 
2 61 0 0 0 9.363619e-01 1.080751e+00 8.748662e-01 1.312310e+00 2.029430e+00 1.119756e+00 8.454726e-01 1.282382e+00 1.493876e+00 
3 91 0 0 0 8.557146e-01 1.141196e+00 7.745450e-01 1.163321e+00 1.836587e+00 1.160049e+00 8.460412e-01 6.126234e-01 2.087672e+00 
4 121 0 0 0 7.771183e-01 9.387163e-01 9.238512e-01 1.936901e+00 1.819935e+00 1.038228e+00 7.495940e-01 9.135302e-01 2.096645e+00 
5 151 0 0 0 6.288899e-01 7.374458e-01 7.898284e-01 1.570044e+00 1.981314e+00 8.118876e-01 7.326196e-01 1.213001e+00 2.003009e+00 
6 181 0 0 0 6.927390e-01 5.955809e-01 6.512617e-01 1.426538e+00 1.895334e+00 8.211323e-01 7.303113e-01 1.288341e+00 2.764284e+00 
7 211 0 0 0 4.588688e-01 5.355658e-01 5.651541e-01 2.117151e+00 2.196752e+00 9.340731e-01 7.551874e-01 1.387492e+00 2.809667e+00 
8 241 0 0 0 4.591898e-01 4.936197e-01 4.833994e-01 1.540652e+00 2.071764e+00 7.830596e-01 6.669454e-01 1.362051e+00 2.812302e+00 
9 271 0 0 0 5.534509e-01 6.679265e-01 4.947858e-01 1.889317e+00 2.117125e+00 6.195515e-01 6.723734e-01 8.689796e-01 2.046759e+00 
10 301 0 0 0 5.008579e-01 5.481504e-01 3.427543e-01 1.703198e+00 2.416702e+00 4.774671e-01 5.818435e-01 8.643209e-01 1.880640e+00 
11 331 0 0 0 4.789448e-01 4.280494e-01 3.173888e-01 2.246258e+00 1.841201e+00 5.220226e-01 5.237782e-01 5.075177e-01 2.407654e+00 
12 361 0 0 0 3.989480e-01 5.144022e-01 4.447419e-01 2.354197e+00 1.960204e+00 3.503861e-01 6.152380e-01 9.155299e-01 2.567286e+00 
13 391 0 0 0 4.142200e-01 5.198059e-01 4.187633e-01 2.418860e+00 1.805373e+00 1.782093e-01 7.374490e-01 9.436471e-01 2.407420e+00 
14 421 0 0 0 4.137466e-01 6.142403e-01 4.504772e-01 2.143077e+00 1.976099e+00 3.716389e-01 6.848499e-01 9.857898e-01 2.593826e+00 
15 451 0 0 0 3.575796e-01 5.640688e-01 5.227746e-01 2.254144e+00 2.024494e+00 6.321469e-01 5.944317e-01 1.298657e+00 2.743521e+00 
16 481 0 0 0 4.397813e-01 6.507482e-01 4.900169e-01 2.251539e+00 2.345890e+00 7.062471e-01 5.828942e-01 1.332967e+00 2.299454e+00 
17 511 0 0 0 4.511414e-01 5.357713e-01 5.011734e-01 1.996372e+00 2.102329e+00 6.402967e-01 6.101389e-01 1.439313e+00 2.317894e+00 
18 541 0 0 0 4.524713e-01 4.677745e-01 4.810800e-01 1.937410e+00 1.634768e+00 5.422388e-01 6.922569e-01 1.340703e+00 2.602429e+00 
19 571 0 0 0 4.567145e-01 5.713717e-01 4.840023e-01 2.101478e+00 1.690949e+00 5.054276e-01 7.947750e-01 1.548884e+00 2.716420e+00 
20 601 0 0 0 4.891275e-01 5.546460e-01 5.008954e-01 2.119308e+00 1.544853e+00 5.741520e-01 8.290636e-01 1.462401e+00 2.558236e+00 
21 631 0 0 0 5.184049e-01 4.164360e-01 4.629413e-01 2.510858e+00 1.664528e+00 7.028896e-01 7.173613e-01 1.565490e+00 2.423957e+00 
22 661 0 0 0 4.425466e-01 4.702917e-01 5.446129e-01 2.343601e+00 1.883303e+00 7.541258e-01 6.582213e-01 1.761490e+00 2.593689e+00 
23 691 0 0 0 4.328314e-01 4.497514e-01 5.798133e-01 2.728944e+00 1.889402e+00 7.696022e-01 6.479547e-01 1.743186e+00 2.586140e+00 
24 721 0 0 0 3.875994e-01 5.575406e-01 6.641258e-01 3.015774e+00 2.057678e+00 8.372037e-01 6.471053e-01 1.981879e+00 2.511489e+00 
25 751 0 0 0 4.151885e-01 5.427915e-01 7.083809e-01 3.176822e+00 2.021088e+00 9.609014e-01 6.558903e-01 1.949389e+00 2.685206e+00 
26 781 0 0 0 4.470034e-01 5.934764e-01 7.271809e-01 2.960050e+00 2.013471e+00 1.000754e+00 6.400979e-01 1.730022e+00 2.461547e+00 
27 811 0 0 0 4.270458e-01 5.965914e-01 7.326940e-01 2.880829e+00 2.096683e+00 1.020799e+00 6.220814e-01 1.982850e+00 2.724141e+00 
28 841 0 0 0 4.545274e-01 4.970920e-01 6.409094e-01 2.995105e+00 2.109050e+00 1.056190e+00 5.760417e-01 1.780787e+00 2.961794e+00 
29 871 0 0 0 4.684077e-01 4.136898e-01 6.968388e-01 3.104357e+00 2.245904e+00 1.129114e+00 5.135142e-01 1.912112e+00 2.796633e+00 
30 901 0 0 0 5.119088e-01 5.161383e-01 7.293458e-01 2.557482e+00 2.063109e+00 1.122524e+00 5.526401e-01 1.795777e+00 2.796384e+00 
31 931 0 0 0 5.392206e-01 4.881858e-01 8.118569e-01 2.280196e+00 1.956783e+00 1.143368e+00 5.288662e-01 1.656653e+00 2.629301e+00 
32 961 0 0 0 4.833780e-01 4.746426e-01 7.433832e-01 2.340252e+00 2.012996e+00 1.093356e+00 5.060348e-01 1.670106e+00 2.831231e+00 
33 991 0 0 0 4.954157e-01 4.835281e-01 7.324700e-01 2.661255e+00 2.102406e+00 1.138641e+00 4.859069e-01 1.574124e+00 2.912859e+00 
34 1021 0 0 0 5.502756e-01 4.361265e-01 6.633657e-01 2.246684e+00 1.983985e+00 1.135743e+00 4.797874e-01 1.448434e+00 3.009539e+00 
35 1051 0 0 0 5.380721e-01 4.564438e-01 5.946788e-01 2.081841e+00 1.968076e+00 1.053245e+00 4.776451e-01 1.419597e+00 3.031763e+00 
36 1081 0 0 0 5.206975e-01 5.036318e-01 6.420518e-01 2.051316e+00 2.067169e+00 1.082616e+00 4.618302e-01 1.518064e+00 3.029292e+00 
37 1111 0 0 0 4.946867e-01 5.862281e-01 6.762404e-01 1.729851e+00 2.078906e+00 1.111299e+00 4.311972e-01 1.578993e+00 3.063479e+00 
38 1141 0 0 0 5.500830e-01 5.225133e-01 6.299718e-01 1.686563e+00 1.945505e+00 1.135269e+00 3.965501e-01 1.201272e+00 3.161713e+00 
39 1171 0 0 0 5.622477e-01 5.217290e-01 6.529286e-01 1.326770e+00 2.011648e+00 1.186906e+00 3.167351e-01 1.007963e+00 3.115978e+00 
40 1201 0 0 0 5.582325e-01 5.384593e-01 6.701257e-01 1.156805e+00 1.943321e+00 1.072042e+00 3.214211e-01 1.074710e+00 3.156052e+00 
41 1231 0 0 0 5.931875e-01 5.526585e-01 6.779556e-01 1.300838e+00 1.949518e+00 1.114260e+00 3.365121e-01 9.667577e-01 2.789000e+00 
42 1261 0 0 0 6.337055e-01 4.817425e-01 5.823275e-01 1.257756e+00 1.992697e+00 1.009455e+00 3.478246e-01 9.779827e-01 3.002961e+00 
43 1291 0 0 0 6.557864e-01 5.020558e-01 6.024161e-01 1.214548e+00 2.181757e+00 1.031339e+00 2.789055e-01 7.989020e-01 2.975998e+00 
44 1321 0 0 0 6.444297e-01 4.957852e-01 6.187012e-01 1.356950e+00 2.221863e+00 9.676795e-01 3.114850e-01 7.681050e-01 2.880421e+00 
45 1351 0 0 0 5.244290e-01 5.907066e-01 6.670279e-01 1.872376e+00 2.305513e+00 7.885958e-01 3.708843e-01 9.067645e-01 2.858864e+00 
46 1381 0 0 0 4.874936e-01 7.108468e-01 7.913049e-01 2.136895e+00 2.314691e+00 9.501522e-01 3.888824e-01 1.007733e+00 2.695058e+00 
