%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210054, 2015/09/3 6:36:31.54)
1 31 1.495422e+00 0 0 5.385699e-01 4.228413e-01 5.729617e-01 3.212133e-01 4.133641e-01 4.242278e-01 1.471236e+00 1.050534e+00 3.242156e-01 
2 61 1.451115e+00 0 0 5.113983e-01 4.116683e-01 5.707882e-01 2.994553e-01 4.010972e-01 4.059154e-01 1.462248e+00 9.760046e-01 3.199071e-01 
3 91 1.363076e+00 0 0 4.701911e-01 3.780506e-01 5.456327e-01 2.746401e-01 3.764829e-01 3.773595e-01 1.371220e+00 8.876639e-01 2.909094e-01 
4 121 1.285032e+00 0 0 4.273041e-01 3.552198e-01 5.071336e-01 2.539777e-01 3.469867e-01 3.509387e-01 1.294349e+00 8.153942e-01 2.732844e-01 
5 151 1.288802e+00 0 0 4.177318e-01 3.795684e-01 4.888200e-01 2.681718e-01 3.469122e-01 3.499139e-01 1.263179e+00 8.021528e-01 2.771702e-01 
6 181 1.180196e+00 0 0 3.640363e-01 3.413544e-01 4.327832e-01 2.375643e-01 3.244170e-01 3.472892e-01 1.126230e+00 7.050554e-01 2.463184e-01 
7 211 1.153467e+00 0 0 3.501128e-01 3.376567e-01 4.185981e-01 2.228994e-01 3.122381e-01 3.388447e-01 1.051250e+00 6.843408e-01 2.354723e-01 
8 241 1.052084e+00 0 0 3.151519e-01 3.087828e-01 3.735712e-01 2.013094e-01 2.761698e-01 3.014154e-01 9.462338e-01 5.989203e-01 2.122995e-01 
9 271 1.018498e+00 0 0 2.968108e-01 2.958811e-01 3.567186e-01 1.919537e-01 2.649789e-01 2.795464e-01 8.924752e-01 5.872613e-01 2.028359e-01 
10 301 1.014562e+00 0 0 2.941382e-01 3.075583e-01 3.393588e-01 1.871305e-01 2.728740e-01 2.714816e-01 8.561649e-01 5.889956e-01 1.965454e-01 
11 331 9.977658e-01 0 0 2.799257e-01 3.060602e-01 3.274452e-01 1.760336e-01 2.630801e-01 2.610234e-01 8.235512e-01 6.129065e-01 1.922339e-01 
12 361 9.376405e-01 0 0 2.549392e-01 2.756249e-01 2.958241e-01 1.675938e-01 2.374577e-01 2.488876e-01 7.529186e-01 5.652013e-01 1.796166e-01 
13 391 9.357103e-01 0 0 2.454155e-01 2.755439e-01 2.891312e-01 1.632296e-01 2.310836e-01 2.454766e-01 7.392027e-01 5.742775e-01 1.825150e-01 
14 421 9.222662e-01 0 0 2.404772e-01 2.629319e-01 2.942192e-01 1.546744e-01 2.194848e-01 2.336767e-01 7.402688e-01 5.446794e-01 1.800473e-01 
15 451 8.239890e-01 0 0 2.121684e-01 2.338115e-01 2.612709e-01 1.336472e-01 1.930023e-01 2.027136e-01 6.454917e-01 4.833528e-01 1.544903e-01 
16 481 7.409498e-01 0 0 1.908611e-01 2.235945e-01 2.237652e-01 1.177144e-01 1.691684e-01 1.779563e-01 5.614165e-01 4.187436e-01 1.362907e-01 
17 511 6.741961e-01 0 0 1.730195e-01 1.988146e-01 1.994510e-01 1.116030e-01 1.513746e-01 1.571214e-01 4.891724e-01 3.684906e-01 1.205438e-01 
18 541 6.825364e-01 0 0 1.722363e-01 2.195212e-01 2.025844e-01 1.143998e-01 1.504059e-01 1.572563e-01 4.990637e-01 3.858481e-01 1.228450e-01 
19 571 7.256787e-01 0 0 1.862355e-01 2.395240e-01 2.081898e-01 1.167185e-01 1.564691e-01 1.629502e-01 5.504013e-01 4.137557e-01 1.330038e-01 
20 601 6.585363e-01 0 0 1.643742e-01 2.148813e-01 1.894397e-01 1.062234e-01 1.376320e-01 1.468516e-01 4.821374e-01 3.813384e-01 1.188082e-01 
