%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204982, 2015/09/3 3:8:11.83)
1 31 3.148137e+00 9.714460e+00  3.043161210007617257e+01  3.043161210007617257e+01  8.539741845079512927e+01  2.230208807861326218e+09
2 61 3.302287e+00 9.657387e+00  3.043161210007617257e+01  3.155325802462708751e+01  8.543208604188687616e+01  4.648009854788849043e+04
3 91 3.549233e+00 9.894769e+00  3.043161210007617257e+01  3.271265860429851102e+01  8.543826492799466621e+01  1.244062922992724180e+07
4 121 3.465607e+00 1.000918e+01  3.043161210007617257e+01  3.288977138841875814e+01  8.544734446476260814e+01  4.239354652589368820e+09
5 151 3.269342e+00 9.511224e+00  3.043161210007617257e+01  4.482121270442439709e+01  8.544028843556100128e+01  1.551692775722123146e+09
6 181 2.947399e+00 9.788609e+00  3.043161210007617257e+01  3.140419775015275405e+01  7.331677490424823418e+01  1.897503219905005972e+04
7 211 2.623720e+00 9.680444e+00  3.043161210007617257e+01  3.213971089915490609e+01  6.863207454854983780e+01  1.713947117440596776e+04
8 241 2.796963e+00 1.004823e+01  3.043161210007617257e+01  3.148958464670015900e+01  6.692322600335731408e+01  7.521105771071142954e+03
9 271 2.708915e+00 9.978531e+00  3.043161210007617257e+01  3.226566569251547634e+01  6.479140159685151446e+01  5.084086230811473797e+03
10 301 2.237189e+00 1.004648e+01  3.026999657733754034e+01  3.026999657733754034e+01  6.372051506595796866e+01  8.195417614452706403e+03
11 331 2.009592e+00 1.022140e+01  3.026999657733754034e+01  3.177780087684460142e+01  5.198497050044083778e+01  8.797847394719952945e+02
12 361 1.777588e+00 1.112580e+01  3.026999657733754034e+01  3.170792696883762574e+01  4.778473692509106741e+01  3.847114582028960399e+02
13 391 1.467818e+00 1.090259e+01  3.026999657733754034e+01  3.164765699192702186e+01  4.460726892527181064e+01  5.820682382496032687e+02
14 421 1.174512e+00 1.110538e+01  3.026999657733754034e+01  3.188730313436154873e+01  3.950484175825803135e+01  9.018059857915270072e+01
15 451 1.085576e+00 1.131037e+01  3.026999657733754034e+01  3.161842830763160705e+01  3.432073471159222322e+01  5.965623426206057900e+01
16 481 1.222893e+00 1.147447e+01  3.026999657733754034e+01  3.155545182307997010e+01  3.421187254399774247e+01  1.752807323200679548e+02
17 511 1.092445e+00 1.126791e+01  3.026999657733754034e+01  3.147064832680612767e+01  3.528151909272083486e+01  1.149946200760911665e+02
18 541 1.097770e+00 1.156615e+01  3.026999657733754034e+01  3.149806975109161655e+01  3.445689796718926345e+01  6.940351529990699930e+01
19 571 1.115600e+00 1.164222e+01  3.026999657733754034e+01  3.121372545036632928e+01  3.430909982025785609e+01  6.626293574754068061e+01
20 601 1.338786e+00 1.278806e+01  3.026999657733754034e+01  3.072210898024080805e+01  3.331527927827345081e+01  6.987919530709667981e+01
21 631 1.213852e+00 1.313184e+01  3.026999657733754034e+01  3.106414143730349053e+01  3.470586497451745345e+01  3.511377449359463867e+02
22 661 1.152627e+00 1.363303e+01  3.026999657733754034e+01  3.097808228380084827e+01  3.401616033675027495e+01  7.446582672102627498e+01
23 691 1.108893e+00 1.438526e+01  3.026999657733754034e+01  3.089342602112390423e+01  3.253722674272515292e+01  5.425517971442931042e+01
24 721 1.012387e+00 1.461164e+01  3.026999657733754034e+01  3.081159888320429374e+01  3.306961063603540651e+01  3.881711365440939687e+01
25 751 9.344578e-01 1.544793e+01  3.026999657733754034e+01  3.099797214103413623e+01  3.201998630775379695e+01  4.370720611074012396e+01
26 781 1.029586e+00 1.711282e+01  3.026999657733754034e+01  3.086642753645967829e+01  3.184659303341067016e+01  3.827854317019053099e+01
27 811 1.036050e+00 1.787917e+01  3.026999657733754034e+01  3.060224986409571457e+01  3.241307498500203366e+01  5.152014764297837957e+01
28 841 1.092927e+00 1.741875e+01  3.026999657733754034e+01  3.070551443485034326e+01  3.221922328192191998e+01  7.250033971411622247e+01
29 871 1.180644e+00 1.810842e+01  3.026999657733754034e+01  3.042546029045653810e+01  3.147233603723617890e+01  5.577177914264679259e+01
30 901 1.360197e+00 1.843611e+01  2.991731181123114069e+01  2.991731181123114069e+01  3.270950291380568586e+01  3.698240916982792328e+02
31 931 1.409367e+00 1.884613e+01  2.982772794924613891e+01  2.982772794924613891e+01  3.182795696028060206e+01  1.299585100712955352e+02
32 961 1.466126e+00 2.007356e+01  2.913464905267033700e+01  2.913464905267033700e+01  3.299589923326466590e+01  2.751492861133733641e+02
33 991 1.467039e+00 2.088393e+01  2.896678533447494530e+01  2.896678533447494530e+01  3.208236778757301977e+01  7.013180686264279018e+01
34 1021 1.461665e+00 2.163508e+01  2.863046712809534355e+01  2.863046712809534355e+01  3.213042844238431428e+01  4.649227866559428435e+01
35 1051 1.530362e+00 2.275547e+01  2.763276811788940890e+01  2.763276811788940890e+01  3.163422720680329547e+01  6.312809549407996457e+01
36 1081 1.455685e+00 2.492478e+01  2.608522958666650382e+01  2.608522958666650382e+01  3.155657345077517562e+01  1.132913528096670234e+04
