%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209646, 2015/09/3 5:48:16.46)
1 31  6.693278136983656168e+01 0 0 4.607102e-01 8.886191e-01 1.575424e+00 1.435908e+00 1.934668e+00 1.009404e+00 4.645770e+00 1.018810e+00 9.532675e-01 
2 61  4.612668602122413120e+01 0 0 3.811219e-01 5.075747e-01 2.222801e+00 1.580296e+00 1.153563e+00 8.548803e-01 7.787801e+00 8.775796e-01 1.509903e+00 
3 91  3.243668870159437745e+01 0 0 3.999226e-01 1.440695e+00 7.859431e-01 6.110986e-01 2.566140e+00 8.389221e-01 4.387639e+00 1.189672e+00 2.026329e+00 
4 121  3.697064747390248840e+01 0 0 8.416430e-01 7.616985e-01 1.604780e+00 7.013113e-01 1.438610e+00 3.429324e-01 8.329544e+00 6.906452e-01 9.059479e-01 
5 151  3.254800894629440222e+01 0 0 3.392381e-01 2.397058e+00 2.663956e+00 7.695848e-01 1.207377e+00 -3.419142e-01 1.341756e+01 8.755427e-01 7.752569e-01 
6 181  3.226349272048875605e+01 0 0 5.941869e-01 2.446701e+00 -1.263588e+00 1.168094e+00 1.480385e+00 5.621460e-01 9.588774e+00 4.078261e-01 1.039304e+00 
7 211  3.314521433824234009e+01 0 0 7.790558e-01 2.543681e+00 -3.656074e-01 1.428465e+00 2.860583e+00 6.149188e-01 1.978859e+01 1.146131e+00 1.624292e+00 
8 241  3.435506076378287332e+01 0 0 1.504756e+00 2.321180e+00 3.309913e+00 6.433790e-01 1.286450e+00 7.196653e-01 1.192654e+01 8.843836e-01 2.006950e+00 
9 271  3.127968571370350404e+01 0 0 3.322040e-01 2.550681e-01 9.186803e-01 4.076341e-01 6.724010e-01 1.189586e+00 4.487213e+00 8.477509e-01 2.081782e+00 
10 301  3.067307984420553524e+01 0 0 9.878752e-01 1.225375e+00 7.340404e-01 4.813818e-01 1.982021e+00 1.303233e+00 3.997361e+00 4.513464e-01 1.832994e+00 
11 331  3.146652804099566936e+01 0 0 1.346993e+00 1.498791e+00 9.631494e-01 1.229813e+00 2.666454e+00 5.363813e-01 6.084313e+00 2.688528e-01 1.332680e+00 
12 361  3.125929516658420937e+01 0 0 4.412141e-01 1.931266e+00 1.054305e+00 8.050236e-01 2.445129e+00 5.250576e-01 5.441089e+00 7.546234e-01 1.327996e+00 
13 391  3.197651272696282021e+01 0 0 8.540768e-01 2.580796e+00 1.211065e+00 8.769361e-01 2.064519e+00 5.743385e-01 8.264762e+00 7.221687e-01 1.101327e+00 
14 421  3.247975860687697747e+01 0 0 4.591013e-01 2.597944e+00 -1.533540e-01 1.044079e+00 2.286524e+00 5.925554e-01 9.787130e+00 1.110939e+00 1.357489e+00 
15 451  3.252054693584922518e+01 0 0 1.325154e+00 2.699332e+00 1.694159e+00 5.718199e-01 1.926724e+00 9.260739e-01 8.221141e+00 5.793861e-01 8.121098e-01 
16 481  3.257105051338840696e+01 0 0 7.051850e-01 1.612184e+00 6.085237e-01 7.711245e-01 2.332052e+00 4.396792e-01 1.156232e+01 1.111811e+00 8.031465e-01 
17 511  3.269075515102724694e+01 0 0 1.039020e+00 2.803670e+00 1.176663e+00 9.634791e-01 2.016489e+00 4.610253e-01 1.370225e+01 1.537671e+00 1.201764e+00 
18 541  3.237097914809546495e+01 0 0 1.179430e+00 2.638700e+00 7.485862e-01 8.092828e-01 1.875779e+00 5.081109e-01 1.084037e+01 5.290958e-01 8.649686e-01 
19 571  3.246525520405517540e+01 0 0 1.112540e+00 1.839448e+00 1.117029e+00 8.350287e-01 1.605018e+00 7.512660e-01 1.177306e+01 1.016684e+00 1.293239e+00 
20 601  3.253555517123705698e+01 0 0 1.491192e+00 2.652404e+00 1.729692e+00 8.562835e-01 1.446977e+00 9.532227e-01 1.365647e+01 9.922452e-01 1.631701e+00 
21 631  3.247613043236978569e+01 0 0 1.744155e+00 3.120085e+00 9.726334e-01 5.089977e-01 2.117036e+00 5.307678e-01 1.159072e+01 9.625919e-01 1.173787e+00 
22 661  3.249195681453359441e+01 0 0 1.216281e+00 3.726345e+00 1.435879e+00 7.879193e-01 2.038757e+00 4.762396e-01 1.038424e+01 6.884096e-01 1.045398e+00 
23 691  3.240400124439014462e+01 0 0 1.180242e+00 2.394186e+00 1.025227e+00 1.060576e+00 1.913583e+00 7.232452e-01 1.107878e+01 8.709731e-01 1.290082e+00 
24 721  3.245746881564402031e+01 0 0 1.201124e+00 2.059849e+00 1.349981e+00 9.242500e-01 1.593702e+00 7.812957e-01 1.168221e+01 1.118730e+00 1.628344e+00 
25 751  3.229579386045021039e+01 0 0 1.044809e+00 2.348875e+00 1.558059e+00 1.077779e+00 1.685962e+00 7.283668e-01 1.005677e+01 7.895754e-01 1.420392e+00 
26 781  3.236563102097909450e+01 0 0 1.283189e+00 2.431888e+00 1.711070e+00 7.950600e-01 1.663137e+00 8.232230e-01 1.059904e+01 9.160373e-01 1.426958e+00 
27 811  3.239472907528097068e+01 0 0 1.112265e+00 2.369615e+00 9.938156e-01 8.266016e-01 1.645581e+00 5.790441e-01 1.062799e+01 8.541635e-01 1.575222e+00 
28 841  3.234718339964323519e+01 0 0 1.087778e+00 2.674065e+00 1.094871e+00 6.637675e-01 1.929723e+00 5.287531e-01 1.047012e+01 1.112830e+00 1.383754e+00 
29 871  3.217687838279528734e+01 0 0 9.259681e-01 2.218368e+00 1.436763e+00 6.850043e-01 1.614598e+00 5.451337e-01 9.497233e+00 9.747442e-01 1.470971e+00 
30 901  3.213856843692554577e+01 0 0 8.410297e-01 2.363553e+00 1.202052e+00 5.835302e-01 1.540237e+00 4.965754e-01 9.250728e+00 9.666184e-01 1.508530e+00 
31 931  3.210947493059570235e+01 0 0 8.792630e-01 2.429338e+00 1.510094e+00 7.218604e-01 1.706428e+00 6.128301e-01 8.717911e+00 9.623173e-01 1.571727e+00 
32 961  3.209214850247845874e+01 0 0 6.336843e-01 2.111796e+00 1.244933e+00 7.606867e-01 1.573922e+00 6.586396e-01 8.431902e+00 9.709327e-01 1.454534e+00 
33 991  3.201987324616349184e+01 0 0 8.815765e-01 2.121717e+00 1.451702e+00 5.735867e-01 1.641298e+00 4.598696e-01 8.564368e+00 9.756755e-01 1.550480e+00 
34 1021  3.207402017627752855e+01 0 0 8.894301e-01 2.364564e+00 1.522580e+00 5.859906e-01 1.904486e+00 2.211774e-01 8.849953e+00 1.034438e+00 1.441453e+00 
35 1051  3.176134929983520294e+01 0 0 9.202815e-01 2.648099e+00 1.544764e+00 4.033530e-01 1.860430e+00 3.556305e-01 7.469946e+00 9.909038e-01 1.450798e+00 
36 1081  3.167164714347910603e+01 0 0 6.317951e-01 2.098443e+00 1.455995e+00 5.356656e-01 1.785870e+00 2.819895e-01 6.423197e+00 8.338545e-01 1.725400e+00 
37 1111  3.179375840845961676e+01 0 0 6.848430e-01 2.514738e+00 1.279480e+00 4.500315e-01 2.016597e+00 1.138909e-01 7.612440e+00 1.114805e+00 1.412877e+00 
38 1141  3.158456062928814845e+01 0 0 8.242140e-01 2.248946e+00 1.560700e+00 3.911194e-01 1.837175e+00 2.318678e-01 6.808215e+00 9.702619e-01 1.677886e+00 
39 1171  3.187322237949168979e+01 0 0 7.854739e-01 2.031631e+00 1.874223e+00 4.124228e-01 1.784046e+00 2.871222e-01 6.324663e+00 8.999089e-01 1.458085e+00 
40 1201  3.149224612888334818e+01 0 0 8.646087e-01 1.960132e+00 1.875584e+00 3.866620e-01 1.689492e+00 3.160406e-01 6.484072e+00 8.485433e-01 1.587359e+00 
41 1231  3.123667704283252533e+01 0 0 8.555145e-01 1.853055e+00 2.082223e+00 3.789736e-01 1.674593e+00 4.679589e-01 5.687257e+00 7.900934e-01 1.569909e+00 
42 1261  3.135406788751558693e+01 0 0 7.450184e-01 1.415741e+00 2.234413e+00 2.376958e-01 1.656288e+00 3.700964e-01 4.117891e+00 8.838398e-01 1.704906e+00 
43 1291  3.128241796195935365e+01 0 0 8.274414e-01 1.952803e+00 2.059105e+00 3.561855e-01 1.759309e+00 4.234094e-01 5.801148e+00 9.661362e-01 1.593594e+00 
44 1321  3.042429515749011060e+01 0 0 4.988307e-01 1.652501e+00 2.055492e+00 1.647705e-01 1.617955e+00 2.489049e-01 3.109788e+00 8.029700e-01 1.655748e+00 
45 1351  3.046343265066889572e+01 0 0 9.109076e-01 1.519577e+00 2.900567e+00 1.211493e-01 1.435605e+00 3.483971e-01 3.739610e+00 7.498236e-01 1.637946e+00 
46 1381  3.034839029488624007e+01 0 0 7.150249e-01 1.403846e+00 2.740185e+00 1.983152e-01 1.453271e+00 6.597807e-01 3.556039e+00 8.931240e-01 1.598490e+00 
47 1411  3.066187676700479869e+01 0 0 6.042348e-01 1.567686e+00 2.364069e+00 2.396634e-01 1.543239e+00 4.606753e-01 4.174564e+00 8.769344e-01 1.604266e+00 
48 1441  3.034295193565479209e+01 0 0 9.069686e-01 2.047320e+00 2.193606e+00 1.717459e-01 1.721040e+00 5.787479e-01 3.784700e+00 7.651634e-01 1.573375e+00 
49 1471  2.997986143688109451e+01 0 0 7.554297e-01 1.563240e+00 2.740526e+00 1.676848e-01 1.461688e+00 7.295333e-01 3.352468e+00 7.765898e-01 1.530285e+00 
50 1501  2.968562590800437206e+01 0 0 4.764639e-01 1.661390e+00 2.190551e+00 1.378145e-01 1.502864e+00 5.264740e-01 2.758455e+00 7.750033e-01 1.600277e+00 
51 1531  2.996650003529565609e+01 0 0 5.666526e-01 1.730377e+00 2.097123e+00 3.445422e-02 1.567892e+00 4.734931e-01 1.602438e+00 7.877469e-01 1.849470e+00 
52 1561  2.815153072032997628e+01 0 0 6.659602e-01 1.740491e+00 2.321888e+00 8.288355e-02 1.671928e+00 7.347203e-01 2.018825e+00 7.501209e-01 1.548047e+00 
53 1591  2.942254627933010980e+01 0 0 4.366060e-01 1.977185e+00 2.255013e+00 2.478205e-01 1.572855e+00 5.388450e-01 2.816306e+00 6.060934e-01 1.642354e+00 
54 1621  2.734903936851652873e+01 0 0 4.488444e-01 1.565337e+00 2.756127e+00 8.720088e-02 1.326941e+00 8.613606e-01 1.762284e+00 7.368621e-01 1.505560e+00 
55 1651  2.667211262054912524e+01 0 0 4.333836e-01 1.707155e+00 2.452879e+00 7.075553e-02 1.507511e+00 7.624301e-01 1.361077e+00 7.216200e-01 1.563063e+00 
56 1681  2.589332994956275513e+01 0 0 2.253599e-01 1.298324e+00 3.126757e+00 8.689899e-03 1.253515e+00 7.106930e-01 3.723535e-01 8.124361e-01 1.622374e+00 
57 1711  2.793624449987989777e+01 0 0 3.625798e-01 1.585269e+00 2.796030e+00 9.242394e-02 1.354820e+00 7.309613e-01 1.596239e+00 7.345763e-01 1.467898e+00 
58 1741  2.244569967276613909e+01 0 0 6.126477e-01 9.351841e-01 4.517286e+00 2.173359e-02 8.373807e-01 1.094165e+00 1.026198e+00 7.450823e-01 1.714157e+00 
59 1771  2.701741224086720550e+01 0 0 5.532618e-01 1.283409e+00 3.374326e+00 6.355741e-02 1.049522e+00 1.040391e+00 1.706295e+00 7.248619e-01 1.568748e+00 
60 1801  2.784074105712577918e+01 0 0 3.538289e-01 1.742403e+00 2.713785e+00 6.732447e-02 1.457828e+00 8.293540e-01 1.543101e+00 8.227054e-01 1.467804e+00 
61 1831  2.575713779111647739e+01 0 0 4.104671e-01 1.614074e+00 2.934156e+00 5.908371e-02 1.281875e+00 8.514443e-01 1.414313e+00 8.001189e-01 1.587999e+00 
62 1861  1.791025455387499576e+01 0 0 4.247274e-01 1.530836e+00 2.978687e+00 2.575608e-02 1.349933e+00 8.828019e-01 6.606649e-01 6.890574e-01 1.669948e+00 
63 1891  1.875738511443234913e+01 0 0 5.412762e-01 1.566263e+00 3.323193e+00 1.980190e-02 1.140830e+00 1.044790e+00 7.143694e-01 6.643381e-01 1.633399e+00 
64 1921  1.803367392573133898e+01 0 0 2.186133e-01 1.246848e+00 3.623970e+00 3.339264e-02 9.857890e-01 9.760965e-01 7.157106e-01 8.155361e-01 1.608698e+00 
65 1951  2.143903953302987375e+01 0 0 2.750815e-01 1.570059e+00 3.561123e+00 4.325011e-02 1.208814e+00 9.246700e-01 8.918527e-01 9.077072e-01 1.638700e+00 
66 1981  2.359370419204605440e+01 0 0 2.896653e-01 1.576770e+00 3.087790e+00 5.724266e-02 1.339163e+00 8.445617e-01 9.721874e-01 8.258270e-01 1.667885e+00 
67 2011  1.818024946532420572e+01 0 0 1.678294e-01 1.190296e+00 3.189435e+00 8.234917e-03 1.098879e+00 1.068933e+00 1.160439e-01 8.502743e-01 1.694978e+00 
68 2041  1.537521770518485020e+01 0 0 2.559168e-01 1.187970e+00 3.663352e+00 6.755768e-03 1.067413e+00 1.141721e+00 2.704120e-01 8.963737e-01 1.656403e+00 
69 2071  1.051393010700008723e+01 0 0 9.766651e-02 1.073482e+00 3.523318e+00 6.001290e-03 9.155097e-01 1.008646e+00 1.074486e-01 8.520541e-01 1.617698e+00 
70 2101  1.293495496393780719e+01 0 0 2.070933e-01 1.284352e+00 3.513944e+00 2.540267e-02 1.189014e+00 8.315346e-01 4.795855e-01 8.222927e-01 1.627949e+00 
71 2131  1.658874157382019732e+01 0 0 1.662950e-01 1.292074e+00 3.577643e+00 5.045747e-02 1.244411e+00 9.384065e-01 6.048537e-01 9.019143e-01 1.621968e+00 
72 2161  1.234869010421631863e+01 0 0 1.417224e-01 1.247931e+00 3.558703e+00 2.766708e-02 1.004341e+00 1.090492e+00 4.288279e-01 9.052505e-01 1.644398e+00 
73 2191  7.036773874342062030e+00 0 0 1.623287e-01 1.433330e+00 3.407463e+00 1.444334e-02 1.071189e+00 1.028386e+00 2.929438e-01 8.349621e-01 1.593009e+00 
74 2221  8.563992767241849435e+00 0 0 1.552988e-01 1.233279e+00 3.304653e+00 1.113535e-02 1.157319e+00 9.020348e-01 2.445093e-01 8.511717e-01 1.623883e+00 
75 2251  1.502383539426362624e+01 0 0 1.068464e-01 1.141417e+00 3.539211e+00 3.645050e-02 1.062347e+00 9.467471e-01 4.857937e-01 8.498488e-01 1.579331e+00 
