%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209289, 2015/09/2 16:34:16.90)
18 541 1.667743e+00 9.706469e+00  2.702441877550058180e+01  3.200423717290893677e+01  4.674929373856106452e+01  2.499773544426921603e+02
19 571 1.507982e+00 1.031302e+01  2.702441877550058180e+01  3.215365689466997168e+01  4.286739878053914765e+01  3.295146367439175492e+02
20 601 1.427745e+00 1.067725e+01  2.702441877550058180e+01  3.226713634254081597e+01  3.918882429849753635e+01  3.734689770939680784e+02
21 631 1.326173e+00 1.139345e+01  2.702441877550058180e+01  3.202695176585910986e+01  3.616225758407543367e+01  2.000455792270092559e+02
22 661 1.360799e+00 1.129501e+01  2.702441877550058180e+01  3.216431257122731324e+01  3.487869987896409896e+01  6.517358717199698503e+01
23 691 1.297411e+00 1.134195e+01  2.702441877550058180e+01  3.209922806785917260e+01  3.741691910151603651e+01  7.214137064217352702e+01
24 721 1.206070e+00 1.176623e+01  2.702441877550058180e+01  3.232576665785573056e+01  3.525192495465016407e+01  7.371519036731889685e+01
25 751 1.284064e+00 1.269718e+01  2.702441877550058180e+01  3.191556054036122347e+01  3.370268253635207145e+01  4.257618859674249023e+01
26 781 1.466637e+00 1.418827e+01  2.702441877550058180e+01  3.176559163268009556e+01  3.293136543495100454e+01  4.329861129623807159e+01
27 811 1.440993e+00 1.483689e+01  2.702441877550058180e+01  3.099785002317004157e+01  3.318538414608789111e+01  1.627476471411311252e+02
28 841 1.434713e+00 1.559038e+01  2.702441877550058180e+01  3.137141076350411950e+01  3.438662055289749020e+01  1.090908949637986041e+02
29 871 1.312920e+00 1.645048e+01  2.702441877550058180e+01  3.102692348672662348e+01  3.373300405618230968e+01  8.546272621541274361e+01
30 901 1.286023e+00 1.697726e+01  2.702441877550058180e+01  3.140397840394916784e+01  3.557669539632548350e+01  1.744042533751661495e+02
31 931 1.214880e+00 1.764683e+01  2.702441877550058180e+01  3.164850078866237837e+01  3.526207064354365173e+01  1.042482289985245245e+02
32 961 1.102150e+00 1.911815e+01  2.702441877550058180e+01  3.164282953846947422e+01  3.322883032811948567e+01  6.974972608713630962e+01
33 991 1.051951e+00 1.953534e+01  2.702441877550058180e+01  3.145902267821361065e+01  3.291144833630785627e+01  5.564859775780949036e+01
34 1021 1.055594e+00 2.004810e+01  2.702441877550058180e+01  3.091954809455713615e+01  3.271999739865688639e+01  4.489126350971189083e+01
35 1051 1.064520e+00 2.093550e+01  2.702441877550058180e+01  3.136071592194184632e+01  3.224941626267172978e+01  3.730872129638321155e+01
36 1081 1.024483e+00 2.194208e+01  2.702441877550058180e+01  3.058703595231055061e+01  3.209239716764697903e+01  4.546545130226045472e+01
37 1111 1.166980e+00 2.313368e+01  2.702441877550058180e+01  3.075354580253014447e+01  3.249526993881511316e+01  4.688114055186844098e+01
38 1141 1.084562e+00 2.396411e+01  2.702441877550058180e+01  3.014855961609871216e+01  3.324771840730915073e+01  6.353959196568050629e+02
39 1171 1.088790e+00 2.437198e+01  2.702441877550058180e+01  3.064621781460492045e+01  3.405732341521493822e+01  8.546246815730903279e+01
40 1201 1.017755e+00 2.496072e+01  2.702441877550058180e+01  3.090677093692337962e+01  3.246156311552116591e+01  8.546254294559081188e+01
41 1231 1.157638e+00 2.613123e+01  2.702441877550058180e+01  3.020217605045988662e+01  3.189481516724606536e+01  4.557377141710419011e+01
42 1261 1.143987e+00 2.693152e+01  2.702441877550058180e+01  3.060748473336424169e+01  3.346985728845055519e+01  8.546261676947652575e+01
43 1291 1.173063e+00 2.893460e+01  2.702441877550058180e+01  3.074705245277046117e+01  3.255091160461258681e+01  7.371927832976459172e+01
44 1321 1.176593e+00 2.918406e+01  2.702441877550058180e+01  2.949731181705091387e+01  3.243894700694364275e+01  8.546245278903451492e+01
45 1351 1.264586e+00 2.869540e+01  2.702441877550058180e+01  2.968370713112785708e+01  3.594880331672221985e+01  8.546240889663552309e+01
46 1381 1.325494e+00 2.985860e+01  2.702441877550058180e+01  2.725769267049323830e+01  3.374299974524497259e+01  1.358124712729952535e+02
47 1411 1.386503e+00 3.000388e+01  2.702441877550058180e+01  2.879904843689850935e+01  3.425768841782164742e+01  1.073946815788251581e+06
48 1441 1.510734e+00 3.088161e+01  2.688453755788597377e+01  2.688453755788597377e+01  3.243843803604592324e+01  1.829208645117156493e+02
49 1471 1.544960e+00 3.103098e+01  2.663762850279740135e+01  2.663762850279740135e+01  3.312246953928909932e+01  1.316991063983110871e+04
50 1501 1.462225e+00 3.030162e+01  2.663762850279740135e+01  2.671602970156381573e+01  3.418134136667704581e+01  8.546293585491352474e+01
51 1531 1.435782e+00 3.031344e+01  2.663762850279740135e+01  2.828907029813385421e+01  4.562127218834662301e+01  1.892921914195101863e+03
52 1561 1.387584e+00 3.031917e+01  2.663762850279740135e+01  2.728273689721639172e+01  3.524086348504290100e+01  4.787972189738052293e+03
53 1591 1.426133e+00 3.118501e+01  2.663762850279740135e+01  2.770563134574796038e+01  3.572782550880948804e+01  1.274254412962125826e+02
54 1621 1.376449e+00 3.195336e+01  2.663762850279740135e+01  2.826395243302061644e+01  3.624884698478689415e+01  8.546271126580242594e+01
55 1651 1.278672e+00 3.370529e+01  2.663762850279740135e+01  2.944388537558575791e+01  3.265028152537747275e+01  2.684912010733658008e+02
56 1681 1.173433e+00 3.440237e+01  2.663762850279740135e+01  2.982156213472526574e+01  3.192655044954495835e+01  6.851732817977554646e+01
57 1711 1.140809e+00 3.468436e+01  2.663762850279740135e+01  2.943572250056809381e+01  3.115978198003042721e+01  4.791599557845640334e+01
58 1741 1.198350e+00 3.437997e+01  2.567567016677715230e+01  2.567567016677715230e+01  3.155420396318139709e+01  2.154547167137713473e+02
59 1771 1.261999e+00 3.469839e+01  2.444579346254763763e+01  2.444579346254763763e+01  3.342250437164925359e+01  3.727395992956674604e+02
60 1801 1.327303e+00 3.595469e+01  2.444579346254763763e+01  2.863789960563493864e+01  3.578767001995061037e+01  1.985500738219200457e+03
61 1831 1.304912e+00 3.880729e+01  2.310043881711643010e+01  2.310043881711643010e+01  3.403535624059573905e+01  9.904328571048412755e+01
62 1861 1.336798e+00 3.891262e+01  2.301352858863389983e+01  2.301352858863389983e+01  3.183641968490791641e+01  8.546256652952246213e+01
63 1891 1.154035e+00 4.211114e+01  1.969054963001055469e+01  1.969054963001055469e+01  4.776621968898221837e+01  2.216242657256397877e+02
64 1921 1.185620e+00 4.399999e+01  1.969054963001055469e+01  2.745040101152555678e+01  3.140984119052548351e+01  8.546252418337391532e+01
65 1951 1.167968e+00 4.580573e+01  1.969054963001055469e+01  2.767921677043616668e+01  3.121029907639866963e+01  8.546257756780876491e+01
66 1981 1.211422e+00 4.595281e+01  1.969054963001055469e+01  2.808945840209710809e+01  3.115610345346361498e+01  1.376853408923953168e+02
67 2011 1.173129e+00 4.629418e+01  1.969054963001055469e+01  2.627847257877430565e+01  3.129660644892713606e+01  8.546305497528189221e+01
68 2041 1.037371e+00 4.793024e+01  1.969054963001055469e+01  1.987751229145504439e+01  3.082146308481263119e+01  2.313134531759981473e+05
69 2071 9.520484e-01 4.773121e+01  1.969054963001055469e+01  1.987391595483657625e+01  3.170448492930474771e+01  8.656953704995194698e+01
70 2101 9.035787e-01 5.037990e+01  1.969054963001055469e+01  2.409644725464367809e+01  3.060447102386886797e+01  1.980573665743528977e+02
71 2131 9.169021e-01 5.145004e+01  1.969054963001055469e+01  2.159248658269493859e+01  2.975267594170766827e+01  1.759038325358151951e+03
72 2161 8.064824e-01 5.278248e+01  1.850984299823878843e+01  1.850984299823878843e+01  3.194317355050660368e+01  2.607789328797892949e+02
73 2191 7.528857e-01 5.574736e+01  1.683376557356390180e+01  1.683376557356390180e+01  2.932496294389291691e+01  8.749710058390937206e+01
74 2221 8.286465e-01 5.692261e+01  1.206395018979625533e+01  1.206395018979625533e+01  2.777761851018647832e+01  2.125396295398584812e+02
75 2251 7.395770e-01 5.684819e+01  1.199179102413262399e+01  1.199179102413262399e+01  2.985772212970406159e+01  3.165736464109120334e+03
76 2281 7.063443e-01 5.547433e+01  1.199179102413262399e+01  1.476954196683989196e+01  2.910373209444797737e+01  8.546304478306299757e+01
77 2311 6.508441e-01 5.461829e+01  1.152479589590725517e+01  1.152479589590725517e+01  3.089753100350892367e+01  8.546292688638364154e+01
78 2341 5.661132e-01 5.415968e+01  1.152479589590725517e+01  1.920259988465408441e+01  2.730867025490823963e+01  8.546303238854707729e+01
79 2371 5.384272e-01 5.212574e+01  1.097470882739800935e+01  1.097470882739800935e+01  2.546156258132509009e+01  8.546305503150522043e+01
80 2401 5.338624e-01 5.459176e+01  1.097470882739800935e+01  1.526898599052665517e+01  2.511144324422189555e+01  4.185329431324229517e+03
81 2431 4.800447e-01 5.328556e+01  1.097470882739800935e+01  1.124964121312806498e+01  2.371671066072500977e+01  8.546287528216265628e+01
82 2461 4.101665e-01 5.540056e+01  1.097470882739800935e+01  1.444392890310712829e+01  2.119010652173327003e+01  9.251809715330479378e+01
83 2491 3.871725e-01 5.512096e+01  9.920192717349975098e+00  9.920192717349975098e+00  2.176849426818903055e+01  8.891554403013860508e+01
84 2521 4.227344e-01 5.361484e+01  8.459170928064015271e+00  8.459170928064015271e+00  2.113150907007907975e+01  8.546295110105913295e+01
85 2551 4.187287e-01 5.533286e+01  6.786217179601529814e+00  6.786217179601529814e+00  1.872151485920839775e+01  1.717403484089164749e+02
86 2581 4.121287e-01 5.418773e+01  4.957712636252674443e+00  4.957712636252674443e+00  2.730589596606144909e+01  3.597060012882635056e+04
87 2611 4.155452e-01 5.609496e+01  4.957712636252674443e+00  6.528191110793444274e+00  1.908105856136152667e+01  2.135797194971514728e+02
88 2641 4.306128e-01 5.570189e+01  4.957712636252674443e+00  5.142461136007522526e+00  1.956755117477123562e+01  3.915950966786136291e+02
89 2671 4.857092e-01 5.422804e+01  3.923719036022378592e+00  3.923719036022378592e+00  2.756675235174542493e+01  8.546305505286399296e+01
90 2701 4.905338e-01 5.250326e+01  3.923719036022378592e+00  7.518767014853371400e+00  2.146063424431303091e+01  8.546298480723146440e+01
91 2731 4.524316e-01 5.228362e+01  3.923719036022378592e+00  4.003607856067078252e+00  1.496871847887778983e+01  8.631536745951963496e+01
92 2761 4.424292e-01 5.360760e+01  3.923719036022378592e+00  4.791196508085975303e+00  1.595368093381258490e+01  1.407840464951960348e+04
93 2791 4.277162e-01 5.586617e+01  3.923719036022378592e+00  7.679051780839964536e+00  1.628430704425489495e+01  1.481105174981396431e+02
94 2821 3.707801e-01 5.887011e+01  3.923719036022378592e+00  4.894508231185029423e+00  1.462368179157513026e+01  8.542206891187808537e+01
95 2851 3.372615e-01 5.937552e+01  3.484088515286905441e+00  3.484088515286905441e+00  1.427263770393010489e+01  7.122468401995907072e+01
96 2881 3.449268e-01 6.134432e+01  2.930871218737074901e+00  2.930871218737074901e+00  1.313252164456025994e+01  1.097855225333155431e+02
97 2911 4.054329e-01 6.294703e+01  2.930871218737074901e+00  3.558750218615035710e+00  1.232884445096242487e+01  1.239500040004209751e+02
98 2941 4.142646e-01 6.517330e+01  2.930871218737074901e+00  4.533980272333151262e+00  2.600795777418116828e+01  8.546297156636825321e+01
99 2971 4.185496e-01 6.521564e+01  2.930871218737074901e+00  5.131943911313846307e+00  1.035865193529870254e+01  8.546290161754271253e+01
100 3001 4.254275e-01 6.681797e+01  2.930871218737074901e+00  6.864186586111082455e+00  1.313449683357348974e+01  1.558202084984331748e+02
101 3031 4.061717e-01 7.353807e+01  2.930871218737074901e+00  5.322941423181568155e+00  1.360318390824043178e+01  8.546273780935592868e+01
102 3061 4.222827e-01 7.406172e+01  2.930871218737074901e+00  4.976560496607031148e+00  1.200201449487000716e+01  6.854322696462253361e+01
103 3091 3.796514e-01 7.707130e+01  2.930871218737074901e+00  4.340774608814609081e+00  9.118150552559971089e+00  4.901148705509328352e+01
104 3121 4.078124e-01 8.284338e+01  2.930871218737074901e+00  3.646536537256435562e+00  9.445853815173975931e+00  8.479021180532565438e+01
105 3151 3.724516e-01 9.668414e+01  2.838851237269427230e+00  2.838851237269427230e+00  9.701055031706308895e+00  1.492343222195994485e+02
106 3181 3.461739e-01 9.860075e+01  2.838851237269427230e+00  3.047141009206861373e+00  1.068785384587460463e+01  8.546283150595809275e+01
107 3211 3.152194e-01 1.020068e+02  2.838851237269427230e+00  4.063420503600200462e+00  1.021851156857013088e+01  8.546292150116909170e+01
108 3241 2.990279e-01 1.030969e+02  2.838851237269427230e+00  3.017751381127478538e+00  7.601130937050562864e+00  6.999835456333939021e+01
109 3271 2.985243e-01 1.122035e+02  2.838851237269427230e+00  2.941887411285223575e+00  7.207136250880429529e+00  8.410960900306486110e+01
110 3301 3.027518e-01 1.142005e+02  2.838851237269427230e+00  2.900356652094679522e+00  6.463627948074515572e+00  7.521516487381745719e+01
111 3331 3.629520e-01 1.144245e+02  2.838851237269427230e+00  3.564354730253377568e+00  7.090454793491352881e+00  8.281887535769381259e+01
112 3361 3.269704e-01 1.217027e+02  2.838851237269427230e+00  2.998971920912440137e+00  7.602011372977729664e+00  3.783103647416378124e+01
113 3391 2.990066e-01 1.284047e+02  2.838851237269427230e+00  3.158666219354339333e+00  6.011299264752164362e+00  6.495351315613247323e+01
114 3421 2.752376e-01 1.295908e+02  2.838851237269427230e+00  3.044954199919347904e+00  6.019879825378617433e+00  5.545204477603723348e+01
115 3451 2.395225e-01 1.341311e+02  2.838851237269427230e+00  2.950264083737088594e+00  5.298620162646693998e+00  1.662395852061470336e+01
116 3481 2.319181e-01 1.410339e+02  2.834542721794970355e+00  2.834542721794970355e+00  4.382495821685207460e+00  1.504188064487774312e+01
117 3511 2.433432e-01 1.453599e+02  2.834542721794970355e+00  2.951652092989756060e+00  4.087920815374594952e+00  2.619142478427536602e+01
118 3541 2.137580e-01 1.471480e+02  2.834542721794970355e+00  2.939392760142183647e+00  4.185926289881966689e+00  5.296716100150336359e+01
119 3571 2.191943e-01 1.582818e+02  2.834542721794970355e+00  2.916914795445192610e+00  3.687348729599960073e+00  8.590292468903250267e+00
120 3601 1.983194e-01 1.606191e+02  2.834542721794970355e+00  2.872254214471395173e+00  3.625678434757252155e+00  1.275370811110473213e+01
121 3631 1.963770e-01 1.643743e+02  2.834542721794970355e+00  2.855720284587029312e+00  3.253810881176422143e+00  2.582003642862233761e+01
122 3661 2.005750e-01 1.799098e+02  2.834542721794970355e+00  2.843774904011697302e+00  3.424536324323331993e+00  7.439291254545776333e+00
123 3691 1.996379e-01 1.798955e+02  2.834542721794970355e+00  2.951534783259619932e+00  3.556635462440486783e+00  1.362091084878620251e+01
124 3721 2.017082e-01 1.883516e+02  2.815814029520151252e+00  2.815814029520151252e+00  3.464927410235249639e+00  7.959761573868399331e+00
125 3751 1.852649e-01 1.926548e+02  2.815814029520151252e+00  2.858517504028785794e+00  3.300458560884357517e+00  7.318055775530790008e+00
126 3781 1.873233e-01 1.946910e+02  2.815814029520151252e+00  2.955580104583491075e+00  3.150953379061278703e+00  6.710396819406363456e+00
127 3811 1.864433e-01 2.157712e+02  2.815814029520151252e+00  2.861181971074451713e+00  3.273582128080438025e+00  4.821441798143653479e+00
128 3841 1.644866e-01 2.276725e+02  2.809951703950380963e+00  2.809951703950380963e+00  3.203309285932308459e+00  6.621808042675965567e+00
129 3871 1.454601e-01 2.390594e+02  2.809951703950380963e+00  2.824241257248448100e+00  3.099345831123582862e+00  5.826662979384245489e+00
130 3901 1.451525e-01 2.426111e+02  2.809951703950380963e+00  2.813487967724858763e+00  3.019876550840736584e+00  5.146397527164156216e+00
131 3931 1.799148e-01 2.477345e+02  2.809951703950380963e+00  2.815844050614776606e+00  2.887919491987359866e+00  3.938137841222703273e+00
132 3961 2.123103e-01 2.652730e+02  2.809951703950380963e+00  2.815124983854174978e+00  3.025093972380183072e+00  3.789891089941251234e+00
133 3991 2.299101e-01 2.794534e+02  2.809951703950380963e+00  2.814209231108769860e+00  3.002548404554074235e+00  4.053714362998298348e+00
134 4021 2.997896e-01 2.858381e+02  2.780817599764332737e+00  2.780817599764332737e+00  3.060563761565017415e+00  8.158907934686558505e+00
135 4051 4.195951e-01 3.065628e+02  2.780817599764332737e+00  2.787350166312292377e+00  3.282046032456899631e+00  5.160133893799173421e+00
136 4081 4.782073e-01 3.133439e+02  2.774834174897464756e+00  2.774834174897464756e+00  4.086513979506355199e+00  4.270543415353364480e+01
137 4111 4.011450e-01 3.087639e+02  2.774834174897464756e+00  2.878928850809606477e+00  5.383025918082202210e+00  2.197071506508333272e+01
138 4141 3.464423e-01 3.312594e+02  2.774834174897464756e+00  2.845101194436030045e+00  3.433383061704587735e+00  1.088198782301259016e+01
139 4171 3.008397e-01 3.414074e+02  2.769711255435240549e+00  2.769711255435240549e+00  3.399842391995597790e+00  1.647392202621990620e+01
140 4201 2.543800e-01 3.385854e+02  2.769711255435240549e+00  2.775983373801318876e+00  3.209574984910576134e+00  4.114393059656662466e+00
141 4231 2.465813e-01 3.612866e+02  2.769711255435240549e+00  2.800130095603657221e+00  3.030269105414093556e+00  4.069417226103979601e+00
142 4261 2.460096e-01 3.811083e+02  2.766317792323129687e+00  2.766317792323129687e+00  2.981629125183233420e+00  4.419392267540415808e+00
143 4291 2.328970e-01 3.974037e+02  2.766317792323129687e+00  2.766909785463052884e+00  2.954683488726100205e+00  6.146438610662016799e+00
144 4321 2.280508e-01 3.909326e+02  2.766317792323129687e+00  2.775120243831012523e+00  2.878729819184007610e+00  3.516650227167204878e+00
145 4351 2.399401e-01 3.840694e+02  2.758610647364677426e+00  2.758610647364677426e+00  2.947973117992745973e+00  3.443891229029394374e+00
146 4381 2.582266e-01 4.032021e+02  2.758610647364677426e+00  2.764755270325499392e+00  2.907138773730597592e+00  3.335061234150341392e+00
147 4411 2.736138e-01 4.058227e+02  2.751104602804870236e+00  2.751104602804870236e+00  2.871133242839664312e+00  3.793000537007765960e+00
148 4441 3.247592e-01 4.136595e+02  2.741526620042531004e+00  2.741526620042531004e+00  2.953803267471895921e+00  6.974757460816964461e+00
149 4471 3.653386e-01 4.339326e+02  2.711171962303484229e+00  2.711171962303484229e+00  3.035621337772288708e+00  4.297643590972545447e+00
150 4501 3.387274e-01 4.396906e+02  2.711171962303484229e+00  2.788026019664047617e+00  3.130015823105815276e+00  6.395261003500327668e+00
151 4531 2.875642e-01 4.604487e+02  2.711171962303484229e+00  2.759095345799318366e+00  2.918711662418019159e+00  3.826528918674174218e+00
152 4561 2.815616e-01 4.736113e+02  2.711171962303484229e+00  2.720114116838372453e+00  2.830766006070864371e+00  1.074308446814024975e+01
153 4591 2.752991e-01 4.835688e+02  2.711171962303484229e+00  2.729432220262296038e+00  2.867866545242049092e+00  3.520653954207745073e+00
154 4621 2.473621e-01 4.729053e+02  2.711171962303484229e+00  2.735199941379273358e+00  2.813131485799164722e+00  3.474698446619348680e+00
155 4651 2.535808e-01 4.819793e+02  2.711171962303484229e+00  2.714028111767104789e+00  2.769562939970446891e+00  3.016300790614169891e+00
156 4681 2.532705e-01 4.990014e+02  2.711171962303484229e+00  2.714517294204893183e+00  2.773849626426008630e+00  3.381732246744804549e+00
157 4711 2.446628e-01 5.261895e+02  2.695569193872451752e+00  2.695569193872451752e+00  2.773443061521240871e+00  6.862772379222942476e+00
158 4741 2.533181e-01 5.312210e+02  2.695569193872451752e+00  2.696238887085360414e+00  2.756387535765225216e+00  3.136739375850562617e+00
159 4771 2.766940e-01 5.253330e+02  2.691489657390826462e+00  2.691489657390826462e+00  2.764800866971773630e+00  3.022520097466797839e+00
160 4801 2.651377e-01 5.497060e+02  2.684352505707446213e+00  2.684352505707446213e+00  2.759930694524620254e+00  3.380694401622123646e+00
161 4831 2.973113e-01 5.666706e+02  2.677540643170273515e+00  2.677540643170273515e+00  2.741526487018555169e+00  3.311252873126285579e+00
162 4861 3.090424e-01 5.839949e+02  2.657744893360397320e+00  2.657744893360397320e+00  2.729349913310472608e+00  4.738815268050498908e+00
163 4891 3.272797e-01 6.321106e+02  2.657744893360397320e+00  2.659660902666010518e+00  2.730399623900688244e+00  4.867954803439631384e+00
164 4921 3.506851e-01 6.595478e+02  2.657744893360397320e+00  2.662605141804724518e+00  2.726606644564353754e+00  3.710025503315867113e+00
165 4951 3.207051e-01 6.939965e+02  2.647086642935838618e+00  2.647086642935838618e+00  2.799799291192632378e+00  4.697461741749576980e+00
166 4981 3.573420e-01 7.522221e+02  2.647086642935838618e+00  2.649791707012919328e+00  2.708613386998705685e+00  3.252378683810925430e+00
167 5011 3.946331e-01 7.792680e+02  2.627095812110276984e+00  2.627095812110276984e+00  2.691545721968473970e+00  3.337891936880116539e+00
168 5041 5.074435e-01 8.375695e+02  2.596986558349481111e+00  2.596986558349481111e+00  2.710822509387172285e+00  3.809489203136862567e+00
169 5071 5.384873e-01 8.430571e+02  2.596986558349481111e+00  2.607477723638694123e+00  2.773844259868533335e+00  6.944874786143637735e+00
170 5101 5.375449e-01 8.848826e+02  2.557378508111423532e+00  2.557378508111423532e+00  2.681057280520918518e+00  3.286385540925363724e+00
171 5131 6.145870e-01 9.411220e+02  2.549381503947034222e+00  2.549381503947034222e+00  2.649285524618073318e+00  3.532726513398511514e+00
172 5161 6.313445e-01 9.945028e+02  2.549381503947034222e+00  2.577597514616748686e+00  2.740986722322414249e+00  3.441329053012121886e+00
173 5191 6.150192e-01 1.017027e+03  2.549381503947034222e+00  2.572779525257054889e+00  2.702448502481679782e+00  3.551413850357231006e+00
174 5221 5.371494e-01 1.040611e+03  2.549381503947034222e+00  2.550592313923257137e+00  2.638729853197030017e+00  3.151359940160700646e+00
175 5251 5.516406e-01 1.042112e+03  2.539299107429966451e+00  2.539299107429966451e+00  2.627471451096687893e+00  6.223727211391395286e+00
176 5281 5.193319e-01 1.095358e+03  2.528278615099486704e+00  2.528278615099486704e+00  2.651071346257497297e+00  4.209737543650756919e+00
177 5311 5.562251e-01 1.213235e+03  2.509656614841347722e+00  2.509656614841347722e+00  2.625727413515258846e+00  3.753287845149113622e+00
178 5341 6.475216e-01 1.363100e+03  2.481255759514677361e+00  2.481255759514677361e+00  2.565789173242080778e+00  3.070377618836217071e+00
179 5371 6.008245e-01 1.427008e+03  2.481255759514677361e+00  2.492950931893731070e+00  2.596318938692641964e+00  5.210595643806821720e+00
180 5401 6.406101e-01 1.606363e+03  2.481255759514677361e+00  2.493233938681485462e+00  2.555561954305336059e+00  2.915876770359233205e+00
181 5431 6.634286e-01 1.716549e+03  2.473222145445928444e+00  2.473222145445928444e+00  2.560938960605404713e+00  3.221315953910075525e+00
182 5461 7.648593e-01 1.909755e+03  2.473222145445928444e+00  2.475810596203435132e+00  2.571457167067127791e+00  3.612133625559641459e+00
183 5491 7.234189e-01 1.946919e+03  2.468717002804514671e+00  2.468717002804514671e+00  2.573764670283352984e+00  5.550274582303369009e+00
184 5521 6.953841e-01 2.035792e+03  2.464654589685888020e+00  2.464654589685888020e+00  2.570024945798280669e+00  4.559492191765500024e+00
185 5551 6.987268e-01 2.033835e+03  2.464654589685888020e+00  2.465906394802916957e+00  2.529736284296467019e+00  5.140711010152175575e+00
186 5581 6.586986e-01 1.999105e+03  2.464654589685888020e+00  2.478923425505675127e+00  2.549868971781098281e+00  4.518842172035212101e+00
187 5611 5.908859e-01 1.982448e+03  2.464654589685888020e+00  2.468084199611806806e+00  2.514740166949184008e+00  3.275982631415355506e+00
188 5641 5.951580e-01 2.096566e+03  2.456969887694071542e+00  2.456969887694071542e+00  2.511574982018640156e+00  2.703177231328134145e+00
189 5671 6.184119e-01 2.187887e+03  2.455447844175374428e+00  2.455447844175374428e+00  2.505704683254039278e+00  3.134002201104386209e+00
190 5701 6.848206e-01 2.200955e+03  2.442044110197429507e+00  2.442044110197429507e+00  2.479459221705448080e+00  2.738630870990012234e+00
191 5731 6.705975e-01 2.187316e+03  2.442044110197429507e+00  2.460205444602552305e+00  2.491187705429324328e+00  3.291192207398564662e+00
192 5761 5.873076e-01 2.151698e+03  2.442044110197429507e+00  2.452215757404061947e+00  2.499145696602176336e+00  3.008810511416235123e+00
193 5791 6.032480e-01 2.168622e+03  2.442044110197429507e+00  2.462448043285013988e+00  2.489710475418214219e+00  2.621913314259252559e+00
194 5821 5.848315e-01 2.213514e+03  2.442044110197429507e+00  2.455468809274907738e+00  2.492174960297074193e+00  3.264329422052766994e+00
195 5851 5.853358e-01 2.245346e+03  2.442044110197429507e+00  2.456631274244867491e+00  2.467576771178766837e+00  2.607572706435555165e+00
196 5881 6.146401e-01 2.291141e+03  2.442044110197429507e+00  2.449662864400887763e+00  2.477583720410364787e+00  2.614662403173968031e+00
197 5911 5.843209e-01 2.327836e+03  2.442044110197429507e+00  2.446846548230350304e+00  2.482940711898438124e+00  2.673949897767177841e+00
198 5941 5.543413e-01 2.280827e+03  2.442044110197429507e+00  2.446260291884072124e+00  2.473481508323998490e+00  2.556349329836344442e+00
199 5971 5.376949e-01 2.325577e+03  2.442044110197429507e+00  2.442727996145944491e+00  2.470824893046558390e+00  2.533119053007494959e+00
200 6001 5.182686e-01 2.345047e+03  2.442044110197429507e+00  2.445040520976866194e+00  2.476737527148972884e+00  2.703469984521836178e+00
201 6031 5.065102e-01 2.394444e+03  2.442044110197429507e+00  2.452915949574038024e+00  2.467831531792022748e+00  2.554333623781925855e+00
