%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205275, 2015/09/2 11:6:9.76)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.094360e-01 1.264617e+00 7.454520e-01 4.728529e-01 1.323625e+00 1.506975e+00 1.420357e+00 8.813923e-01 1.006472e+00 
2 61 0 0 0 8.352682e-01 1.256974e+00 1.524039e+00 1.133310e+00 1.364758e+00 1.988199e+00 1.262141e+00 7.990381e-01 1.069232e+00 
3 91 0 0 0 6.614384e-01 1.093626e+00 1.328620e+00 2.098130e+00 2.105617e+00 2.689883e+00 1.383308e+00 1.122529e+00 9.307047e-01 
4 121 0 0 0 6.425240e-01 9.986118e-01 8.692782e-01 2.788115e+00 2.653604e+00 4.306916e+00 1.930135e+00 1.287350e+00 8.841867e-01 
5 151 0 0 0 5.910152e-01 1.063282e+00 1.357186e+00 2.985295e+00 2.740831e+00 6.256777e+00 1.523212e+00 1.401886e+00 9.219754e-01 
6 181 0 0 0 4.600677e-01 1.330661e+00 1.754865e+00 3.331477e+00 2.262033e+00 3.557890e+00 1.316497e+00 1.182753e+00 9.029891e-01 
7 211 0 0 0 5.059897e-01 1.530012e+00 1.300211e+00 2.892192e+00 2.214873e+00 2.232854e+00 1.331808e+00 1.391509e+00 1.024623e+00 
8 241 0 0 0 4.540413e-01 1.557127e+00 1.473776e+00 3.382382e+00 2.561726e+00 3.745458e+00 1.240155e+00 1.339672e+00 1.008588e+00 
9 271 0 0 0 4.205508e-01 1.536266e+00 1.373420e+00 4.000761e+00 2.716060e+00 3.039864e+00 1.082955e+00 1.075668e+00 1.062262e+00 
10 301 0 0 0 3.944792e-01 1.470470e+00 1.504078e+00 4.426155e+00 2.449134e+00 2.201164e+00 1.172282e+00 1.103122e+00 1.105816e+00 
11 331 0 0 0 5.358612e-01 1.431401e+00 1.508352e+00 2.966264e+00 2.345283e+00 1.791723e+00 1.103099e+00 1.048723e+00 1.149667e+00 
12 361 0 0 0 4.725974e-01 1.306490e+00 1.466202e+00 3.239576e+00 2.356281e+00 2.691026e+00 8.786779e-01 9.330537e-01 1.189291e+00 
13 391 0 0 0 5.660170e-01 1.338617e+00 1.441308e+00 2.642320e+00 2.308729e+00 3.111396e+00 9.216583e-01 8.685507e-01 1.266768e+00 
14 421 0 0 0 5.598359e-01 1.504732e+00 1.422440e+00 2.376883e+00 2.114867e+00 3.114072e+00 1.021631e+00 1.034396e+00 1.211160e+00 
15 451 0 0 0 5.361201e-01 1.434574e+00 1.185147e+00 2.399754e+00 2.199040e+00 3.665517e+00 1.022415e+00 1.201396e+00 1.115140e+00 
16 481 0 0 0 4.462796e-01 1.524876e+00 1.191944e+00 1.957388e+00 2.197059e+00 2.545196e+00 8.249574e-01 1.208577e+00 1.286226e+00 
17 511 0 0 0 4.367025e-01 1.441055e+00 1.142824e+00 1.972503e+00 2.379594e+00 3.095040e+00 8.327335e-01 1.178091e+00 1.247620e+00 
18 541 0 0 0 4.361136e-01 1.421447e+00 1.092458e+00 2.073495e+00 2.441490e+00 3.057734e+00 8.009472e-01 1.278208e+00 1.264025e+00 
19 571 0 0 0 5.007674e-01 1.409747e+00 1.125132e+00 1.664292e+00 2.240192e+00 2.849622e+00 7.785630e-01 1.275972e+00 1.230819e+00 
20 601 0 0 0 4.535365e-01 1.278524e+00 1.039378e+00 1.887652e+00 2.349635e+00 2.629830e+00 8.161265e-01 1.228500e+00 1.222343e+00 
21 631 0 0 0 4.240532e-01 1.350185e+00 9.522687e-01 2.241653e+00 2.317808e+00 2.806493e+00 8.607007e-01 1.235555e+00 1.277611e+00 
22 661 0 0 0 5.000767e-01 1.393259e+00 9.882193e-01 2.244915e+00 2.225814e+00 2.835839e+00 8.625337e-01 1.091133e+00 1.386699e+00 
23 691 0 0 0 4.990282e-01 1.465772e+00 9.976759e-01 2.321495e+00 2.240723e+00 3.418403e+00 7.941473e-01 9.585140e-01 1.327246e+00 
