%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207884, 2015/09/3 12:15:24.84)
1 31 1.149191e+01 0 0 5.613470e-01 6.202643e-01 1.114021e+01 7.660085e-01 3.846869e-01 9.373715e-01 3.783306e-01 9.004758e-01 3.957773e-01 
2 61 1.190710e+01 0 0 5.616946e-01 6.558662e-01 1.142731e+01 7.818816e-01 3.893041e-01 9.961500e-01 3.904822e-01 8.975135e-01 4.199802e-01 
3 91 1.148528e+01 0 0 5.224002e-01 6.175873e-01 1.109086e+01 7.402200e-01 3.679799e-01 9.604271e-01 3.861897e-01 8.589498e-01 4.093245e-01 
4 121 1.093028e+01 0 0 4.793708e-01 5.731976e-01 1.132386e+01 6.775912e-01 3.497395e-01 8.951627e-01 3.633793e-01 8.037006e-01 4.112569e-01 
5 151 1.172660e+01 0 0 4.911189e-01 6.124282e-01 1.210686e+01 7.313175e-01 3.635206e-01 9.479844e-01 4.091422e-01 8.675847e-01 4.465649e-01 
6 181 1.102289e+01 0 0 4.556025e-01 5.667048e-01 1.114462e+01 6.680385e-01 3.350092e-01 8.514667e-01 3.772186e-01 7.972644e-01 4.138570e-01 
7 211 9.055841e+00 0 0 3.604566e-01 4.550761e-01 8.969065e+00 5.319089e-01 2.668274e-01 6.698035e-01 2.995321e-01 6.349759e-01 3.406490e-01 
8 241 8.554905e+00 0 0 3.295276e-01 4.282671e-01 8.377395e+00 4.866809e-01 2.560458e-01 6.156407e-01 2.692264e-01 5.949674e-01 3.354624e-01 
9 271 8.597961e+00 0 0 3.280965e-01 4.103842e-01 8.748791e+00 4.984865e-01 2.504321e-01 6.207803e-01 2.674992e-01 5.845158e-01 3.489697e-01 
10 301 8.969014e+00 0 0 3.347835e-01 4.157416e-01 9.218180e+00 5.537911e-01 2.511309e-01 6.951523e-01 2.772629e-01 6.303015e-01 3.558366e-01 
11 331 8.341120e+00 0 0 2.988973e-01 3.816093e-01 8.492231e+00 5.125603e-01 2.296473e-01 6.268093e-01 2.510388e-01 5.711595e-01 3.248280e-01 
12 361 7.981663e+00 0 0 2.926422e-01 3.554806e-01 8.085147e+00 4.762149e-01 2.122351e-01 6.297576e-01 2.271215e-01 5.322442e-01 3.056620e-01 
13 391 7.835266e+00 0 0 2.762011e-01 3.466133e-01 8.665941e+00 4.628775e-01 2.173295e-01 6.284899e-01 2.154444e-01 5.130214e-01 2.943573e-01 
14 421 8.098430e+00 0 0 2.779624e-01 3.545298e-01 8.746509e+00 4.895509e-01 2.280576e-01 6.667502e-01 2.120012e-01 5.191372e-01 2.906398e-01 
15 451 7.530501e+00 0 0 2.672119e-01 3.286843e-01 7.866601e+00 4.566931e-01 2.133064e-01 6.147182e-01 1.872019e-01 4.730757e-01 2.582522e-01 
16 481 7.062981e+00 0 0 2.495533e-01 3.028126e-01 7.233486e+00 4.213538e-01 2.063875e-01 5.745588e-01 1.679234e-01 4.355030e-01 2.352632e-01 
17 511 7.384765e+00 0 0 2.704540e-01 3.059767e-01 7.616583e+00 4.461338e-01 2.068103e-01 6.148546e-01 1.688645e-01 4.455641e-01 2.589773e-01 
18 541 6.324827e+00 0 0 2.233893e-01 2.625322e-01 6.293550e+00 3.840875e-01 1.762812e-01 5.131405e-01 1.393513e-01 3.710404e-01 2.144524e-01 
19 571 5.867173e+00 0 0 2.004312e-01 2.372807e-01 5.656304e+00 3.494508e-01 1.654431e-01 4.629602e-01 1.251361e-01 3.388218e-01 1.932164e-01 
20 601 5.529867e+00 0 0 1.860345e-01 2.277656e-01 5.252761e+00 3.285334e-01 1.588390e-01 4.339214e-01 1.140491e-01 3.218887e-01 1.818476e-01 
21 631 5.284407e+00 0 0 1.735476e-01 2.105345e-01 4.944809e+00 3.112128e-01 1.463762e-01 4.216589e-01 1.111041e-01 3.098164e-01 1.721995e-01 
22 661 5.218953e+00 0 0 1.643773e-01 2.020365e-01 4.821387e+00 3.028796e-01 1.420794e-01 3.982118e-01 1.074624e-01 3.044936e-01 1.652720e-01 
23 691 5.401287e+00 0 0 1.676399e-01 2.078083e-01 4.912729e+00 3.033635e-01 1.446839e-01 4.183470e-01 1.080609e-01 3.040321e-01 1.709858e-01 
24 721 5.698894e+00 0 0 1.736496e-01 2.193361e-01 5.522079e+00 3.182948e-01 1.508715e-01 4.407209e-01 1.116341e-01 3.094183e-01 1.796097e-01 
25 751 5.482405e+00 0 0 1.693403e-01 2.071226e-01 5.124550e+00 3.059439e-01 1.500317e-01 4.185530e-01 1.044888e-01 2.908806e-01 1.687967e-01 
26 781 5.441911e+00 0 0 1.639269e-01 2.010323e-01 5.015602e+00 3.199670e-01 1.455667e-01 4.042512e-01 1.021017e-01 2.842790e-01 1.765606e-01 
27 811 5.221777e+00 0 0 1.538301e-01 1.907385e-01 4.859427e+00 2.933382e-01 1.345744e-01 4.144528e-01 9.875867e-02 2.696525e-01 1.641959e-01 
28 841 4.332643e+00 0 0 1.267210e-01 1.570627e-01 3.911760e+00 2.384761e-01 1.145276e-01 3.407330e-01 7.959585e-02 2.149094e-01 1.372948e-01 
29 871 4.625159e+00 0 0 1.349107e-01 1.680906e-01 4.162367e+00 2.527127e-01 1.197578e-01 3.496652e-01 8.961763e-02 2.389293e-01 1.404351e-01 
