%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206272, 2015/09/2 19:7:10.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 3.685707e+00 9.803826e-01 8.316528e-01 9.019593e-01 1.072102e+00 1.135398e+00 1.058719e+00 1.320697e+00 1.056964e+00 
2 61 0 0 0 8.132983e+00 9.817236e-01 9.331103e-01 9.862327e-01 1.118609e+00 1.281476e+00 1.009410e+00 1.164344e+00 1.408853e+00 
3 91 0 0 0 9.863930e+00 1.157392e+00 7.982470e-01 1.033557e+00 9.936334e-01 1.258812e+00 1.067687e+00 1.451970e+00 1.730785e+00 
4 121 0 0 0 1.048675e+01 9.766908e-01 7.799679e-01 1.082678e+00 1.052487e+00 7.868245e-01 1.123161e+00 1.717721e+00 2.131947e+00 
5 151 0 0 0 1.145377e+01 1.108654e+00 9.604003e-01 1.074982e+00 1.016939e+00 8.834811e-01 1.226127e+00 2.216103e+00 3.249040e+00 
6 181 0 0 0 8.590036e+00 9.950782e-01 9.004581e-01 1.029128e+00 1.010838e+00 9.872404e-01 1.033196e+00 2.197670e+00 3.394474e+00 
7 211 0 0 0 1.105726e+01 1.076148e+00 8.759962e-01 8.445227e-01 1.035345e+00 1.650005e+00 9.026440e-01 2.114958e+00 3.402488e+00 
8 241 0 0 0 1.090996e+01 8.867246e-01 8.251703e-01 8.650240e-01 8.810937e-01 2.077829e+00 9.012948e-01 2.717895e+00 4.140536e+00 
9 271 0 0 0 1.065536e+01 8.782178e-01 8.130067e-01 7.429166e-01 9.625194e-01 1.658718e+00 9.105582e-01 2.663405e+00 3.797029e+00 
10 301 0 0 0 1.204462e+01 1.026545e+00 6.765443e-01 6.914605e-01 1.039225e+00 1.515831e+00 1.019997e+00 2.686212e+00 3.940739e+00 
11 331 0 0 0 1.091394e+01 1.202937e+00 6.320362e-01 7.536485e-01 8.128985e-01 1.646025e+00 1.116943e+00 2.877495e+00 4.239575e+00 
12 361 0 0 0 1.289407e+01 9.828149e-01 6.267489e-01 8.019137e-01 8.093224e-01 1.327276e+00 1.219711e+00 2.524504e+00 4.251828e+00 
13 391 0 0 0 1.091627e+01 1.001643e+00 6.667698e-01 8.815002e-01 7.425834e-01 1.246129e+00 1.149600e+00 2.762872e+00 4.175676e+00 
