%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206289, 2015/09/2 19:7:10.90)
1 31 5.720920e+01 0 0 5.424737e-01 1.003378e+00 6.212843e-01 3.170721e-01 5.918108e+01 2.279974e+00 4.105676e-01 3.472371e-01 8.751447e-01 
2 61 6.696380e+01 0 0 6.300523e-01 1.242599e+00 7.026266e-01 3.620530e-01 6.974173e+01 2.647806e+00 4.677176e-01 3.988491e-01 1.024869e+00 
3 91 6.025015e+01 0 0 5.608974e-01 1.090350e+00 6.258786e-01 3.199529e-01 6.122359e+01 2.259010e+00 4.135935e-01 3.534463e-01 9.187748e-01 
4 121 6.129516e+01 0 0 5.636093e-01 1.063916e+00 6.300037e-01 3.184169e-01 6.134678e+01 2.303671e+00 4.122124e-01 3.602116e-01 9.562046e-01 
5 151 7.094227e+01 0 0 6.567118e-01 1.293374e+00 7.038357e-01 3.713414e-01 7.022797e+01 2.694985e+00 4.684328e-01 4.263066e-01 1.083962e+00 
6 181 8.427809e+01 0 0 7.574174e-01 1.490616e+00 8.279317e-01 4.537509e-01 8.311259e+01 3.348325e+00 5.414416e-01 5.240374e-01 1.286325e+00 
7 211 7.537783e+01 0 0 6.571340e-01 1.309608e+00 7.158216e-01 3.898103e-01 7.144426e+01 2.993215e+00 4.645889e-01 4.547169e-01 1.117842e+00 
8 241 6.631135e+01 0 0 5.703506e-01 1.090728e+00 6.052871e-01 3.346821e-01 6.263115e+01 2.527979e+00 3.953493e-01 3.814017e-01 9.520576e-01 
9 271 6.289673e+01 0 0 5.513294e-01 9.999988e-01 5.754102e-01 3.124704e-01 5.726326e+01 2.351817e+00 3.639795e-01 3.524630e-01 8.916575e-01 
10 301 5.396875e+01 0 0 4.705283e-01 8.449155e-01 5.003872e-01 2.599847e-01 4.713620e+01 1.935556e+00 2.997584e-01 2.940419e-01 7.439856e-01 
11 331 5.352325e+01 0 0 4.610750e-01 8.062724e-01 4.783566e-01 2.683631e-01 4.543594e+01 1.880075e+00 2.876062e-01 2.821810e-01 7.239488e-01 
12 361 4.871334e+01 0 0 3.969597e-01 7.295260e-01 4.244662e-01 2.414851e-01 3.992451e+01 1.636784e+00 2.582855e-01 2.454747e-01 6.555059e-01 
13 391 4.259915e+01 0 0 3.527181e-01 6.198560e-01 3.633363e-01 2.053843e-01 3.416070e+01 1.408850e+00 2.176819e-01 2.056781e-01 5.823228e-01 
14 421 4.225532e+01 0 0 3.443481e-01 5.969179e-01 3.530609e-01 2.091213e-01 3.256369e+01 1.400080e+00 2.072237e-01 1.950584e-01 5.478366e-01 
15 451 4.008960e+01 0 0 3.212775e-01 5.522320e-01 3.352519e-01 1.922453e-01 3.046908e+01 1.344641e+00 1.899782e-01 1.774887e-01 5.200192e-01 
16 481 3.840322e+01 0 0 3.326130e-01 5.385261e-01 3.195305e-01 1.774243e-01 2.862874e+01 1.270377e+00 1.767047e-01 1.622767e-01 4.967624e-01 
17 511 3.967519e+01 0 0 3.458571e-01 5.354795e-01 3.198748e-01 1.819910e-01 2.896523e+01 1.284115e+00 1.956711e-01 1.612455e-01 4.964983e-01 
18 541 4.222668e+01 0 0 3.692665e-01 6.097538e-01 3.293190e-01 1.921885e-01 3.013529e+01 1.322413e+00 2.112268e-01 1.663563e-01 5.208636e-01 
19 571 4.014527e+01 0 0 3.511639e-01 6.053805e-01 3.071923e-01 1.750665e-01 2.847326e+01 1.250227e+00 2.003962e-01 1.716305e-01 4.894818e-01 
20 601 4.111247e+01 0 0 3.632306e-01 6.126663e-01 3.027031e-01 1.750241e-01 2.803761e+01 1.334342e+00 2.198126e-01 1.703796e-01 4.931505e-01 
21 631 4.577325e+01 0 0 4.096129e-01 6.802436e-01 3.341115e-01 1.880467e-01 3.149081e+01 1.627844e+00 2.448902e-01 1.825253e-01 5.526348e-01 
22 661 4.680868e+01 0 0 4.259167e-01 6.887150e-01 3.453283e-01 1.885286e-01 3.184439e+01 1.755882e+00 2.455024e-01 1.799877e-01 5.479298e-01 
23 691 4.220551e+01 0 0 3.769066e-01 6.074961e-01 2.973711e-01 1.663508e-01 2.788941e+01 1.601273e+00 2.146394e-01 1.591541e-01 4.751221e-01 
24 721 4.620238e+01 0 0 4.133608e-01 7.388263e-01 3.149929e-01 1.778459e-01 2.960288e+01 1.725355e+00 2.316925e-01 1.709520e-01 5.237481e-01 
25 751 4.448752e+01 0 0 3.913358e-01 7.340845e-01 2.993509e-01 1.787757e-01 2.808790e+01 1.617814e+00 2.370751e-01 1.596583e-01 4.929870e-01 
26 781 4.636055e+01 0 0 4.157378e-01 7.360937e-01 3.208261e-01 1.878978e-01 2.998246e+01 1.691908e+00 2.559341e-01 1.657480e-01 5.005914e-01 
27 811 4.516488e+01 0 0 4.026476e-01 7.247858e-01 3.035780e-01 1.753256e-01 2.924627e+01 1.634294e+00 2.431945e-01 1.576968e-01 4.809818e-01 
28 841 4.227593e+01 0 0 3.685867e-01 6.938252e-01 2.804786e-01 1.568826e-01 2.689279e+01 1.563512e+00 2.313691e-01 1.442589e-01 4.460247e-01 
29 871 3.970312e+01 0 0 3.322189e-01 6.395660e-01 2.579083e-01 1.415926e-01 2.570778e+01 1.395458e+00 2.180095e-01 1.314521e-01 4.080990e-01 
30 901 4.067520e+01 0 0 3.413244e-01 6.555382e-01 2.650110e-01 1.439147e-01 2.590579e+01 1.394166e+00 2.292876e-01 1.349910e-01 4.029519e-01 
31 931 4.050832e+01 0 0 3.347170e-01 6.603841e-01 2.590450e-01 1.397650e-01 2.626234e+01 1.367623e+00 2.287172e-01 1.324101e-01 4.152144e-01 
32 961 3.913905e+01 0 0 3.151966e-01 6.284734e-01 2.531014e-01 1.373215e-01 2.499855e+01 1.283130e+00 2.261804e-01 1.233462e-01 3.954995e-01 
33 991 3.304037e+01 0 0 2.524552e-01 5.326257e-01 2.089093e-01 1.165548e-01 2.066036e+01 1.035856e+00 1.854987e-01 9.883952e-02 3.302928e-01 
34 1021 2.985456e+01 0 0 2.198952e-01 4.751940e-01 1.799700e-01 1.045359e-01 1.805630e+01 9.909224e-01 1.629615e-01 8.516284e-02 3.040677e-01 
