%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206829, 2015/09/3 0:2:39.30)
1 31  4.472474732625691018e+01 0 0 3.011719e+00 8.674078e+01 1.483467e+00 6.492390e+00 1.054804e+00 1.027574e+00 7.380692e-01 5.667870e-01 1.184257e+00 
2 61  4.298126236384536014e+01 0 0 1.728224e+00 8.848895e+01 8.730361e-01 5.456376e+00 1.059728e+00 1.365201e+00 1.445636e+00 1.387310e+00 4.392731e-01 
3 91  2.619349652214532753e+01 0 0 5.675386e-01 1.278792e+01 6.208099e-01 7.053138e+00 1.075385e+00 1.512856e+00 1.814150e-01 1.264090e+00 1.258263e+00 
4 121  3.094682275301110863e+01 0 0 3.832009e-01 1.898321e+02 1.583499e+00 4.011947e+00 4.858779e-01 6.033685e-01 6.574031e-01 8.358258e-01 8.651517e-01 
5 151  3.448370757607820991e+01 0 0 1.402012e+00 1.982954e+02 1.521588e+00 4.891696e+00 4.218741e-01 6.295274e-01 9.811529e-01 1.449168e-01 4.977184e-01 
6 181  3.185112302123894779e+01 0 0 3.345202e+00 2.320237e+02 1.130550e+00 1.208228e+01 9.117447e-01 1.316130e+00 1.020785e+00 3.736287e-01 9.600920e-01 
7 211  3.158666954712444408e+01 0 0 2.432996e+00 1.214825e+02 1.186522e+00 1.500245e+01 1.535935e+00 1.427359e+00 8.835258e-01 1.804961e+00 1.178926e+00 
8 241  3.305081327014662662e+01 0 0 2.825974e+00 1.812285e+02 1.431510e+00 9.262096e+00 8.915070e-01 1.311074e+00 1.201251e+00 1.182563e+00 1.085563e+00 
9 271  3.347174008636969234e+01 0 0 4.216007e+00 3.000809e+02 2.561653e+00 1.321414e+01 1.702013e+00 1.332575e+00 1.373858e+00 1.524738e+00 7.320500e-01 
10 301  3.247089717561878075e+01 0 0 3.048254e+00 4.423049e+02 2.204242e+00 6.054045e+00 1.548817e+00 2.721405e-01 1.528125e+00 1.868961e+00 1.040845e+00 
11 331  3.244444562073591953e+01 0 0 2.814215e+00 6.082957e+02 1.332548e+00 6.892997e+00 1.381713e+00 5.214219e-01 1.390614e+00 1.418774e+00 1.019189e+00 
12 361  3.258444151314376569e+01 0 0 2.985626e+00 3.744575e+02 1.234593e+00 1.488726e+01 1.748244e+00 8.183164e-01 1.826909e+00 1.920611e+00 1.043303e+00 
13 391  3.241287319585763527e+01 0 0 2.281834e+00 3.456855e+02 2.140257e+00 1.784746e+01 1.636861e+00 1.000940e+00 1.399148e+00 1.795790e+00 8.090655e-01 
14 421  3.257754179219129753e+01 0 0 3.885852e+00 4.119770e+02 1.306602e+00 8.492504e+00 1.486746e+00 1.139791e+00 2.011543e+00 2.008348e+00 9.489536e-01 
15 451  3.229568422204269496e+01 0 0 3.571891e+00 3.316536e+02 1.449743e+00 1.198376e+01 1.225500e+00 1.116417e+00 1.357896e+00 7.931144e-01 8.661795e-01 
16 481  3.229249438931881855e+01 0 0 2.296560e+00 3.642969e+02 1.674771e+00 1.272845e+01 1.625054e+00 1.053355e+00 1.345712e+00 1.511418e+00 7.692461e-01 
17 511  3.197877636302914794e+01 0 0 1.946026e+00 2.188783e+02 1.185608e+00 5.724851e+00 9.160596e-01 1.211213e+00 1.021704e+00 7.652888e-01 6.725183e-01 
18 541  3.197452588526491368e+01 0 0 2.232669e+00 3.492254e+02 1.283653e+00 4.698867e+00 1.279158e+00 8.841591e-01 1.061248e+00 9.887432e-01 6.182226e-01 
19 571  3.144341175143493672e+01 0 0 1.910860e+00 2.868658e+02 9.723539e-01 4.025241e+00 1.499008e+00 8.235653e-01 7.965968e-01 1.554009e+00 9.420423e-01 
20 601  3.115301019487147727e+01 0 0 2.545125e+00 3.576478e+02 1.250247e+00 5.158683e+00 1.101062e+00 1.342582e+00 7.244003e-01 5.375274e-01 9.278011e-01 
21 631  3.233275314139770984e+01 0 0 3.028219e+00 2.435446e+02 1.032838e+00 3.408942e+00 1.659748e+00 7.908587e-01 7.059431e-01 9.693173e-01 8.013425e-01 
22 661  3.213857936616852129e+01 0 0 2.143827e+00 2.480826e+02 1.242844e+00 2.792975e+00 1.281941e+00 5.951988e-01 8.666078e-01 1.292959e+00 8.193072e-01 
23 691  3.181403052375763707e+01 0 0 2.544342e+00 9.053035e+01 9.817851e-01 7.551494e+00 1.377433e+00 1.043744e+00 8.192559e-01 1.412761e+00 9.026164e-01 
24 721  3.185260146484151633e+01 0 0 2.767948e+00 3.235089e+02 7.756071e-01 2.467018e+00 1.284924e+00 1.016295e+00 8.388823e-01 1.163582e+00 9.761385e-01 
25 751  3.137457445202805317e+01 0 0 2.290558e+00 1.442975e+02 1.229692e+00 6.629643e+00 1.408142e+00 9.941895e-01 8.000118e-01 1.083537e+00 7.536107e-01 
26 781  3.155284019772588167e+01 0 0 2.691536e+00 2.374554e+02 1.014367e+00 3.539920e+00 1.454888e+00 8.467129e-01 6.582186e-01 7.450343e-01 8.819544e-01 
27 811  3.106577894436350107e+01 0 0 2.235412e+00 3.060490e+02 1.256140e+00 2.887765e+00 1.344541e+00 7.759735e-01 6.960875e-01 1.170071e+00 9.574215e-01 
28 841  3.123365979532704628e+01 0 0 2.353067e+00 2.867031e+02 1.264775e+00 3.489288e+00 1.420779e+00 8.732051e-01 7.340960e-01 9.120301e-01 6.631109e-01 
29 871  3.133091917941877469e+01 0 0 2.131887e+00 2.620114e+02 1.306711e+00 3.721989e+00 1.128150e+00 8.429349e-01 7.766101e-01 9.523552e-01 9.277671e-01 
30 901  3.131254739666887232e+01 0 0 2.646646e+00 2.778936e+02 1.515653e+00 3.390612e+00 1.198578e+00 8.561002e-01 7.830394e-01 1.005536e+00 9.012397e-01 
31 931  3.043923183648652042e+01 0 0 2.342658e+00 3.023886e+02 1.453246e+00 2.297683e+00 1.353066e+00 8.415558e-01 5.290330e-01 8.595291e-01 8.743864e-01 
32 961  3.043373767469228852e+01 0 0 2.076922e+00 1.870883e+02 1.428920e+00 3.298502e+00 1.418172e+00 7.890601e-01 4.916776e-01 9.613682e-01 9.394045e-01 
33 991  3.091164942270848215e+01 0 0 2.501277e+00 2.799148e+02 1.624504e+00 3.108272e+00 1.311513e+00 8.899768e-01 4.946486e-01 6.099923e-01 1.020314e+00 
34 1021  2.928866196199825467e+01 0 0 2.374880e+00 2.519252e+02 1.275380e+00 1.479852e+00 1.456366e+00 6.137611e-01 3.466123e-01 7.561539e-01 1.083885e+00 
35 1051  2.998772939772102930e+01 0 0 2.190001e+00 1.461379e+02 1.245049e+00 3.364494e+00 1.571338e+00 6.244514e-01 4.164402e-01 8.876387e-01 1.177020e+00 
36 1081  2.854406363052994422e+01 0 0 1.645774e+00 2.264632e+02 1.237959e+00 1.329222e+00 1.470292e+00 7.298332e-01 2.915508e-01 9.915516e-01 1.040694e+00 
37 1111  2.996874465929684206e+01 0 0 2.289730e+00 2.775406e+02 1.351725e+00 2.367232e+00 1.278970e+00 7.417251e-01 4.324429e-01 5.992640e-01 1.021722e+00 
38 1141  2.871704140059689792e+01 0 0 2.172857e+00 2.003730e+02 1.217076e+00 1.641773e+00 1.290059e+00 7.252563e-01 3.017830e-01 4.726490e-01 1.005340e+00 
39 1171  2.933899071526795765e+01 0 0 1.851761e+00 2.220622e+02 1.292091e+00 1.170768e+00 1.453506e+00 5.883158e-01 2.914757e-01 8.065999e-01 8.756018e-01 
40 1201  2.954528851694951896e+01 0 0 1.620324e+00 1.574160e+02 1.043014e+00 2.789734e+00 1.569634e+00 7.256650e-01 3.813699e-01 9.589730e-01 1.096207e+00 
41 1231  2.811911870657685597e+01 0 0 1.427392e+00 1.816115e+02 1.036766e+00 1.546300e+00 1.361795e+00 7.584221e-01 2.718255e-01 7.421338e-01 1.010842e+00 
