%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207860, 2015/09/3 10:23:18.61)
1 31  3.141080082147374597e+01 0 0 2.787000e-01 8.424639e-01 8.388475e-01 5.972160e-01 9.271076e-01 2.932552e+00 1.800476e+00 1.296154e+00 6.992429e-01 
2 61  3.049181846117368266e+01 0 0 2.541242e-01 3.723367e-01 1.554053e+00 8.701348e-01 7.507334e-01 1.313581e+00 1.189562e+00 1.273487e+00 2.072858e+00 
3 91  3.599204933918863247e+01 0 0 1.463762e+00 7.488570e-01 1.745165e+00 4.085943e-01 6.088092e-01 2.354627e+00 1.519292e+00 4.495524e-01 2.787443e+00 
4 121  3.320967000583490858e+01 0 0 5.877812e-01 2.719429e-01 1.102463e+00 1.820480e+00 6.428469e-01 7.404456e-01 1.709905e+00 3.560739e-01 2.719084e+00 
5 151  2.934260138468535573e+01 0 0 2.238189e-01 6.439115e-01 9.521083e-01 4.066534e-01 8.116587e-01 8.467081e-01 6.661467e-01 5.195116e-01 2.222823e+00 
6 181  3.204104774037558201e+01 0 0 8.209562e-01 8.392796e-01 5.063446e-01 1.472891e+00 8.216729e-01 2.599067e+00 2.560628e+00 9.055180e-01 2.639128e+00 
7 211  3.448927262367955393e+01 0 0 7.278163e-01 4.038752e-01 1.209582e+00 2.343288e+00 3.214012e-01 3.494327e+00 3.282412e+00 8.733266e-01 3.433766e+00 
8 241  3.333186705686647144e+01 0 0 3.810153e-01 9.926709e-01 1.347554e+00 4.467479e-01 1.009261e+00 3.836806e+00 8.886701e-01 9.918679e-01 1.978580e+00 
9 271  3.184380039007364616e+01 0 0 5.039881e-01 5.070803e-01 1.179594e+00 1.725682e+00 3.783227e-01 4.240993e+00 2.165390e+00 6.473605e-01 3.211025e+00 
10 301  3.218737320051766915e+01 0 0 9.929124e-01 7.851879e-01 1.046295e+00 1.638781e+00 8.091499e-01 3.022861e+00 2.389261e+00 3.531606e-01 1.106022e+00 
11 331  3.101340118209929386e+01 0 0 2.160808e-01 5.786960e-01 6.119951e-01 1.484147e+00 1.299161e+00 3.957171e+00 1.346774e+00 1.152394e+00 9.768611e-01 
12 361  3.272848301143108785e+01 0 0 1.755247e+00 5.259244e-01 8.062177e-01 2.044405e+00 7.853623e-01 1.804043e+00 3.420167e+00 9.544958e-01 3.425491e+00 
13 391  3.249621441537112787e+01 0 0 1.258163e+00 1.017901e+00 9.354371e-01 1.914383e+00 9.183788e-01 1.682158e+00 3.053521e+00 9.396874e-01 2.814697e+00 
14 421  3.130144102983111409e+01 0 0 4.746886e-01 6.370440e-01 1.229587e+00 3.237219e+00 8.627956e-01 2.062758e+00 1.723013e+00 6.540955e-01 2.556010e+00 
15 451  3.239943661162642030e+01 0 0 1.366231e-01 1.120350e+00 1.150313e+00 1.985888e+00 1.050388e+00 1.707485e+00 1.896164e+00 1.419030e+00 8.445372e-01 
16 481  3.116336159035476072e+01 0 0 3.477115e-01 9.378954e-01 1.301027e+00 2.523413e+00 1.078922e+00 2.695171e+00 1.525069e+00 1.530050e+00 3.113540e+00 
17 511  3.170443938060940781e+01 0 0 6.716217e-01 6.281938e-01 1.433723e+00 3.052037e+00 7.573210e-01 2.823792e+00 2.091580e+00 1.249426e+00 4.388840e+00 
18 541  3.202746705061683485e+01 0 0 7.035022e-01 1.237801e+00 1.145826e+00 9.774178e-01 8.047328e-01 2.444876e+00 2.243725e+00 1.124865e+00 2.185835e+00 
19 571  3.189307715353844586e+01 0 0 5.546125e-01 7.575368e-01 1.157360e+00 2.197336e+00 7.521955e-01 2.524000e+00 2.141361e+00 1.344678e+00 4.211776e+00 
20 601  3.186117951027030415e+01 0 0 6.039370e-01 7.111683e-01 8.218319e-01 1.575575e+00 7.799786e-01 2.223964e+00 2.182596e+00 1.027754e+00 2.947467e+00 
21 631  3.137089924678540598e+01 0 0 7.606683e-01 5.891980e-01 1.371748e+00 2.404966e+00 9.756105e-01 1.567894e+00 1.724429e+00 8.796384e-01 3.923203e+00 
22 661  3.096109088077563598e+01 0 0 5.659851e-01 7.581908e-01 9.751106e-01 1.406918e+00 8.609850e-01 1.258273e+00 1.463624e+00 5.461980e-01 2.868076e+00 
23 691  3.206025600786983887e+01 0 0 5.429661e-01 7.403861e-01 9.070726e-01 1.772289e+00 9.091647e-01 1.994738e+00 1.894785e+00 7.276795e-01 1.823987e+00 
24 721  3.070502338583523283e+01 0 0 2.894206e-01 8.617047e-01 6.904083e-01 2.112407e+00 1.141525e+00 5.733806e-01 1.302486e+00 5.061676e-01 1.977942e+00 
25 751  3.132803172251333734e+01 0 0 7.028419e-01 1.061511e+00 8.895186e-01 2.067040e+00 1.124798e+00 1.743534e+00 1.724174e+00 5.896966e-01 2.358734e+00 
26 781  3.214484898906963650e+01 0 0 8.237864e-01 8.536476e-01 4.713740e-01 1.335392e+00 8.031797e-01 9.956920e-01 2.537291e+00 6.191022e-01 2.556692e+00 
27 811  3.138156365830053218e+01 0 0 5.227980e-01 8.894331e-01 7.149266e-01 2.227241e+00 1.168529e+00 8.990378e-01 1.552193e+00 6.477006e-01 3.198145e+00 
28 841  3.117119788397415192e+01 0 0 6.983033e-01 1.005760e+00 7.183549e-01 1.532527e+00 1.103013e+00 9.938731e-01 1.583651e+00 6.101086e-01 3.126015e+00 
29 871  3.068150578661094841e+01 0 0 4.756416e-01 7.937947e-01 6.780248e-01 2.149166e+00 1.085017e+00 1.218104e+00 1.284511e+00 5.637704e-01 3.422594e+00 
30 901  3.068247388130606979e+01 0 0 6.823251e-01 1.025772e+00 5.322307e-01 2.326142e+00 1.230189e+00 8.029274e-01 1.217197e+00 3.412546e-01 3.300456e+00 
31 931  3.086379377959758585e+01 0 0 6.413487e-01 1.096441e+00 4.712044e-01 1.650930e+00 1.091261e+00 1.471962e+00 1.380521e+00 5.437557e-01 3.499059e+00 
32 961  3.037264904212358019e+01 0 0 7.170595e-01 6.422186e-01 7.969741e-01 1.915344e+00 1.063672e+00 1.436699e+00 1.093283e+00 4.086544e-01 3.745810e+00 
33 991  3.041293327490787490e+01 0 0 3.748566e-01 9.415254e-01 4.989635e-01 2.182296e+00 1.328843e+00 4.693266e-01 1.152614e+00 4.871847e-01 3.196644e+00 
34 1021  3.063694656160105012e+01 0 0 6.524515e-01 8.463819e-01 9.061560e-01 2.525553e+00 1.104107e+00 1.532177e+00 1.270434e+00 4.321724e-01 3.324382e+00 
35 1051  2.996423059874222616e+01 0 0 9.776504e-01 1.014137e+00 8.477814e-01 2.580543e+00 1.298416e+00 1.752450e+00 8.677601e-01 2.367746e-01 4.543063e+00 
36 1081  3.069981238018786485e+01 0 0 8.326937e-01 8.185570e-01 8.037210e-01 1.825963e+00 1.129329e+00 1.836795e+00 1.083716e+00 4.848626e-01 4.346283e+00 
37 1111  2.968798987858577831e+01 0 0 3.469050e-01 8.953432e-01 8.390744e-01 1.811086e+00 1.011208e+00 1.478953e+00 8.528026e-01 3.767533e-01 3.025240e+00 
38 1141  2.853379914961104546e+01 0 0 5.796334e-01 8.407648e-01 7.427500e-01 1.814980e+00 1.093631e+00 1.515399e+00 6.612293e-01 2.041878e-01 4.024593e+00 
39 1171  2.918041693148865079e+01 0 0 7.312840e-01 5.593541e-01 1.337512e+00 1.167751e+00 9.757970e-01 2.597113e+00 7.191125e-01 5.958187e-01 4.773138e+00 
40 1201  3.001675961850376950e+01 0 0 3.006379e-01 8.541445e-01 8.977317e-01 1.688177e+00 1.224602e+00 1.543995e+00 6.337717e-01 5.343986e-01 3.671494e+00 
41 1231  2.992897849079488992e+01 0 0 4.784181e-01 6.199239e-01 1.116387e+00 2.159809e+00 1.198339e+00 2.120766e+00 8.648321e-01 5.235381e-01 3.528671e+00 
42 1261  2.851876633744281264e+01 0 0 1.507525e-01 7.045866e-01 9.263502e-01 1.484471e+00 9.941768e-01 2.178127e+00 5.797093e-01 6.109215e-01 3.251409e+00 
43 1291  2.942561983119729163e+01 0 0 9.879249e-01 5.705598e-01 6.642283e-01 1.305934e+00 1.179524e+00 2.169162e+00 7.212787e-01 3.028823e-01 4.117567e+00 
44 1321  2.959385437527224028e+01 0 0 6.562404e-01 7.346301e-01 5.213123e-01 7.196132e-01 1.019871e+00 1.637208e+00 8.228347e-01 3.685898e-01 3.342386e+00 
45 1351  2.808548242542371298e+01 0 0 2.905253e-01 6.469018e-01 7.105595e-01 1.516824e+00 9.418549e-01 2.489827e+00 5.848103e-01 2.979383e-01 3.012363e+00 
46 1381  2.758629078297789405e+01 0 0 3.658263e-01 4.778195e-01 6.968667e-01 1.305186e+00 9.293137e-01 2.454487e+00 4.510485e-01 2.100312e-01 3.963619e+00 
47 1411  3.120568428787287019e+01 0 0 5.506272e-01 4.869415e-01 7.740396e-01 2.255729e+00 1.019776e+00 1.440477e+00 1.619097e+00 8.031315e-01 2.998175e+00 
48 1441  2.731677414303325691e+01 0 0 3.023212e-01 2.455335e-01 1.296788e+00 2.473762e+00 9.774579e-01 2.950837e+00 5.195544e-01 6.954219e-01 4.459682e+00 
49 1471  2.762056425887304556e+01 0 0 1.632632e-01 4.639058e-01 1.207511e+00 1.998423e+00 1.067953e+00 2.683364e+00 4.996115e-01 5.788795e-01 2.866105e+00 
50 1501  2.691934689680075365e+01 0 0 2.641713e-01 4.023823e-01 1.211303e+00 1.499762e+00 9.176678e-01 3.083256e+00 3.661983e-01 3.220225e-01 2.898360e+00 
51 1531  1.975192108736704810e+01 0 0 4.484985e-01 5.815673e-01 1.011172e+00 1.718122e+00 9.502278e-01 2.875990e+00 2.195499e-01 7.494406e-02 4.267855e+00 
52 1561  1.389151307455355600e+01 0 0 4.431050e-01 5.339718e-01 1.514120e+00 2.650125e+00 9.950738e-01 2.709406e+00 1.381350e-01 3.066646e-02 3.872457e+00 
53 1591  2.875508812895060373e+01 0 0 6.850217e-01 6.294987e-01 1.077197e+00 3.130473e+00 1.208241e+00 2.537460e+00 6.596013e-01 1.831133e-01 3.495475e+00 
54 1621  2.949693518673938541e+01 0 0 3.601175e-01 5.452134e-01 6.785845e-01 1.910135e+00 9.473024e-01 1.173212e+00 8.306329e-01 3.806692e-01 3.880324e+00 
55 1651  2.987820606896330844e+01 0 0 6.285237e-01 3.680336e-01 1.274196e+00 2.141406e+00 8.187075e-01 2.466653e+00 7.454405e-01 3.561387e-01 4.172030e+00 
56 1681  3.002512181393984747e+01 0 0 4.933888e-01 7.167474e-01 8.675117e-01 2.172021e+00 1.077648e+00 1.401200e+00 9.587127e-01 3.399583e-01 3.307335e+00 
57 1711  2.851302576641102604e+01 0 0 5.926206e-01 3.015593e-01 1.075298e+00 1.823507e+00 1.000547e+00 2.338560e+00 4.611479e-01 1.927862e-01 4.134398e+00 
58 1741  2.740856359901806982e+01 0 0 5.500756e-01 4.267381e-01 1.449741e+00 1.947138e+00 9.738657e-01 2.835938e+00 5.033534e-01 2.986261e-01 3.995817e+00 
59 1771  2.706979778779545143e+01 0 0 3.075018e-01 4.575640e-01 1.230712e+00 2.272741e+00 1.033533e+00 2.690467e+00 4.498914e-01 3.317310e-01 3.605218e+00 
60 1801  2.554502570596312694e+01 0 0 2.186663e-01 4.141832e-01 1.173906e+00 1.904557e+00 1.012182e+00 2.674812e+00 3.944196e-01 3.934484e-01 3.704096e+00 
61 1831  2.300486080331166150e+01 0 0 3.793738e-01 3.427048e-01 1.057042e+00 1.623123e+00 9.418949e-01 3.215015e+00 1.258426e-01 3.805796e-02 4.031330e+00 
62 1861  2.402873286328647495e+01 0 0 2.628826e-01 2.106824e-01 1.366608e+00 1.998959e+00 8.279591e-01 2.903552e+00 3.183651e-01 3.331899e-01 3.722754e+00 
63 1891  2.060352432972252856e+01 0 0 5.700520e-02 1.099197e-01 1.344446e+00 1.399101e+00 8.633632e-01 3.251370e+00 -3.013401e-01 1.331940e-01 3.570803e+00 
64 1921  1.580170669383729631e+01 0 0 2.624009e-01 7.635449e-02 1.688405e+00 2.054712e+00 8.474766e-01 3.499196e+00 1.666978e-01 3.713069e-01 3.893328e+00 
65 1951  1.387995457594993631e+01 0 0 3.921463e-01 8.851047e-02 1.118927e+00 1.346692e+00 8.761453e-01 3.427775e+00 1.311104e-01 1.671397e-01 3.999198e+00 
66 1981  1.592878722608295483e+01 0 0 1.317594e-01 1.461175e-01 1.392028e+00 1.423930e+00 8.499327e-01 2.966593e+00 1.425844e-01 4.207751e-01 3.485478e+00 
67 2011  1.810139702742706191e+01 0 0 2.794625e-01 2.816880e-01 1.195827e+00 1.072396e+00 8.862101e-01 2.838552e+00 1.946719e-01 1.743590e-01 3.469478e+00 
68 2041  1.104441411122298256e+01 0 0 8.698814e-02 1.738043e-01 1.321867e+00 1.426643e+00 8.241079e-01 3.764842e+00 1.108235e-01 3.086078e-01 3.182473e+00 
69 2071  2.007529937064780867e+01 0 0 1.936111e-01 3.280649e-01 1.111834e+00 1.519269e+00 9.358928e-01 2.701983e+00 2.127878e-01 2.208277e-01 3.445616e+00 
70 2101  2.021717944436051795e+01 0 0 7.765832e-02 3.279921e-01 1.358159e+00 1.749430e+00 8.375148e-01 3.352943e+00 1.963140e-01 3.117582e-01 3.138401e+00 
71 2131  2.173835139858970678e+01 0 0 2.024284e-01 2.653635e-01 1.265654e+00 1.844339e+00 8.572498e-01 2.906520e+00 2.582583e-01 2.352989e-01 3.661583e+00 
72 2161  1.701141332096528558e+01 0 0 2.027450e-01 3.213502e-01 1.229936e+00 1.664889e+00 8.566977e-01 2.893581e+00 1.830785e-01 1.514888e-01 3.733310e+00 
73 2191  7.743131522169687919e+00 0 0 1.254570e-01 1.730916e-01 1.383483e+00 1.526443e+00 9.275318e-01 3.013910e+00 8.067769e-02 1.957811e-01 3.336597e+00 
74 2221  8.168676522171434584e+00 0 0 3.487793e-01 1.582053e-01 1.242844e+00 1.270120e+00 8.874912e-01 2.687820e+00 8.675482e-02 7.802546e-02 3.603370e+00 
75 2251  1.360946806594518321e+01 0 0 2.312252e-01 1.758253e-01 1.410494e+00 1.548447e+00 8.834083e-01 2.885071e+00 1.358020e-01 1.531895e-01 3.326675e+00 
76 2281  9.449522093506391940e+00 0 0 2.813009e-01 1.880657e-01 1.164930e+00 1.016694e+00 8.312193e-01 2.638242e+00 6.501352e-02 5.484131e-02 3.907812e+00 
77 2311  5.216563795861919317e+00 0 0 2.433744e-01 2.243392e-01 1.352259e+00 1.153096e+00 8.418983e-01 3.042978e+00 6.408952e-02 7.548544e-02 3.779483e+00 
78 2341  1.317048638173802466e+01 0 0 3.059181e-01 1.142704e-01 1.283224e+00 1.423572e+00 8.876618e-01 2.683072e+00 6.727537e-02 6.514791e-02 3.760769e+00 
79 2371  4.548362533822420950e+00 0 0 3.297904e-01 1.656320e-01 1.278325e+00 1.381499e+00 8.865574e-01 2.928544e+00 4.536881e-02 4.913615e-02 3.798910e+00 
80 2401  4.743867184672938109e+00 0 0 1.503831e-01 1.887649e-01 1.265825e+00 1.076191e+00 8.391607e-01 2.941480e+00 3.389227e-02 8.328147e-02 3.365620e+00 
81 2431  9.326394369709710475e+00 0 0 1.677756e-01 1.368046e-01 1.264028e+00 1.510589e+00 8.847844e-01 2.902635e+00 9.226488e-02 1.642772e-01 3.182913e+00 
82 2461  5.815236753818705751e+00 0 0 1.176907e-01 1.497567e-01 1.303422e+00 1.038432e+00 7.943281e-01 2.810911e+00 6.750909e-02 2.040416e-01 3.679578e+00 
83 2491  7.129319483204866970e+00 0 0 1.020248e-01 1.239546e-01 1.308102e+00 1.387492e+00 8.595989e-01 2.999762e+00 6.948980e-02 2.284570e-01 3.575456e+00 
84 2521  4.788889322744919852e+00 0 0 1.690610e-01 9.146692e-02 1.412282e+00 1.241603e+00 8.368567e-01 3.054206e+00 4.875739e-02 1.499700e-01 3.380932e+00 
85 2551  4.178931603723999189e+00 0 0 1.659961e-01 7.100241e-02 1.446889e+00 1.032634e+00 8.215196e-01 2.948922e+00 5.484845e-02 2.698204e-01 3.686434e+00 
86 2581  4.320703283332428590e+00 0 0 2.244777e-01 5.898698e-02 1.363336e+00 1.316199e+00 8.302213e-01 2.839430e+00 4.074352e-02 1.564865e-01 3.718741e+00 
87 2611  3.026796839205073919e+00 0 0 3.237571e-01 5.162454e-02 1.414100e+00 1.092702e+00 8.139110e-01 3.102129e+00 4.240666e-02 1.501245e-01 3.870487e+00 
88 2641  2.770677631592569412e+00 0 0 2.295600e-01 3.066325e-02 1.538947e+00 1.315740e+00 8.059025e-01 3.533035e+00 2.799746e-02 2.455452e-01 3.784518e+00 
89 2671  7.480166004530378387e+00 0 0 1.759928e-01 1.279142e-01 1.396535e+00 1.198860e+00 8.344466e-01 2.952050e+00 4.777838e-02 1.252936e-01 3.270320e+00 
90 2701  3.030749357295463575e+00 0 0 1.327550e-01 8.398565e-02 1.366758e+00 1.276296e+00 7.982175e-01 2.970478e+00 3.379441e-02 1.564542e-01 3.532964e+00 
91 2731  3.944725884129733906e+00 0 0 1.691583e-01 6.211867e-02 1.418532e+00 1.351366e+00 8.200285e-01 2.982278e+00 5.247928e-02 2.321239e-01 3.660137e+00 
92 2761  4.872961506698516132e+00 0 0 7.213191e-02 1.311912e-01 1.433301e+00 1.219478e+00 7.701056e-01 3.183188e+00 2.168620e-02 1.612137e-01 3.379503e+00 
93 2791  5.914208840619600949e+00 0 0 1.897783e-01 9.373246e-02 1.365091e+00 1.098247e+00 8.289661e-01 2.910762e+00 6.545426e-02 1.847146e-01 3.636470e+00 
94 2821  4.219687438283310499e+00 0 0 1.650129e-01 4.601263e-02 1.364642e+00 1.257354e+00 8.397585e-01 2.909368e+00 1.690284e-02 1.669389e-01 3.479604e+00 
95 2851  3.304090138473329663e+00 0 0 1.236189e-01 1.298936e-01 1.347193e+00 1.214027e+00 7.861421e-01 3.038980e+00 4.048263e-02 1.288729e-01 3.432112e+00 
96 2881  3.271664214169386131e+00 0 0 1.422494e-01 1.044421e-01 1.353307e+00 1.068929e+00 8.106290e-01 3.083631e+00 4.575635e-02 1.725581e-01 3.478442e+00 
97 2911  2.875553292807210060e+00 0 0 2.003187e-01 7.790247e-02 1.378738e+00 1.066866e+00 8.208879e-01 3.070083e+00 3.904903e-02 1.465563e-01 3.434253e+00 
98 2941  2.877289131232451780e+00 0 0 1.412226e-01 9.901523e-02 1.366058e+00 1.168806e+00 8.079507e-01 2.930029e+00 4.097394e-02 1.476867e-01 3.416821e+00 
99 2971  3.026811439490293854e+00 0 0 1.734123e-01 8.491409e-02 1.353103e+00 1.140670e+00 7.910251e-01 3.010581e+00 4.129351e-02 1.472344e-01 3.556987e+00 
100 3001  2.884502851211169006e+00 0 0 1.557188e-01 6.465293e-02 1.473810e+00 1.236623e+00 7.817604e-01 3.119513e+00 3.300917e-02 1.878684e-01 3.655821e+00 
101 3031  2.848974698238495584e+00 0 0 1.786500e-01 7.384115e-02 1.404333e+00 1.081937e+00 7.923591e-01 2.991658e+00 3.322160e-02 1.534465e-01 3.532588e+00 
102 3061  2.497717342552339126e+00 0 0 1.535668e-01 7.684610e-02 1.383652e+00 1.184255e+00 7.846411e-01 2.979361e+00 3.360889e-02 1.484214e-01 3.583140e+00 
103 3091  2.744762304990917112e+00 0 0 1.384237e-01 8.577007e-02 1.405650e+00 1.161990e+00 7.895300e-01 3.066233e+00 4.002849e-02 1.791043e-01 3.578433e+00 
104 3121  2.517322431574182229e+00 0 0 1.677004e-01 7.467234e-02 1.400873e+00 1.149246e+00 7.824620e-01 3.026751e+00 3.429093e-02 1.485944e-01 3.579592e+00 
105 3151  2.552994699436589521e+00 0 0 1.431674e-01 8.554282e-02 1.414065e+00 1.108685e+00 7.847132e-01 3.096422e+00 3.356623e-02 1.608194e-01 3.607853e+00 
106 3181  2.563635063853348939e+00 0 0 1.626560e-01 7.185811e-02 1.448522e+00 1.110766e+00 7.867465e-01 3.097657e+00 3.303180e-02 1.738953e-01 3.593225e+00 
107 3211  2.515021694371854188e+00 0 0 1.344107e-01 1.001161e-01 1.417383e+00 1.123440e+00 7.793589e-01 3.136418e+00 3.224640e-02 1.439691e-01 3.545960e+00 
108 3241  2.565819858451165558e+00 0 0 1.480448e-01 8.451378e-02 1.380273e+00 1.202656e+00 7.798890e-01 3.011678e+00 3.237922e-02 1.390106e-01 3.630147e+00 
