%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209972, 2015/09/3 9:14:49.73)
1 31 3.053701e+00 0 0 3.115994e+00 1.019458e+00 3.978425e-01 6.133663e-01 2.706729e+00 2.927906e+00 3.568735e-01 3.344604e-01 5.429796e-01 
2 61 2.994616e+00 0 0 2.919266e+00 1.012723e+00 3.897772e-01 5.788166e-01 2.826305e+00 2.764513e+00 3.565608e-01 3.266897e-01 5.179161e-01 
3 91 3.134713e+00 0 0 3.082632e+00 1.022326e+00 3.927024e-01 5.994344e-01 3.130506e+00 2.865570e+00 3.560526e-01 3.340862e-01 5.311556e-01 
4 121 3.389349e+00 0 0 3.288556e+00 1.056404e+00 4.075614e-01 6.334664e-01 3.413318e+00 3.044053e+00 3.886949e-01 3.669806e-01 5.623332e-01 
5 151 3.157181e+00 0 0 2.986679e+00 9.529587e-01 3.686006e-01 5.744777e-01 3.119975e+00 2.873664e+00 3.567258e-01 3.362787e-01 5.118568e-01 
6 181 3.364938e+00 0 0 3.196336e+00 9.818625e-01 3.834063e-01 6.148279e-01 3.241212e+00 3.150370e+00 3.761083e-01 3.553946e-01 5.580476e-01 
7 211 3.291639e+00 0 0 3.146928e+00 9.726694e-01 3.675114e-01 6.030602e-01 3.050184e+00 2.993338e+00 3.552149e-01 3.406304e-01 5.306871e-01 
8 241 3.076829e+00 0 0 2.885359e+00 8.841687e-01 3.309520e-01 5.561457e-01 2.719514e+00 2.708976e+00 3.195291e-01 3.109279e-01 4.796588e-01 
9 271 2.929338e+00 0 0 2.687557e+00 8.402793e-01 3.097082e-01 5.133054e-01 2.588826e+00 2.575733e+00 2.945824e-01 2.939039e-01 4.409253e-01 
10 301 2.806089e+00 0 0 2.502830e+00 7.764529e-01 2.943703e-01 4.782471e-01 2.421505e+00 2.453428e+00 2.694806e-01 2.777058e-01 4.225430e-01 
11 331 2.643940e+00 0 0 2.288993e+00 7.587100e-01 2.693505e-01 4.492778e-01 2.195883e+00 2.231958e+00 2.478630e-01 2.530938e-01 3.850322e-01 
12 361 2.352828e+00 0 0 2.069311e+00 6.656044e-01 2.306981e-01 3.928674e-01 1.876686e+00 1.917439e+00 2.139962e-01 2.254220e-01 3.307028e-01 
