%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205005, 2015/09/3 3:9:11.06)
1 31  3.225167836383088371e+01 0 0 5.832212e-01 9.260943e-01 3.150649e-01 3.608781e+00 2.054715e+00 1.229895e+00 5.566335e-01 2.972870e-01 1.008789e+00 
2 61  3.254513248451064555e+01 0 0 9.089336e-01 1.362470e+00 2.867775e+00 2.053580e+00 1.241597e+00 4.944606e-01 1.091326e+00 3.107445e-01 4.317349e-01 
3 91  3.260648786018387568e+01 0 0 1.962075e+00 1.218129e+00 3.558954e-02 1.127523e+00 1.726748e+00 1.035920e+00 1.293159e+00 6.469274e-01 1.155291e+00 
4 121  3.338780609697063539e+01 0 0 2.034910e+00 6.756117e-01 1.691104e+00 1.708777e+00 2.096261e+00 3.655368e-01 1.316129e+00 1.223079e+00 1.337275e+00 
5 151  3.140735077993658209e+01 0 0 1.099076e+00 8.603910e-01 3.718160e-01 4.777163e+00 1.060811e+00 1.388047e+00 5.962597e-01 1.177641e-01 1.848082e+00 
6 181  3.271028872526646580e+01 0 0 8.959071e-01 1.552381e+00 3.332710e+00 2.800792e+00 1.946596e+00 1.354048e+00 1.205718e+00 9.748019e-01 3.974051e-01 
7 211  3.263650682364328048e+01 0 0 6.802204e-01 9.802173e-01 3.486748e+00 2.360828e+00 1.836090e+00 4.988330e-01 1.161408e+00 1.080936e+00 4.760884e-01 
8 241  3.189671035095336293e+01 0 0 3.483394e-01 1.191016e+00 2.204532e+00 1.919992e-01 7.973320e-01 6.929059e-01 6.913724e-01 1.191180e+00 2.991696e-01 
9 271  3.293868608700591949e+01 0 0 2.253143e+00 1.765079e+00 3.492545e+00 5.729801e-01 1.180244e+00 4.238943e-01 1.388016e+00 9.952957e-01 1.296770e+00 
10 301  3.209796154940504920e+01 0 0 1.373255e+00 1.398988e+00 5.143638e+00 1.163819e+00 2.106293e+00 2.921122e-01 6.883591e-01 8.208927e-01 1.117020e+00 
11 331  3.245915714831768639e+01 0 0 1.736868e+00 1.093751e+00 4.349278e+00 1.527075e+00 1.725248e+00 3.640762e-01 1.020020e+00 1.394789e+00 1.683963e+00 
12 361  3.246118333226017683e+01 0 0 1.982311e+00 1.385458e+00 4.149106e+00 2.916402e+00 1.765692e+00 6.995666e-01 1.005167e+00 1.065107e+00 2.014172e+00 
13 391  3.254506761886343469e+01 0 0 1.660984e+00 1.306611e+00 2.822855e+00 2.562707e+00 1.668092e+00 7.036684e-01 1.198378e+00 1.102714e+00 1.428331e+00 
14 421  3.237258021906997385e+01 0 0 1.971708e+00 1.374756e+00 3.564267e+00 4.394923e-01 1.281007e+00 6.891801e-01 1.036900e+00 1.323193e+00 8.548173e-01 
15 451  3.233264944824188092e+01 0 0 1.944773e+00 1.327643e+00 3.476070e+00 3.734624e+00 2.110993e+00 4.517466e-01 1.011814e+00 9.034888e-01 1.981624e+00 
16 481  3.233359434669270627e+01 0 0 1.965337e+00 5.428619e-01 2.275395e+00 3.122980e+00 1.600669e+00 6.382242e-01 9.790040e-01 8.752113e-01 1.865645e+00 
17 511  3.246484226565696929e+01 0 0 7.549033e-01 9.102515e-01 3.525769e+00 3.891708e+00 1.644140e+00 2.638978e-01 1.101406e+00 9.004219e-01 1.027715e+00 
18 541  3.234090272304709401e+01 0 0 1.228471e+00 9.299066e-01 2.490916e+00 4.638605e+00 1.705915e+00 8.954885e-01 7.484519e-01 4.217260e-01 1.395985e+00 
19 571  3.252251242769821005e+01 0 0 9.215797e-01 1.296786e+00 2.719599e+00 2.103135e+00 1.211461e+00 6.009844e-01 1.153001e+00 8.801783e-01 1.178590e+00 
20 601  3.184374541816878335e+01 0 0 1.172558e+00 8.538533e-01 1.442877e+00 3.442737e+00 1.787530e+00 9.183092e-01 7.322359e-01 4.244526e-01 1.116358e+00 
21 631  3.129268464117060233e+01 0 0 2.052553e+00 6.100533e-01 3.192179e+00 2.824703e+00 2.078157e+00 6.950487e-01 5.534138e-01 6.029499e-01 1.967948e+00 
22 661  3.161440467897972795e+01 0 0 9.007883e-01 9.740956e-01 3.637311e+00 3.657927e+00 1.568223e+00 7.615436e-01 6.624172e-01 6.847212e-01 1.696849e+00 
23 691  3.224050352236788086e+01 0 0 7.646085e-01 8.598816e-01 3.698695e+00 2.893700e+00 1.428142e+00 5.257016e-01 8.589038e-01 9.890759e-01 1.309130e+00 
24 721  3.159911319882357006e+01 0 0 1.766552e+00 6.283692e-01 1.658298e+00 1.876609e+00 1.734496e+00 6.347808e-01 6.462152e-01 6.569303e-01 2.060496e+00 
25 751  3.187476740506304651e+01 0 0 1.795055e+00 7.520737e-01 2.160289e+00 3.652422e+00 1.862828e+00 7.227934e-01 7.213335e-01 6.268767e-01 2.162791e+00 
26 781  3.184456501198297218e+01 0 0 7.825273e-01 5.747776e-01 1.457368e+00 3.897342e+00 1.635246e+00 5.812838e-01 7.409392e-01 7.101414e-01 1.672784e+00 
27 811  3.167600301250998029e+01 0 0 1.757834e+00 9.334262e-01 2.113546e+00 3.085586e+00 1.863959e+00 3.870709e-01 6.856788e-01 4.971356e-01 2.464342e+00 
28 841  3.148459406180990072e+01 0 0 2.270021e+00 6.082918e-01 2.691052e+00 2.615239e+00 1.795686e+00 6.224465e-01 5.736979e-01 5.131483e-01 2.406556e+00 
29 871  3.096756058067519035e+01 0 0 2.832072e+00 8.723162e-01 2.624178e+00 2.162289e+00 1.653721e+00 7.105772e-01 4.836441e-01 2.644756e-01 2.623171e+00 
30 901  3.132283368278033819e+01 0 0 1.617742e+00 4.510760e-01 1.706133e+00 3.280310e+00 1.909370e+00 5.498625e-01 5.301935e-01 4.758950e-01 2.778614e+00 
31 931  3.208895870106750436e+01 0 0 1.914782e+00 5.601183e-01 2.291994e+00 2.743711e+00 1.724510e+00 2.753689e-01 7.833539e-01 5.027261e-01 2.110436e+00 
32 961  3.119423255379106763e+01 0 0 2.471779e+00 2.194109e-01 2.111573e+00 2.301920e+00 1.759361e+00 1.653607e-01 5.297858e-01 3.421050e-01 2.616124e+00 
33 991  3.157671934209016129e+01 0 0 2.603580e+00 6.099673e-01 2.864795e+00 1.903941e+00 1.701522e+00 5.167732e-01 6.284802e-01 5.597321e-01 2.323431e+00 
34 1021  3.124899644905546836e+01 0 0 2.888378e+00 8.017443e-01 1.874299e+00 2.777190e+00 1.907972e+00 7.835607e-01 5.519817e-01 3.296090e-01 2.679539e+00 
35 1051  3.158311976530789877e+01 0 0 1.704451e+00 6.756013e-01 1.650093e+00 3.360879e+00 1.725522e+00 8.882566e-01 6.524084e-01 5.462421e-01 2.404624e+00 
36 1081  3.135061226139871593e+01 0 0 2.306104e+00 9.464026e-01 3.653902e+00 3.149406e+00 1.986169e+00 7.535612e-01 5.799179e-01 5.572383e-01 2.647362e+00 
37 1111  3.070591267737816921e+01 0 0 1.941052e+00 9.119990e-01 1.760728e+00 3.226939e+00 1.716651e+00 1.054390e+00 3.931978e-01 1.710845e-01 2.419457e+00 
38 1141  3.103026865919552080e+01 0 0 9.798254e-01 4.261100e-01 1.620684e+00 3.895007e+00 1.708316e+00 8.171267e-01 3.685122e-01 3.386647e-01 2.146953e+00 
39 1171  3.138351041654798834e+01 0 0 1.577888e+00 9.844672e-01 1.100267e+00 3.930120e+00 1.806589e+00 7.771603e-01 5.856465e-01 2.851949e-01 2.213547e+00 
40 1201  3.094451476239780874e+01 0 0 2.021473e+00 6.058133e-01 2.775175e+00 2.257091e+00 2.063222e+00 5.796233e-01 4.788079e-01 5.251232e-01 2.289280e+00 
41 1231  3.124285043963833886e+01 0 0 8.501845e-01 7.030200e-01 1.819385e+00 3.958560e+00 1.708845e+00 8.409496e-01 4.743763e-01 4.413700e-01 2.217092e+00 
