%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213311, 2015/09/3 10:59:37.12)
1 31 2.954290e+00 9.831886e-01 1.111254e-01 1.111254e-01 1.138466e-01 1.240533e-01 1.648668e-01 2.039515e-01 3.276575e-01 9.060510e-01 9.418031e-01 9.831886e-01 
2 61 2.738655e+00 1.015545e+00 1.062929e-01 1.062929e-01 1.113028e-01 1.211139e-01 1.613887e-01 2.007961e-01 3.206841e-01 8.747470e-01 9.058072e-01 1.015545e+00 
3 91 2.950867e+00 9.953716e-01 1.043168e-01 1.043168e-01 1.082926e-01 1.180602e-01 1.599245e-01 2.035019e-01 3.191159e-01 8.924143e-01 9.604130e-01 9.953716e-01 
4 121 3.237178e+00 1.026816e+00 9.908946e-02 9.908946e-02 1.100740e-01 1.205524e-01 1.636740e-01 1.944578e-01 3.125945e-01 8.522585e-01 9.345466e-01 1.026816e+00 
5 151 3.433201e+00 9.865606e-01 9.637403e-02 9.637403e-02 1.068583e-01 1.195920e-01 1.650220e-01 1.861024e-01 3.001770e-01 8.561236e-01 9.270607e-01 9.865606e-01 
6 181 3.274438e+00 9.655277e-01 9.185609e-02 9.185609e-02 1.016479e-01 1.163772e-01 1.627753e-01 1.840716e-01 2.880829e-01 8.281209e-01 9.037469e-01 9.655277e-01 
7 211 3.138987e+00 9.446219e-01 9.195361e-02 9.195361e-02 9.817570e-02 1.151597e-01 1.551471e-01 1.799350e-01 2.828740e-01 8.310328e-01 8.811312e-01 9.446219e-01 
8 241 3.336517e+00 1.004901e+00 9.176225e-02 9.176225e-02 9.514636e-02 1.122153e-01 1.517343e-01 1.739377e-01 2.793481e-01 8.206832e-01 8.454800e-01 1.004901e+00 
9 271 3.201311e+00 9.985867e-01 9.005468e-02 9.005468e-02 9.345387e-02 1.120967e-01 1.462721e-01 1.721213e-01 2.668569e-01 7.989795e-01 8.378843e-01 9.985867e-01 
10 301 3.052469e+00 9.790079e-01 8.837008e-02 8.837008e-02 9.241001e-02 1.089786e-01 1.419518e-01 1.720995e-01 2.602222e-01 7.843708e-01 8.271538e-01 9.790079e-01 
11 331 2.796307e+00 9.671226e-01 8.406343e-02 8.406343e-02 9.305787e-02 1.066164e-01 1.403065e-01 1.668096e-01 2.507149e-01 7.610992e-01 8.012080e-01 9.671226e-01 
12 361 2.518638e+00 9.391864e-01 8.132787e-02 8.132787e-02 9.391910e-02 1.051656e-01 1.351715e-01 1.618954e-01 2.478381e-01 7.415322e-01 7.593952e-01 9.391864e-01 
13 391 2.569833e+00 9.054999e-01 7.839561e-02 7.839561e-02 9.245337e-02 1.039272e-01 1.411225e-01 1.576939e-01 2.454446e-01 7.454915e-01 7.642501e-01 9.054999e-01 
14 421 2.433816e+00 8.797217e-01 7.731844e-02 7.731844e-02 9.203667e-02 1.006971e-01 1.374364e-01 1.554344e-01 2.406484e-01 7.229242e-01 7.309544e-01 8.797217e-01 
15 451 2.286940e+00 8.487744e-01 7.485549e-02 7.485549e-02 8.805559e-02 9.943536e-02 1.322404e-01 1.507324e-01 2.366110e-01 6.925791e-01 7.144685e-01 8.487744e-01 
16 481 2.175149e+00 8.361939e-01 7.944690e-02 7.944690e-02 8.518859e-02 9.607788e-02 1.333911e-01 1.459078e-01 2.393529e-01 6.755791e-01 7.298780e-01 8.361939e-01 
17 511 2.261765e+00 8.358582e-01 7.698765e-02 7.698765e-02 8.636513e-02 9.888220e-02 1.346641e-01 1.420537e-01 2.327278e-01 6.644180e-01 7.060487e-01 8.358582e-01 
18 541 2.059882e+00 8.123304e-01 7.429686e-02 7.429686e-02 8.486448e-02 9.993872e-02 1.299767e-01 1.490648e-01 2.230652e-01 6.668445e-01 6.917586e-01 8.123304e-01 
19 571 1.755667e+00 7.791362e-01 7.086924e-02 7.086924e-02 8.343427e-02 9.891005e-02 1.257546e-01 1.474136e-01 2.167160e-01 6.351367e-01 6.852065e-01 7.791362e-01 
20 601 1.801032e+00 7.940450e-01 6.717428e-02 6.717428e-02 8.293052e-02 1.056898e-01 1.251826e-01 1.417698e-01 2.085948e-01 6.339715e-01 6.889020e-01 7.940450e-01 
21 631 1.663171e+00 8.229831e-01 6.346685e-02 6.346685e-02 7.890055e-02 1.056427e-01 1.200156e-01 1.367588e-01 2.050178e-01 6.105907e-01 7.021427e-01 8.229831e-01 
22 661 1.476591e+00 8.046159e-01 6.024208e-02 6.024208e-02 7.880516e-02 1.036602e-01 1.160666e-01 1.373585e-01 2.019203e-01 5.945052e-01 7.070467e-01 8.046159e-01 
23 691 1.522513e+00 7.893514e-01 5.811063e-02 5.811063e-02 8.000056e-02 1.001822e-01 1.191289e-01 1.370471e-01 2.116056e-01 6.017801e-01 6.941583e-01 7.893514e-01 
24 721 1.550999e+00 7.817305e-01 5.521808e-02 5.521808e-02 7.822371e-02 9.980919e-02 1.165570e-01 1.339675e-01 2.059518e-01 5.880773e-01 7.164316e-01 7.817305e-01 
25 751 1.446273e+00 7.730469e-01 5.435923e-02 5.435923e-02 7.768170e-02 9.887521e-02 1.140134e-01 1.351038e-01 1.997900e-01 5.760357e-01 6.967814e-01 7.730469e-01 
26 781 1.463955e+00 7.524263e-01 5.243496e-02 5.243496e-02 7.726751e-02 9.693382e-02 1.194909e-01 1.368661e-01 2.016287e-01 5.650303e-01 6.614262e-01 7.524263e-01 
27 811 1.625154e+00 7.365245e-01 5.063918e-02 5.063918e-02 7.496692e-02 9.927637e-02 1.293317e-01 1.397710e-01 1.944849e-01 5.469082e-01 6.869103e-01 7.365245e-01 
28 841 1.630445e+00 7.820724e-01 4.839254e-02 4.839254e-02 7.251672e-02 9.789858e-02 1.285726e-01 1.481499e-01 1.856710e-01 5.461649e-01 6.840268e-01 7.820724e-01 
29 871 1.596763e+00 7.923763e-01 4.605936e-02 4.605936e-02 6.995351e-02 1.033648e-01 1.253784e-01 1.511365e-01 1.826829e-01 5.316934e-01 6.638877e-01 7.923763e-01 
30 901 1.702329e+00 7.859035e-01 4.507190e-02 4.507190e-02 6.808822e-02 1.011121e-01 1.330655e-01 1.517755e-01 1.888436e-01 5.145445e-01 6.783915e-01 7.859035e-01 
31 931 1.833566e+00 7.993554e-01 4.336240e-02 4.336240e-02 6.667638e-02 9.824500e-02 1.310297e-01 1.459727e-01 1.899691e-01 5.340798e-01 6.662899e-01 7.993554e-01 
32 961 1.644086e+00 7.853501e-01 4.126922e-02 4.126922e-02 6.399377e-02 9.424647e-02 1.259426e-01 1.415279e-01 1.861333e-01 5.246568e-01 6.689757e-01 7.853501e-01 
33 991 1.506674e+00 7.634080e-01 3.946302e-02 3.946302e-02 6.366176e-02 9.191696e-02 1.225578e-01 1.363887e-01 1.814832e-01 5.096185e-01 6.545521e-01 7.634080e-01 
34 1021 1.511879e+00 7.679944e-01 3.789934e-02 3.789934e-02 6.237373e-02 8.707496e-02 1.231957e-01 1.423856e-01 1.825350e-01 5.235178e-01 6.426432e-01 7.679944e-01 
35 1051 1.471291e+00 7.417970e-01 3.582716e-02 3.582716e-02 6.064607e-02 8.307390e-02 1.213957e-01 1.438427e-01 1.809395e-01 5.088572e-01 6.550519e-01 7.417970e-01 
36 1081 1.540846e+00 7.289671e-01 3.449093e-02 3.449093e-02 5.889859e-02 8.074108e-02 1.223807e-01 1.447020e-01 1.756826e-01 5.298783e-01 6.495996e-01 7.289671e-01 
37 1111 1.466466e+00 7.174002e-01 3.380210e-02 3.380210e-02 5.785225e-02 7.926572e-02 1.213229e-01 1.399788e-01 1.763442e-01 5.405726e-01 6.525500e-01 7.174002e-01 
38 1141 1.566558e+00 6.950884e-01 3.300187e-02 3.300187e-02 5.583173e-02 7.759920e-02 1.160990e-01 1.365974e-01 1.926856e-01 5.348943e-01 6.285704e-01 6.950884e-01 
39 1171 1.446045e+00 6.633230e-01 3.138969e-02 3.138969e-02 5.603524e-02 7.410582e-02 1.141140e-01 1.349995e-01 1.888661e-01 5.160448e-01 6.184975e-01 6.633230e-01 
40 1201 1.415731e+00 6.818445e-01 2.989899e-02 2.989899e-02 5.443403e-02 7.188326e-02 1.096318e-01 1.311921e-01 1.833116e-01 5.211206e-01 6.150935e-01 6.818445e-01 
41 1231 1.447584e+00 6.708640e-01 2.849303e-02 2.849303e-02 5.361828e-02 7.038995e-02 1.072106e-01 1.362803e-01 1.826347e-01 5.249742e-01 6.238516e-01 6.708640e-01 
42 1261 1.298704e+00 6.666735e-01 2.700029e-02 2.700029e-02 5.350186e-02 6.829911e-02 1.089128e-01 1.384126e-01 1.758817e-01 5.030125e-01 6.117764e-01 6.666735e-01 
43 1291 1.386995e+00 6.576612e-01 2.585623e-02 2.585623e-02 5.552160e-02 6.687656e-02 1.132746e-01 1.381188e-01 1.743604e-01 4.990760e-01 6.233350e-01 6.576612e-01 
44 1321 1.571287e+00 6.548251e-01 2.463670e-02 2.463670e-02 5.666659e-02 6.835274e-02 1.129279e-01 1.451725e-01 1.777338e-01 4.762000e-01 6.317064e-01 6.548251e-01 
45 1351 1.798055e+00 6.388186e-01 2.398550e-02 2.398550e-02 5.555583e-02 6.752460e-02 1.112256e-01 1.595773e-01 1.757494e-01 4.764166e-01 6.088692e-01 6.388186e-01 
46 1381 1.817078e+00 6.155398e-01 2.300063e-02 2.300063e-02 5.831770e-02 6.543329e-02 1.080606e-01 1.634227e-01 1.732860e-01 4.714155e-01 5.977877e-01 6.155398e-01 
47 1411 2.008317e+00 5.880003e-01 2.186260e-02 2.186260e-02 6.014701e-02 6.349442e-02 1.032047e-01 1.660436e-01 1.694045e-01 4.939278e-01 5.742537e-01 5.880003e-01 
48 1441 2.119237e+00 6.148281e-01 2.115297e-02 2.115297e-02 5.886065e-02 6.167386e-02 1.005083e-01 1.668527e-01 1.708978e-01 4.849484e-01 5.727081e-01 6.148281e-01 
49 1471 2.085913e+00 6.162101e-01 2.015853e-02 2.015853e-02 5.809295e-02 6.227098e-02 9.753229e-02 1.639165e-01 1.687096e-01 4.694867e-01 5.681785e-01 6.162101e-01 
50 1501 1.734088e+00 6.170873e-01 1.980574e-02 1.980574e-02 5.691212e-02 6.084256e-02 9.911317e-02 1.548014e-01 1.616457e-01 4.770311e-01 5.519655e-01 6.170873e-01 
51 1531 1.712388e+00 6.085835e-01 1.890063e-02 1.890063e-02 5.707340e-02 6.435358e-02 9.717476e-02 1.492670e-01 1.603164e-01 4.680211e-01 5.306747e-01 6.085835e-01 
52 1561 1.564970e+00 6.182946e-01 1.803382e-02 1.803382e-02 5.622106e-02 6.194890e-02 9.586095e-02 1.444300e-01 1.577834e-01 4.636717e-01 5.246128e-01 6.182946e-01 
53 1591 1.423521e+00 6.490653e-01 1.732405e-02 1.732405e-02 5.473612e-02 6.074921e-02 9.433379e-02 1.388635e-01 1.570769e-01 4.487382e-01 5.142861e-01 6.490653e-01 
54 1621 1.447652e+00 6.400463e-01 1.708957e-02 1.708957e-02 5.279831e-02 6.010891e-02 9.576236e-02 1.380050e-01 1.672244e-01 4.430509e-01 5.087310e-01 6.400463e-01 
55 1651 1.359568e+00 6.223398e-01 1.642724e-02 1.642724e-02 5.039512e-02 5.748278e-02 9.329332e-02 1.365010e-01 1.653578e-01 4.358184e-01 4.995471e-01 6.223398e-01 
56 1681 1.289630e+00 6.156504e-01 1.569395e-02 1.569395e-02 5.107474e-02 5.582880e-02 8.953652e-02 1.371542e-01 1.668215e-01 4.303184e-01 4.849778e-01 6.156504e-01 
57 1711 1.294336e+00 6.708849e-01 1.491200e-02 1.491200e-02 4.929619e-02 5.722755e-02 8.536487e-02 1.375954e-01 1.630234e-01 4.236038e-01 4.701798e-01 6.708849e-01 
58 1741 1.509053e+00 7.365410e-01 1.528457e-02 1.528457e-02 4.836800e-02 5.532886e-02 8.294713e-02 1.370405e-01 1.759694e-01 4.099327e-01 4.801273e-01 7.365410e-01 
59 1771 1.849707e+00 7.282322e-01 1.520222e-02 1.520222e-02 4.826252e-02 5.875505e-02 8.308903e-02 1.390461e-01 1.801118e-01 4.057631e-01 4.766329e-01 7.282322e-01 
60 1801 2.045633e+00 7.120428e-01 1.462203e-02 1.462203e-02 4.869315e-02 5.697610e-02 8.096568e-02 1.440625e-01 1.743719e-01 3.932597e-01 4.876230e-01 7.120428e-01 
61 1831 2.115245e+00 7.201099e-01 1.391442e-02 1.391442e-02 4.720577e-02 5.477868e-02 7.741828e-02 1.419171e-01 1.683782e-01 3.871611e-01 4.843816e-01 7.201099e-01 
62 1861 2.047113e+00 7.250134e-01 1.325117e-02 1.325117e-02 4.609892e-02 5.287702e-02 7.922772e-02 1.401263e-01 1.694288e-01 3.762653e-01 4.760533e-01 7.250134e-01 
63 1891 1.885451e+00 7.241244e-01 1.311430e-02 1.311430e-02 4.746789e-02 5.158127e-02 7.615053e-02 1.400817e-01 1.657498e-01 3.750557e-01 4.789510e-01 7.241244e-01 
64 1921 2.051548e+00 7.120173e-01 1.307970e-02 1.307970e-02 4.868776e-02 5.095672e-02 7.457237e-02 1.397367e-01 1.673059e-01 3.623174e-01 4.776402e-01 7.120173e-01 
65 1951 2.182771e+00 7.635453e-01 1.274513e-02 1.274513e-02 4.761394e-02 5.039650e-02 7.177700e-02 1.346445e-01 1.631889e-01 3.535788e-01 4.612911e-01 7.635453e-01 
66 1981 2.432382e+00 8.341375e-01 1.221072e-02 1.221072e-02 4.856976e-02 4.965696e-02 7.053176e-02 1.306510e-01 1.615384e-01 3.355588e-01 4.564610e-01 8.341375e-01 
67 2011 2.531024e+00 8.313270e-01 1.193618e-02 1.193618e-02 4.639706e-02 4.838158e-02 6.896800e-02 1.293152e-01 1.594628e-01 3.546741e-01 4.550431e-01 8.313270e-01 
68 2041 2.397151e+00 7.889798e-01 1.152670e-02 1.152670e-02 4.607814e-02 4.863393e-02 6.699181e-02 1.244993e-01 1.600356e-01 3.406690e-01 4.563047e-01 7.889798e-01 
69 2071 2.391959e+00 8.134559e-01 1.139111e-02 1.139111e-02 4.448863e-02 4.805156e-02 6.705509e-02 1.279017e-01 1.585218e-01 3.321647e-01 4.439849e-01 8.134559e-01 
70 2101 2.512380e+00 8.336797e-01 1.094362e-02 1.094362e-02 4.394726e-02 4.660134e-02 6.507331e-02 1.242785e-01 1.589997e-01 3.323923e-01 4.294887e-01 8.336797e-01 
