%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204933, 2015/09/3 3:8:11.34)
30 901 4.483684e+01 1.002216e+03  3.132246962372037302e+01  3.132246962372037302e+01  3.272069620105845900e+01  4.191190818353951641e+01
31 931 4.733555e+01 1.008502e+03  3.132246962372037302e+01  3.139220256396159670e+01  3.245421591655690463e+01  4.142682573104895027e+01
32 961 5.174670e+01 1.092218e+03  3.121872589644418738e+01  3.121872589644418738e+01  3.214040434419236192e+01  5.065376430621854098e+01
33 991 5.642709e+01 1.172731e+03  3.103659937468982832e+01  3.103659937468982832e+01  3.229791209422543830e+01  3.858220351179762986e+01
34 1021 5.745079e+01 1.273667e+03  3.095208402479235232e+01  3.095208402479235232e+01  3.266752577717201689e+01  5.202245626284256730e+01
35 1051 6.235615e+01 1.294013e+03  3.000066217461343854e+01  3.000066217461343854e+01  3.215787354833779688e+01  4.601339630701004779e+01
36 1081 6.652898e+01 1.373962e+03  3.000066217461343854e+01  3.035647283775669436e+01  3.241267401745422205e+01  6.089495632160333827e+01
37 1111 6.800010e+01 1.391882e+03  2.956547823449376367e+01  2.956547823449376367e+01  3.285383175583932314e+01  4.629028867560527516e+01
38 1141 6.024136e+01 1.423531e+03  2.956547823449376367e+01  2.968082713434732156e+01  3.639919154367954945e+01  5.912814945688483022e+02
39 1171 5.250133e+01 1.494061e+03  2.914865177737309665e+01  2.914865177737309665e+01  3.184651786298371690e+01  1.275073230885905359e+05
40 1201 4.833714e+01 1.594581e+03  2.878665413741359558e+01  2.878665413741359558e+01  3.225730104253530328e+01  1.307835341024460831e+03
41 1231 4.504705e+01 1.641534e+03  2.746375859436813016e+01  2.746375859436813016e+01  3.148531031452966999e+01  1.135334988604036681e+02
42 1261 4.307782e+01 1.656909e+03  2.746375859436813016e+01  2.774384544492575344e+01  3.188536023314222945e+01  1.011203307431767939e+02
43 1291 5.110270e+01 1.834050e+03  2.245016028405615671e+01  2.245016028405615671e+01  3.088641183526254252e+01  1.269805889926362994e+02
44 1321 5.315345e+01 1.833793e+03  1.872653887819080509e+01  1.872653887819080509e+01  3.072271032889252140e+01  9.807126786537142470e+04
45 1351 4.844319e+01 1.837884e+03  1.339596594176692435e+01  1.339596594176692435e+01  3.311300330622555776e+01  1.549862497190315253e+03
46 1381 4.274281e+01 1.857451e+03  1.339596594176692435e+01  2.516533180841340567e+01  3.574256429869171825e+01  8.033716976455372758e+06
47 1411 4.343206e+01 1.917985e+03  1.339596594176692435e+01  1.779820777143262944e+01  3.120808691558212544e+01  1.947245522557572883e+02
48 1441 3.655817e+01 1.932004e+03  1.339596594176692435e+01  1.539179783726339856e+01  3.274336006215791883e+01  1.645913652646128185e+02
49 1471 3.437092e+01 1.870237e+03  1.339596594176692435e+01  2.137127175802179124e+01  2.976051281918736535e+01  5.601363540306117102e+03
50 1501 3.315055e+01 1.887061e+03  1.339596594176692435e+01  1.873762284375340670e+01  2.890644989885741722e+01  9.999978068256450570e+01
51 1531 3.296233e+01 1.861025e+03  1.339596594176692435e+01  1.989745699494972797e+01  3.075840630731112313e+01  8.522721331728915573e+01
52 1561 3.319778e+01 1.863552e+03  1.339596594176692435e+01  1.613731477116748536e+01  3.012488179179138825e+01  4.552936281709971809e+04
53 1591 3.464287e+01 1.882281e+03  1.313998607802969154e+01  1.313998607802969154e+01  2.831847560296517230e+01  8.498706681304599897e+01
54 1621 3.440209e+01 1.856186e+03  1.097709611877523095e+01  1.097709611877523095e+01  3.197494983767623467e+01  7.207746539600160031e+04
55 1651 3.060569e+01 1.839411e+03  8.960035107896411333e+00  8.960035107896411333e+00  3.022326847229443558e+01  3.484024024407796096e+05
56 1681 3.020703e+01 1.838085e+03  3.178365366805580905e+00  3.178365366805580905e+00  2.556440103695451782e+01  1.124282889964937112e+03
57 1711 3.140216e+01 1.858253e+03  3.178365366805580905e+00  1.029665981011076070e+01  2.854165925355436428e+01  3.650646031719537568e+05
58 1741 3.286725e+01 1.775114e+03  3.178365366805580905e+00  6.655441210971342336e+00  2.489773537683380056e+01  8.533297489368195238e+04
59 1771 3.332207e+01 1.795550e+03  3.178365366805580905e+00  1.261842373447674603e+01  3.424268422896953723e+01  1.100146870711827432e+04
60 1801 3.471675e+01 1.782196e+03  3.178365366805580905e+00  6.443869710538767670e+00  2.556647416525108696e+01  8.836703621438438859e+03
61 1831 3.652931e+01 1.769990e+03  3.178365366805580905e+00  6.907133719707488240e+00  8.502569044866135073e+01  6.134036239716312411e+04
62 1861 3.543294e+01 1.760357e+03  3.178365366805580905e+00  8.202169566295994585e+00  2.807741355488605350e+01  1.680626127681181824e+05
63 1891 3.681142e+01 1.732412e+03  3.178365366805580905e+00  1.167032393564482895e+01  2.701713967610114508e+01  4.716927931324221959e+02
64 1921 3.316370e+01 1.740740e+03  3.178365366805580905e+00  1.028893561775046273e+01  2.964732021227535341e+01  1.053900266609515256e+03
65 1951 3.039146e+01 1.734657e+03  3.178365366805580905e+00  9.739911273572655404e+00  2.558377166784780599e+01  8.512474156120654811e+01
66 1981 2.774094e+01 1.688396e+03  3.178365366805580905e+00  8.540578102144248618e+00  2.075540288145665713e+01  8.504021115656853169e+01
67 2011 2.644710e+01 1.692629e+03  3.178365366805580905e+00  7.457475017327901412e+00  1.893654889345850734e+01  1.087339550350969404e+02
68 2041 2.585852e+01 1.706188e+03  2.518020005002176376e+00  2.518020005002176376e+00  1.700791419478730404e+01  8.507737093780295368e+01
69 2071 2.815149e+01 1.726206e+03  2.518020005002176376e+00  3.883298103012968738e+00  1.916909356433921374e+01  2.084858939315059274e+02
70 2101 2.881335e+01 1.659559e+03  2.518020005002176376e+00  5.630575179030326005e+00  2.236379203534081483e+01  1.718000224206203711e+04
71 2131 2.575067e+01 1.620165e+03  2.518020005002176376e+00  3.643417779553475899e+00  1.945642613477188476e+01  8.507624122295838731e+01
72 2161 2.443383e+01 1.620214e+03  2.518020005002176376e+00  4.130490585264778858e+00  2.218739518860803628e+01  6.327383553232346458e+03
73 2191 2.141127e+01 1.620912e+03  2.518020005002176376e+00  3.610016756573632080e+00  1.759640348571163315e+01  8.509168121448574595e+01
74 2221 2.149896e+01 1.608927e+03  2.518020005002176376e+00  5.248084525196022199e+00  1.757660349297303881e+01  8.513349954464338509e+01
75 2251 2.287747e+01 1.547255e+03  2.518020005002176376e+00  2.812738810108830645e+00  1.477183728836826582e+01  9.620379972652430297e+03
76 2281 2.374571e+01 1.506702e+03  2.518020005002176376e+00  3.340362619182987380e+00  1.730687620676025062e+01  2.195192481472625150e+04
77 2311 2.112358e+01 1.483355e+03  2.518020005002176376e+00  5.714712661160803897e+00  1.540188233068403179e+01  4.431670460757168257e+03
78 2341 2.382030e+01 1.488303e+03  2.518020005002176376e+00  5.293525419858567282e+00  1.322112993351644761e+01  1.289915016040119554e+03
79 2371 2.411728e+01 1.512231e+03  2.518020005002176376e+00  3.610956103278343043e+00  1.212148476764491178e+01  8.507642483033650649e+01
80 2401 2.221991e+01 1.514108e+03  2.518020005002176376e+00  2.542417284114093956e+00  1.400512140115849569e+01  8.505003379189092527e+01
81 2431 2.246713e+01 1.516052e+03  2.518020005002176376e+00  2.522681617606090665e+00  1.225498282686649887e+01  1.182073873318814776e+02
82 2461 2.161542e+01 1.511958e+03  2.518020005002176376e+00  5.246360986104588342e+00  1.593279171937054173e+01  1.578789165341925354e+03
83 2491 2.071844e+01 1.532019e+03  2.466700096731883729e+00  2.466700096731883729e+00  9.771056940839709881e+00  1.140122889611638612e+02
84 2521 2.524255e+01 1.500265e+03  2.466700096731883729e+00  2.757264987016746716e+00  8.111655881879190844e+00  4.565280412138243094e+01
85 2551 2.492475e+01 1.533746e+03  2.466700096731883729e+00  4.901885257800344675e+00  1.521766990017849253e+01  2.594823744063984122e+03
86 2581 2.726150e+01 1.538433e+03  2.466700096731883729e+00  3.693553000126387431e+00  9.445194868578115077e+00  1.900370487291246775e+02
87 2611 2.894566e+01 1.530929e+03  2.466700096731883729e+00  2.584838450962138712e+00  9.733588242982136762e+00  1.811596653250830786e+04
88 2641 2.925605e+01 1.563104e+03  2.466700096731883729e+00  4.121260278531607923e+00  1.233369860752195102e+01  1.508974803870084907e+04
89 2671 2.892169e+01 1.557603e+03  2.466700096731883729e+00  4.494037261577173759e+00  1.394656400240390326e+01  2.216247593725675870e+03
90 2701 2.591227e+01 1.567320e+03  2.466700096731883729e+00  3.339867239314565417e+00  8.880760057671047036e+00  8.504389223751469729e+01
91 2731 2.411361e+01 1.594874e+03  2.466700096731883729e+00  2.498482166593101628e+00  9.627265005088322170e+00  3.608696247918907829e+03
92 2761 2.209593e+01 1.542823e+03  2.466700096731883729e+00  2.731522333776398526e+00  7.093751661454440693e+00  4.400567551193672955e+01
93 2791 2.095026e+01 1.586833e+03  2.466700096731883729e+00  2.690783038822726958e+00  1.033895331836825981e+01  5.564056909716191512e+02
94 2821 1.916346e+01 1.624307e+03  2.466700096731883729e+00  2.884201581357633604e+00  9.307253199303007207e+00  5.838664177754601781e+01
95 2851 2.000502e+01 1.674034e+03  2.466700096731883729e+00  3.392924767468988190e+00  8.231288596931609192e+00  2.369773470643392841e+02
96 2881 1.971215e+01 1.747692e+03  2.466700096731883729e+00  2.599956085925049454e+00  6.496565021708397225e+00  6.946901359805079323e+01
97 2911 1.917460e+01 1.754000e+03  2.466700096731883729e+00  2.711927711584376510e+00  6.516437178634291172e+00  5.277435440378818043e+01
98 2941 1.879992e+01 1.761571e+03  2.466700096731883729e+00  2.722241439432253163e+00  6.050216625757030009e+00  4.597479857601563680e+01
99 2971 1.805199e+01 1.753170e+03  2.466700096731883729e+00  2.541492795631682178e+00  5.150805759561585262e+00  1.989189401004596647e+01
100 3001 1.655118e+01 1.762166e+03  2.466700096731883729e+00  2.500835675292466309e+00  4.266076803721176702e+00  2.880353842607216563e+01
101 3031 1.776625e+01 1.803921e+03  2.466700096731883729e+00  2.828921787228803275e+00  4.983337429546029540e+00  2.922037567120954549e+01
102 3061 1.576116e+01 1.761524e+03  2.466700096731883729e+00  2.562182751373203615e+00  4.790532472834490463e+00  3.393288791105057101e+01
103 3091 1.507925e+01 1.797653e+03  2.466700096731883729e+00  2.511040897308646880e+00  4.324444348449539177e+00  1.350791690348123453e+01
104 3121 1.509457e+01 1.800511e+03  2.466700096731883729e+00  2.480713026527840093e+00  3.251174370620479870e+00  1.881111345208135432e+01
105 3151 1.513557e+01 1.819609e+03  2.466700096731883729e+00  2.554441469232930917e+00  4.304662125681502971e+00  1.575334241028426341e+01
106 3181 1.289773e+01 1.822310e+03  2.466700096731883729e+00  2.481320565407607592e+00  3.313949740657140541e+00  1.937796992405777630e+01
107 3211 1.392622e+01 1.763434e+03  2.466700096731883729e+00  2.606303577151348971e+00  3.162303172627100700e+00  1.868155714962377090e+01
108 3241 1.627424e+01 1.785795e+03  2.466700096731883729e+00  2.598889044035374241e+00  3.109283159394730767e+00  6.319862347791585400e+00
109 3271 1.818340e+01 1.942114e+03  2.466700096731883729e+00  2.488709454202928661e+00  3.536986614169638443e+00  1.603138540000157164e+01
110 3301 2.072661e+01 2.079951e+03  2.466700096731883729e+00  2.548032964024859126e+00  3.446913506668471072e+00  1.142237665997134499e+01
111 3331 2.154887e+01 2.128876e+03  2.466700096731883729e+00  2.484888149390537038e+00  4.254881669344538153e+00  2.471564273772200693e+01
112 3361 2.291055e+01 2.222979e+03  2.463289310454770842e+00  2.463289310454770842e+00  3.896763597735498408e+00  2.621534268421028813e+01
113 3391 2.199655e+01 2.165732e+03  2.463289310454770842e+00  2.478993227897885898e+00  3.767210744992173677e+00  9.496901887135273057e+00
114 3421 2.394380e+01 2.182678e+03  2.463289310454770842e+00  2.564330886840494816e+00  3.711534378935493095e+00  1.372136713066435298e+01
115 3451 2.202500e+01 2.187971e+03  2.463289310454770842e+00  2.546605215936760924e+00  3.653054823348638180e+00  1.489735950542931775e+01
116 3481 1.984637e+01 2.191538e+03  2.463289310454770842e+00  2.486648188040854190e+00  3.840033936309348306e+00  8.047024136998734534e+00
117 3511 1.973081e+01 2.202778e+03  2.463289310454770842e+00  2.497323571084800520e+00  3.243055366804558304e+00  8.775806638969271489e+00
118 3541 1.705017e+01 2.376568e+03  2.463289310454770842e+00  2.509277836564432373e+00  3.409621646207941392e+00  6.654321679389673783e+00
119 3571 1.510865e+01 2.401986e+03  2.463289310454770842e+00  2.482103768642453634e+00  2.946928652920363767e+00  6.689104019320446071e+00
120 3601 1.551931e+01 2.366530e+03  2.443956293316042583e+00  2.443956293316042583e+00  3.016367905932834326e+00  6.035987922058334121e+00
121 3631 1.557563e+01 2.602587e+03  2.443956293316042583e+00  2.472580460116132972e+00  2.893953436781758981e+00  8.892055194726522060e+00
122 3661 1.582364e+01 2.653927e+03  2.443956293316042583e+00  2.465149742754318307e+00  2.781591760749321018e+00  6.339959862272749547e+00
123 3691 1.492912e+01 2.757975e+03  2.443956293316042583e+00  2.454160784154125086e+00  2.825537355119365213e+00  4.516844734447578169e+00
124 3721 1.386086e+01 2.899896e+03  2.443956293316042583e+00  2.473591326069129348e+00  2.645039011581085120e+00  3.911921975718343436e+00
125 3751 1.283069e+01 3.036693e+03  2.443956293316042583e+00  2.459479818453432998e+00  2.677297071334693079e+00  3.845349808211194986e+00
126 3781 1.230291e+01 3.094714e+03  2.443956293316042583e+00  2.459769826473139798e+00  2.634414234467055138e+00  4.362382021764348750e+00
127 3811 1.072518e+01 3.162738e+03  2.443956293316042583e+00  2.457060314759101693e+00  2.570518327170169037e+00  3.068368451386422002e+00
128 3841 9.876094e+00 3.248332e+03  2.443956293316042583e+00  2.458258278231919558e+00  2.576132049520482692e+00  2.975184066262945404e+00
129 3871 9.772114e+00 3.304100e+03  2.443956293316042583e+00  2.468496562011443185e+00  2.512664196037014186e+00  3.609189546894219891e+00
130 3901 1.003170e+01 3.464513e+03  2.443956293316042583e+00  2.459335493209175105e+00  2.529475902691298295e+00  2.814908645658217523e+00
131 3931 8.902579e+00 3.547090e+03  2.443956293316042583e+00  2.449999860587256162e+00  2.491423056075996012e+00  2.744748342020616683e+00
132 3961 8.817459e+00 3.772892e+03  2.443956293316042583e+00  2.447030738677619777e+00  2.491439853079326916e+00  2.915692731216810607e+00
133 3991 8.165908e+00 3.883969e+03  2.443956293316042583e+00  2.445147123423574875e+00  2.539028856187035110e+00  2.789359131838620165e+00
134 4021 8.244423e+00 3.841430e+03  2.438919812708359114e+00  2.438919812708359114e+00  2.492002576963570526e+00  2.704877172224923854e+00
135 4051 9.391293e+00 3.856032e+03  2.438919812708359114e+00  2.448152177744397751e+00  2.497675293132168850e+00  2.735608986127831432e+00
136 4081 1.020832e+01 3.922851e+03  2.438919812708359114e+00  2.440693748910573113e+00  2.491716500772152454e+00  2.953538387884560468e+00
137 4111 1.157812e+01 4.141714e+03  2.433357326043173341e+00  2.433357326043173341e+00  2.496253707070725802e+00  2.820752217183073007e+00
138 4141 1.236220e+01 4.121786e+03  2.433357326043173341e+00  2.448083846910680705e+00  2.509872258003372991e+00  2.972473401750383104e+00
139 4171 1.292280e+01 4.121835e+03  2.427176975307730356e+00  2.427176975307730356e+00  2.510965617889640455e+00  3.182959595044401180e+00
140 4201 1.322094e+01 4.170531e+03  2.427176975307730356e+00  2.446620096450064175e+00  2.521825567569874860e+00  3.424113766459413011e+00
141 4231 1.191210e+01 4.178607e+03  2.427176975307730356e+00  2.435367176454260818e+00  2.530755978126010497e+00  2.934775494154878039e+00
142 4261 1.186438e+01 4.298042e+03  2.427176975307730356e+00  2.446941644420039808e+00  2.489009814506258245e+00  2.638658151241518812e+00
143 4291 1.038319e+01 4.406780e+03  2.427176975307730356e+00  2.440932917735776808e+00  2.483453334304688731e+00  2.850702225084420061e+00
144 4321 9.673568e+00 4.471376e+03  2.427176975307730356e+00  2.452061721564080976e+00  2.496758420318428762e+00  2.557295638053883824e+00
145 4351 8.566290e+00 4.557068e+03  2.427176975307730356e+00  2.432210901975858874e+00  2.468021951562274108e+00  2.666957064165875746e+00
146 4381 8.184668e+00 4.516209e+03  2.427176975307730356e+00  2.438941555640352643e+00  2.475849387470123730e+00  2.585546987190288970e+00
147 4411 7.135822e+00 4.487724e+03  2.427176975307730356e+00  2.440212008618263262e+00  2.469695955063405002e+00  2.605565362408715835e+00
148 4441 6.844167e+00 4.466204e+03  2.427176975307730356e+00  2.446411162760005364e+00  2.465504107739187489e+00  2.524762414782641518e+00
149 4471 6.580536e+00 4.397163e+03  2.427176975307730356e+00  2.445964439241964605e+00  2.466113648496079058e+00  2.498408480165374090e+00
150 4501 6.127173e+00 4.504685e+03  2.427176975307730356e+00  2.431262661156468052e+00  2.455936658927217575e+00  2.501624975836185261e+00
151 4531 6.106982e+00 4.823418e+03  2.427176975307730356e+00  2.440816609864242537e+00  2.457086307019032745e+00  2.617680825776995679e+00
152 4561 5.632303e+00 4.847585e+03  2.427176975307730356e+00  2.434732869656993426e+00  2.456402777745336330e+00  2.530881403768028282e+00
153 4591 4.741748e+00 4.884170e+03  2.427176975307730356e+00  2.431726990495127971e+00  2.453066909806768336e+00  2.481013106791874367e+00
154 4621 4.455148e+00 5.234903e+03  2.421722747276126242e+00  2.421722747276126242e+00  2.454498910716583993e+00  2.495211392612917578e+00
155 4651 4.380096e+00 5.291226e+03  2.421722747276126242e+00  2.436103972239332283e+00  2.453816134847327746e+00  2.488871208101791410e+00
156 4681 4.357495e+00 5.241602e+03  2.421722747276126242e+00  2.422369203413183403e+00  2.459311382004068847e+00  2.487578804551805245e+00
157 4711 4.051972e+00 5.432714e+03  2.421722747276126242e+00  2.433729684148781658e+00  2.458463281431976011e+00  2.475464385429968939e+00
158 4741 3.554434e+00 5.680784e+03  2.421722747276126242e+00  2.435588141888811453e+00  2.457749008048181860e+00  2.495654234299374163e+00
159 4771 3.183365e+00 5.693934e+03  2.421722747276126242e+00  2.436147089415243716e+00  2.452437942560353079e+00  2.499010608193192873e+00
160 4801 2.721123e+00 5.669268e+03  2.421722747276126242e+00  2.439417326984703482e+00  2.453198538707854759e+00  2.477064705222872032e+00
161 4831 2.658625e+00 5.458768e+03  2.421722747276126242e+00  2.427288293578922396e+00  2.456169296314463679e+00  2.479803059151673761e+00
162 4861 2.214574e+00 5.384605e+03  2.421722747276126242e+00  2.429061267277755398e+00  2.451997288527945074e+00  2.485190728996091725e+00
163 4891 2.149413e+00 5.403360e+03  2.421722747276126242e+00  2.428913267039223722e+00  2.453611043740067554e+00  2.488914732566527732e+00
164 4921 1.981980e+00 5.339294e+03  2.421722747276126242e+00  2.427585965804948565e+00  2.450297525326033288e+00  2.482579797252097098e+00
165 4951 1.771895e+00 5.445408e+03  2.421722747276126242e+00  2.427904150423994434e+00  2.451897913861539990e+00  2.476512729434823257e+00
166 4981 1.679011e+00 5.613926e+03  2.410418044866634357e+00  2.410418044866634357e+00  2.448640466729294918e+00  2.475797473870108956e+00
167 5011 1.540000e+00 5.489624e+03  2.410418044866634357e+00  2.427421197569698208e+00  2.450174424268646067e+00  2.482006736049683138e+00
168 5041 1.649588e+00 5.521019e+03  2.410418044866634357e+00  2.427972917302409162e+00  2.450621934044886707e+00  2.474701210109998772e+00
169 5071 1.530598e+00 5.694363e+03  2.410418044866634357e+00  2.413818669425026986e+00  2.452925110029567701e+00  2.480834849637624018e+00
170 5101 1.437647e+00 5.616703e+03  2.410418044866634357e+00  2.413892662423823054e+00  2.446763732650007128e+00  2.464846907998245129e+00
171 5131 1.297909e+00 5.555023e+03  2.410418044866634357e+00  2.437622852443378729e+00  2.450184182753638140e+00  2.477881168330441586e+00
172 5161 1.179373e+00 5.497368e+03  2.410418044866634357e+00  2.426552091615478357e+00  2.454089341132387858e+00  2.478266352749169066e+00
173 5191 1.070981e+00 5.168675e+03  2.410418044866634357e+00  2.410946490101891548e+00  2.453328554661967420e+00  2.481130640556825195e+00
174 5221 1.061129e+00 5.176187e+03  2.410418044866634357e+00  2.427128825669213175e+00  2.451496186556890500e+00  2.470019271603196120e+00
175 5251 9.046475e-01 5.168421e+03  2.410418044866634357e+00  2.418459286833146926e+00  2.448366318355028159e+00  2.481035425233439007e+00
176 5281 8.071761e-01 5.038671e+03  2.410418044866634357e+00  2.428153751316060038e+00  2.453977282702387797e+00  2.483156202267909674e+00
177 5311 6.952075e-01 5.054304e+03  2.410418044866634357e+00  2.432253621142126843e+00  2.455191990975924110e+00  2.475955170450719667e+00
178 5341 6.487449e-01 4.873017e+03  2.410418044866634357e+00  2.432588766414514492e+00  2.461650203131912740e+00  2.482520681952131270e+00
179 5371 6.776144e-01 4.878831e+03  2.410418044866634357e+00  2.418696848737460936e+00  2.455220984951300700e+00  2.481112350427486568e+00
180 5401 6.665574e-01 5.159178e+03  2.410418044866634357e+00  2.428685986959777221e+00  2.455706159398014510e+00  2.483318805938794949e+00
181 5431 5.922869e-01 5.067161e+03  2.410418044866634357e+00  2.422767203725255669e+00  2.448905854490669221e+00  2.472506950691796490e+00
182 5461 5.655263e-01 4.951476e+03  2.410418044866634357e+00  2.432668747601430148e+00  2.458472336885121123e+00  2.498572677203451775e+00
183 5491 5.844056e-01 4.808030e+03  2.410418044866634357e+00  2.421565931948725492e+00  2.449796232157411602e+00  2.468377366714082921e+00
184 5521 5.941648e-01 4.751963e+03  2.410418044866634357e+00  2.422508560433893621e+00  2.451813648002024948e+00  2.482923390838099653e+00
185 5551 6.213303e-01 4.748551e+03  2.410418044866634357e+00  2.424199199476898325e+00  2.456576778364389479e+00  2.473464447564172275e+00
186 5581 7.079267e-01 4.668568e+03  2.410418044866634357e+00  2.433920856159665913e+00  2.455648601621168936e+00  2.486793705688897571e+00
187 5611 7.720615e-01 4.934185e+03  2.410418044866634357e+00  2.422311205843250548e+00  2.449955308853017044e+00  2.482410186825612985e+00
188 5641 8.007082e-01 4.895534e+03  2.410418044866634357e+00  2.428692864392928641e+00  2.448154146385929764e+00  2.470707283790839703e+00
189 5671 7.438817e-01 5.107679e+03  2.410418044866634357e+00  2.429697089413203503e+00  2.459014825147137095e+00  2.488001459258873282e+00
190 5701 7.158292e-01 5.430812e+03  2.410418044866634357e+00  2.427428606485410700e+00  2.451019876789191976e+00  2.494836928551265487e+00
191 5731 6.971608e-01 5.538398e+03  2.410418044866634357e+00  2.432639480499876772e+00  2.455980278098899294e+00  2.484391983389985903e+00
192 5761 6.660519e-01 5.390935e+03  2.410418044866634357e+00  2.414804742974104634e+00  2.448882100427712150e+00  2.491920443390585493e+00
193 5791 7.878683e-01 5.371951e+03  2.410418044866634357e+00  2.425588129968677897e+00  2.448940364480559850e+00  2.487082393777078515e+00
194 5821 8.173892e-01 5.384519e+03  2.410418044866634357e+00  2.437530266142679203e+00  2.450721311239512090e+00  2.471989639457843779e+00
195 5851 8.497260e-01 5.601474e+03  2.410418044866634357e+00  2.431046455613751878e+00  2.451656496380787864e+00  2.477409803426524171e+00
196 5881 8.646012e-01 6.039034e+03  2.410418044866634357e+00  2.428753384870485643e+00  2.450497207809343436e+00  2.474481916230278244e+00
197 5911 8.498691e-01 5.940664e+03  2.410418044866634357e+00  2.434886074681310131e+00  2.451044983608023031e+00  2.480187605163204800e+00
198 5941 9.177985e-01 5.847082e+03  2.410418044866634357e+00  2.424286501966981255e+00  2.453416126751513993e+00  2.490176928303556192e+00
199 5971 1.036672e+00 5.977580e+03  2.410418044866634357e+00  2.429780094449446537e+00  2.448754759556621696e+00  2.487863466359468756e+00
200 6001 1.148371e+00 6.391268e+03  2.410418044866634357e+00  2.426717704538766895e+00  2.449008126179140987e+00  2.475395853903997967e+00
201 6031 1.180504e+00 6.581190e+03  2.410418044866634357e+00  2.428050965619284352e+00  2.451149153892981936e+00  2.477468270284009844e+00
