%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206289, 2015/09/2 19:7:10.90)
1 31  3.238211833631699932e+01 0 0 1.431448e+00 -7.455117e-01 8.592024e-01 1.331783e+00 1.882470e+01 -2.177398e+00 5.140821e-01 1.579842e+00 1.332683e+00 
2 61  8.318005650700212072e+01 0 0 3.826959e-01 -8.228906e-01 8.673399e-01 9.694908e-01 1.317208e+01 1.458337e+00 5.807158e-01 1.090240e+00 1.248154e+00 
3 91  7.476748394193084835e+01 0 0 -3.197022e-02 1.459151e-01 1.774227e+00 9.092566e-01 -3.120858e+01 -1.695377e+00 1.351831e+00 1.224595e+00 1.114494e+00 
4 121  8.015719187862896433e+01 0 0 1.920022e-01 -4.985976e-01 1.543044e+00 1.265185e+00 -1.886476e+01 9.771761e-01 1.319955e+00 8.396819e-01 1.950136e+00 
5 151  3.820077184267306336e+01 0 0 2.348309e-01 -5.116079e-01 1.435444e+00 9.357869e-01 -1.307066e+01 4.973574e+00 1.610824e+00 7.581082e-01 1.334445e+00 
6 181  3.673654402026803467e+01 0 0 1.387855e+00 2.124830e+00 2.534879e+00 1.734299e-01 6.235594e+01 7.379509e+00 1.178357e+00 3.793111e-01 1.762290e+00 
7 211  3.194453407164657932e+01 0 0 5.141172e-01 1.126407e+00 3.418578e-01 7.336485e-01 1.846086e+02 8.446806e+00 7.209992e-01 5.623374e-01 3.106707e+00 
8 241  3.254864002373630427e+01 0 0 1.418060e+00 2.525636e+00 -3.448169e-01 5.612718e-01 1.018399e+02 7.124685e+00 1.753772e+00 1.646910e-01 2.801741e+00 
9 271  3.229810317433000222e+01 0 0 6.360585e-01 1.279857e+00 1.270822e+00 1.242020e+00 8.430113e+01 6.631566e+00 8.737776e-01 2.513728e-01 3.270819e+00 
10 301  3.166914180347198382e+01 0 0 7.441993e-01 4.431533e+00 1.141964e+00 5.809616e-01 1.377057e+02 7.817476e+00 7.838346e-01 2.022520e-01 1.655314e+00 
11 331  3.125723000456411071e+01 0 0 1.931931e-01 6.226918e-01 3.041277e-01 8.426170e-01 2.457837e+02 2.594344e+00 5.791588e-01 4.487860e-01 1.355996e+00 
12 361  3.307763053970032985e+01 0 0 6.413147e-01 1.688932e+00 9.608205e-01 9.278509e-01 1.060457e+02 3.537429e+00 1.438599e+00 4.258376e-01 1.990378e+00 
13 391  3.280853415610075530e+01 0 0 1.444445e+00 1.309270e+00 8.802495e-01 9.484511e-01 1.431753e+02 3.758538e+00 1.120553e+00 1.810662e-01 2.215538e+00 
14 421  3.231687733824200848e+01 0 0 1.193527e+00 8.983068e-01 6.396670e-01 1.090256e+00 1.054828e+02 3.445689e+00 1.162574e+00 1.792247e-01 2.609849e+00 
15 451  3.221320668037538582e+01 0 0 6.402006e-01 1.561396e+00 3.659868e-01 8.086530e-01 1.229205e+02 2.675829e+00 1.148622e+00 3.460237e-01 2.724073e+00 
