%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214085, 2015/09/2 15:53:46.86)
1 31 2.600162e+00 0 0 4.267959e-01 5.940687e-01 1.018371e+00 3.854218e-01 6.085688e-01 2.567021e+00 7.908060e-01 8.181138e-01 5.963516e-01 
2 61 2.884806e+00 0 0 4.780256e-01 6.496240e-01 1.095723e+00 4.119959e-01 6.969573e-01 2.889865e+00 8.674980e-01 8.849257e-01 6.706998e-01 
3 91 2.867277e+00 0 0 4.754429e-01 6.269102e-01 1.095597e+00 4.132165e-01 6.790309e-01 2.947005e+00 8.506326e-01 8.498915e-01 6.584393e-01 
4 121 3.132397e+00 0 0 5.261532e-01 6.667910e-01 1.148966e+00 4.494063e-01 7.156183e-01 3.430660e+00 8.996159e-01 9.322019e-01 7.142028e-01 
5 151 3.672097e+00 0 0 6.049652e-01 7.734785e-01 1.360174e+00 5.368669e-01 8.152610e-01 4.201321e+00 1.095372e+00 1.160333e+00 8.132640e-01 
6 181 3.571140e+00 0 0 5.649888e-01 7.389943e-01 1.285175e+00 5.243009e-01 7.727898e-01 3.972872e+00 1.066441e+00 1.124917e+00 7.619844e-01 
7 211 3.818598e+00 0 0 5.766157e-01 7.732317e-01 1.378658e+00 5.373578e-01 7.990810e-01 4.036643e+00 1.178281e+00 1.266965e+00 7.980681e-01 
8 241 3.524038e+00 0 0 5.078130e-01 6.974944e-01 1.254560e+00 4.874206e-01 7.121838e-01 3.627111e+00 1.066021e+00 1.149570e+00 7.107886e-01 
9 271 3.554735e+00 0 0 4.905011e-01 6.867984e-01 1.255519e+00 4.837593e-01 7.129945e-01 3.614100e+00 1.030313e+00 1.149101e+00 7.427087e-01 
10 301 3.680734e+00 0 0 4.892246e-01 7.030688e-01 1.279370e+00 4.804835e-01 7.301421e-01 3.711344e+00 1.049539e+00 1.159596e+00 7.949091e-01 
11 331 3.565005e+00 0 0 4.598956e-01 6.781873e-01 1.211984e+00 4.445310e-01 6.827094e-01 3.581731e+00 9.745846e-01 1.106275e+00 7.499832e-01 
12 361 3.465143e+00 0 0 4.323881e-01 6.682365e-01 1.158434e+00 4.383119e-01 6.498931e-01 3.390604e+00 9.208744e-01 1.062242e+00 7.082163e-01 
13 391 3.693796e+00 0 0 4.670251e-01 6.900842e-01 1.223522e+00 4.629874e-01 6.750139e-01 3.503808e+00 9.390409e-01 1.118877e+00 7.432644e-01 
14 421 3.232134e+00 0 0 4.015918e-01 5.925604e-01 1.073596e+00 3.911269e-01 5.822027e-01 3.035653e+00 7.997490e-01 9.501142e-01 6.333452e-01 
15 451 3.303297e+00 0 0 3.941243e-01 6.059868e-01 1.092194e+00 3.931462e-01 5.850063e-01 3.079588e+00 8.019761e-01 9.305487e-01 6.643521e-01 
16 481 2.930115e+00 0 0 3.479488e-01 5.149438e-01 9.652616e-01 3.405561e-01 5.177408e-01 2.671653e+00 6.791737e-01 7.956364e-01 5.723081e-01 
17 511 2.713372e+00 0 0 3.160316e-01 4.600130e-01 9.062001e-01 3.202279e-01 4.566104e-01 2.375735e+00 6.132258e-01 7.343419e-01 5.223344e-01 
18 541 2.511653e+00 0 0 2.816486e-01 4.170586e-01 8.046403e-01 2.889211e-01 4.163171e-01 2.136894e+00 5.456590e-01 6.642532e-01 4.832301e-01 
19 571 2.346498e+00 0 0 2.569259e-01 3.777275e-01 7.288412e-01 2.681087e-01 3.840531e-01 2.097009e+00 4.909021e-01 5.908042e-01 4.437739e-01 
20 601 2.133081e+00 0 0 2.337358e-01 3.347592e-01 6.332086e-01 2.346266e-01 3.592834e-01 1.835370e+00 4.373604e-01 5.406008e-01 3.985277e-01 
21 631 2.191662e+00 0 0 2.408478e-01 3.372189e-01 6.669349e-01 2.344299e-01 3.544440e-01 1.918417e+00 4.482901e-01 5.545429e-01 4.112435e-01 
22 661 2.378041e+00 0 0 2.523102e-01 3.878022e-01 7.176936e-01 2.526152e-01 3.775572e-01 2.016682e+00 4.839331e-01 5.790603e-01 4.229778e-01 
