%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213608, 2015/09/2 18:34:58.09)
1 31  4.117939258289731441e+01 0 0 1.623242e+00 2.444767e-01 1.870487e+00 1.283211e+00 1.288865e+00 7.845169e-01 1.061242e+00 9.842470e-01 1.241631e+00 
2 61  3.253770408073472709e+01 0 0 1.155709e+00 8.131853e-01 1.361759e+00 1.270451e+00 1.326747e+00 8.236910e-01 1.117694e+00 1.065439e+00 1.593641e+00 
3 91  3.253845452437366959e+01 0 0 1.462393e+00 4.722027e-01 1.278058e+00 1.259911e+00 1.124834e+00 9.211641e-01 1.055849e+00 6.487977e-01 1.081290e+00 
4 121  3.516578509425069399e+01 0 0 9.098146e-01 7.131956e-01 7.023976e-01 3.908715e-01 7.860346e-01 6.517932e-01 6.523929e-01 4.431852e-01 1.467607e+00 
5 151  3.341039666961412991e+01 0 0 1.556524e+00 3.301062e-01 1.636033e+00 1.052417e+00 1.854633e+00 1.017267e-01 8.515056e-01 6.247343e-01 1.723287e+00 
6 181  3.200130466852866817e+01 0 0 1.265110e+00 2.049983e-01 8.538348e-01 4.392049e-01 1.656819e+00 4.965587e-01 5.042654e-01 7.232827e-01 9.600079e-01 
7 211  3.378588520315599197e+01 0 0 3.074388e-01 6.470628e-01 1.033476e+00 1.861018e+00 1.339327e+00 7.233238e-01 4.450626e-01 4.584797e-01 1.056139e+00 
8 241  3.295298495117199167e+01 0 0 1.025083e+00 2.067096e-01 9.074345e-01 7.032583e-01 1.469169e+00 5.150205e-01 6.926448e-01 8.943740e-01 9.828974e-01 
9 271  3.219859139572151463e+01 0 0 6.750863e-01 1.232355e+00 1.207555e+00 8.212321e-01 1.672686e+00 7.078186e-01 6.598399e-01 6.184418e-01 7.728900e-01 
10 301  3.180651404804100935e+01 0 0 9.659746e-01 1.150215e+00 8.833929e-01 4.047566e-01 1.409233e+00 7.672037e-01 6.113599e-01 6.434907e-01 1.145776e+00 
11 331  3.071592148319258442e+01 0 0 5.587641e-01 2.089139e+00 1.235550e+00 8.643275e-01 1.562607e+00 5.778501e-01 3.447126e-01 1.820280e-01 1.174249e+00 
12 361  3.168755538701227081e+01 0 0 1.100484e+00 9.711608e-01 1.101411e+00 4.449692e-01 1.719253e+00 6.989281e-01 5.749659e-01 4.986503e-01 7.252915e-01 
13 391  3.201057728136454728e+01 0 0 1.384313e+00 1.295792e+00 1.262767e+00 1.408094e+00 2.035061e+00 7.634191e-01 5.254428e-01 2.508157e-01 1.243775e+00 
