%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205471, 2015/09/2 11:6:11.72)
1 31 4.116127e+00 9.712775e-01 6.735122e-02 6.735122e-02 7.108264e-02 7.662172e-02 8.559412e-02 2.388399e-01 2.784786e-01 3.213575e-01 5.044055e-01 9.712775e-01 
2 61 4.350060e+00 9.444896e-01 6.605275e-02 6.605275e-02 7.021530e-02 7.766614e-02 8.359475e-02 2.282479e-01 2.718630e-01 3.188729e-01 5.006393e-01 9.444896e-01 
3 91 5.024275e+00 9.038005e-01 6.476203e-02 6.476203e-02 6.867648e-02 8.022716e-02 8.461240e-02 2.168415e-01 2.709911e-01 3.166450e-01 4.816943e-01 9.038005e-01 
4 121 4.760529e+00 8.523958e-01 6.134354e-02 6.134354e-02 6.871828e-02 7.766390e-02 8.359508e-02 2.106709e-01 2.596485e-01 3.202188e-01 4.742899e-01 8.523958e-01 
5 151 5.089010e+00 8.164088e-01 5.908960e-02 5.908960e-02 6.777378e-02 7.692106e-02 8.388292e-02 2.080413e-01 2.658369e-01 3.138083e-01 4.697548e-01 8.164088e-01 
6 181 5.644250e+00 8.170981e-01 5.838787e-02 5.838787e-02 6.587712e-02 7.557813e-02 8.216790e-02 2.030674e-01 2.707833e-01 3.074193e-01 4.773207e-01 8.170981e-01 
7 211 5.888572e+00 8.225973e-01 5.515137e-02 5.515137e-02 6.406400e-02 7.452569e-02 7.993329e-02 2.024175e-01 2.598949e-01 2.968299e-01 4.644770e-01 8.225973e-01 
8 241 5.211621e+00 8.057479e-01 5.472517e-02 5.472517e-02 6.211298e-02 7.193480e-02 8.006931e-02 1.966358e-01 2.586410e-01 2.834187e-01 4.612951e-01 8.057479e-01 
9 271 4.755435e+00 8.005949e-01 5.240597e-02 5.240597e-02 5.984825e-02 7.053872e-02 7.736621e-02 1.994571e-01 2.472606e-01 2.775290e-01 4.485286e-01 8.005949e-01 
10 301 4.068563e+00 7.938876e-01 5.066133e-02 5.066133e-02 5.708607e-02 6.891506e-02 7.561693e-02 1.911072e-01 2.409619e-01 2.650710e-01 4.308240e-01 7.938876e-01 
11 331 3.713729e+00 7.713806e-01 5.023298e-02 5.023298e-02 5.633105e-02 6.799413e-02 7.684984e-02 1.898912e-01 2.402514e-01 2.550186e-01 4.255767e-01 7.713806e-01 
