%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205029, 2015/09/3 3:8:12.30)
1 31 1.659554e+00 1.025493e+00 1.805559e-01 1.805559e-01 2.129271e-01 2.228871e-01 2.300298e-01 2.410224e-01 2.903806e-01 3.007611e-01 5.700274e-01 1.025493e+00 
2 61 1.660506e+00 9.952230e-01 1.740875e-01 1.740875e-01 2.095727e-01 2.169538e-01 2.355247e-01 2.442957e-01 2.817629e-01 3.064052e-01 5.718425e-01 9.952230e-01 
3 91 1.728830e+00 1.056301e+00 1.658764e-01 1.658764e-01 1.999332e-01 2.235694e-01 2.271321e-01 2.386744e-01 2.698169e-01 3.009371e-01 5.737241e-01 1.056301e+00 
4 121 1.645571e+00 1.012376e+00 1.598570e-01 1.598570e-01 1.958929e-01 2.167629e-01 2.234129e-01 2.398468e-01 2.663379e-01 2.902816e-01 5.684414e-01 1.012376e+00 
5 151 1.725040e+00 9.698144e-01 1.609142e-01 1.609142e-01 1.999006e-01 2.127595e-01 2.273704e-01 2.369449e-01 2.632497e-01 2.829153e-01 5.443667e-01 9.698144e-01 
6 181 1.597187e+00 9.457176e-01 1.540666e-01 1.540666e-01 1.933324e-01 2.063555e-01 2.312096e-01 2.336790e-01 2.660680e-01 2.713306e-01 5.268525e-01 9.457176e-01 
7 211 1.466228e+00 9.326613e-01 1.535750e-01 1.535750e-01 1.896229e-01 2.047216e-01 2.246257e-01 2.323560e-01 2.641941e-01 2.667365e-01 5.150695e-01 9.326613e-01 
8 241 1.427740e+00 9.246061e-01 1.492233e-01 1.492233e-01 1.817725e-01 1.999115e-01 2.177450e-01 2.306975e-01 2.635535e-01 2.803123e-01 5.046524e-01 9.246061e-01 
9 271 1.350254e+00 9.026048e-01 1.423874e-01 1.423874e-01 1.770389e-01 1.975208e-01 2.189692e-01 2.272460e-01 2.538223e-01 2.714544e-01 5.319026e-01 9.026048e-01 
10 301 1.317050e+00 9.558973e-01 1.381964e-01 1.381964e-01 1.767033e-01 1.925342e-01 2.084505e-01 2.203201e-01 2.447824e-01 2.615672e-01 5.189127e-01 9.558973e-01 
11 331 1.063594e+00 9.200330e-01 1.307750e-01 1.307750e-01 1.681913e-01 1.876287e-01 2.031574e-01 2.129315e-01 2.350483e-01 2.651711e-01 4.986214e-01 9.200330e-01 
12 361 1.039215e+00 9.092712e-01 1.237827e-01 1.237827e-01 1.605193e-01 1.820166e-01 1.997798e-01 2.158931e-01 2.375992e-01 2.626084e-01 4.968509e-01 9.092712e-01 
13 391 9.504698e-01 9.480043e-01 1.187017e-01 1.187017e-01 1.532502e-01 1.756308e-01 1.954389e-01 2.098958e-01 2.300585e-01 2.604158e-01 4.782369e-01 9.480043e-01 
14 421 8.763573e-01 9.053660e-01 1.125810e-01 1.125810e-01 1.495905e-01 1.730951e-01 1.941660e-01 2.157412e-01 2.347409e-01 2.548800e-01 4.747440e-01 9.053660e-01 
15 451 7.718786e-01 8.858927e-01 1.071991e-01 1.071991e-01 1.467876e-01 1.677612e-01 2.097552e-01 2.220664e-01 2.349626e-01 2.560931e-01 4.673532e-01 8.858927e-01 
16 481 7.696497e-01 8.713915e-01 1.031219e-01 1.031219e-01 1.431582e-01 1.658925e-01 2.051897e-01 2.166490e-01 2.405776e-01 2.605121e-01 4.524352e-01 8.713915e-01 
17 511 9.237520e-01 8.918748e-01 1.004455e-01 1.004455e-01 1.418924e-01 1.608948e-01 2.020484e-01 2.132099e-01 2.340170e-01 2.993964e-01 4.419520e-01 8.918748e-01 
18 541 9.099462e-01 9.207463e-01 9.599551e-02 9.599551e-02 1.389161e-01 1.610683e-01 1.984301e-01 2.095995e-01 2.271982e-01 3.020565e-01 4.262632e-01 9.207463e-01 
19 571 1.012760e+00 9.218445e-01 9.121261e-02 9.121261e-02 1.365322e-01 1.611370e-01 2.016514e-01 2.183328e-01 2.302377e-01 2.935425e-01 4.276267e-01 9.218445e-01 
20 601 1.004948e+00 9.041165e-01 8.807601e-02 8.807601e-02 1.338575e-01 1.586191e-01 2.011788e-01 2.251617e-01 2.345820e-01 2.980546e-01 4.341175e-01 9.041165e-01 
21 631 1.038548e+00 8.981623e-01 8.368554e-02 8.368554e-02 1.339423e-01 1.533565e-01 1.907552e-01 2.233507e-01 2.291117e-01 2.904139e-01 4.765476e-01 8.981623e-01 
22 661 9.200007e-01 9.088391e-01 8.045269e-02 8.045269e-02 1.354822e-01 1.496941e-01 1.847878e-01 2.175203e-01 2.222499e-01 2.945084e-01 4.678978e-01 9.088391e-01 
23 691 9.936412e-01 9.072264e-01 7.651252e-02 7.651252e-02 1.410972e-01 1.434389e-01 1.864788e-01 2.169096e-01 2.316405e-01 2.993328e-01 4.523475e-01 9.072264e-01 
24 721 9.017720e-01 8.810412e-01 7.212790e-02 7.212790e-02 1.358310e-01 1.427290e-01 1.815102e-01 2.188013e-01 2.257465e-01 2.881323e-01 4.519134e-01 8.810412e-01 
25 751 8.294655e-01 8.567938e-01 6.948857e-02 6.948857e-02 1.400493e-01 1.486697e-01 1.871488e-01 2.097459e-01 2.218140e-01 2.854749e-01 4.445207e-01 8.567938e-01 
26 781 9.221992e-01 8.744555e-01 6.573169e-02 6.573169e-02 1.333829e-01 1.612423e-01 1.828438e-01 2.060783e-01 2.102154e-01 2.775764e-01 4.533397e-01 8.744555e-01 
27 811 9.899201e-01 8.867445e-01 6.213695e-02 6.213695e-02 1.313400e-01 1.580471e-01 1.803952e-01 2.014900e-01 2.023615e-01 2.716803e-01 4.647645e-01 8.867445e-01 
28 841 8.513110e-01 9.084067e-01 5.906014e-02 5.906014e-02 1.272439e-01 1.555549e-01 1.771387e-01 1.955987e-01 1.994464e-01 2.610863e-01 4.592218e-01 9.084067e-01 
29 871 7.978091e-01 9.632098e-01 5.596613e-02 5.596613e-02 1.258018e-01 1.510375e-01 1.785130e-01 1.973933e-01 2.097672e-01 2.552492e-01 4.416718e-01 9.632098e-01 
30 901 8.232339e-01 9.208106e-01 5.300249e-02 5.300249e-02 1.215558e-01 1.521040e-01 1.735710e-01 1.965032e-01 2.146562e-01 2.535929e-01 4.422548e-01 9.208106e-01 
31 931 7.935333e-01 8.866605e-01 5.059368e-02 5.059368e-02 1.172397e-01 1.522845e-01 1.780297e-01 1.952529e-01 2.097584e-01 2.481344e-01 4.228710e-01 8.866605e-01 
32 961 8.783856e-01 8.589207e-01 4.822614e-02 4.822614e-02 1.124023e-01 1.538160e-01 1.721778e-01 1.903654e-01 2.252174e-01 2.425486e-01 4.333610e-01 8.589207e-01 
