%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205011, 2015/09/3 3:8:12.12)
1 31 4.580857e+01 1.748280e+02  2.958830802418204797e+01  2.958830802418204797e+01  8.546215224405879951e+01                       Inf
2 61 4.071143e+01 1.737879e+02  2.749538032808204591e+01  2.749538032808204591e+01  8.546240199587289510e+01  3.247024950013190918e+11
3 91 3.937198e+01 1.705965e+02  2.749538032808204591e+01  2.944950262137933805e+01  8.545709506348774198e+01  1.360184516036735344e+10
4 121 3.589105e+01 1.665838e+02  2.749538032808204591e+01  3.212979610608656600e+01  7.514569351686969867e+01  2.540928244803750431e+02
5 151 3.685995e+01 1.759120e+02  2.749538032808204591e+01  3.131553999056695048e+01  5.949700642244822291e+01  1.893402132291231283e+03
6 181 3.533630e+01 1.786411e+02  2.749538032808204591e+01  3.128838758425717970e+01  7.857740110482009754e+01  1.091107786208553473e+06
7 211 3.715582e+01 1.873416e+02  2.749538032808204591e+01  3.245014454545175653e+01  5.356749920511190055e+01  2.340735113039458229e+05
8 241 3.628622e+01 1.797293e+02  2.749538032808204591e+01  3.110036016611297072e+01  5.891808497542416490e+01  1.764847046449848858e+04
9 271 3.255524e+01 1.823585e+02  2.749538032808204591e+01  3.203277420101476736e+01  5.919396835981635263e+01  1.514912985925626162e+04
10 301 2.817851e+01 1.993234e+02  2.749538032808204591e+01  3.233548697778319081e+01  4.604523223223711170e+01  4.345997149623839846e+02
11 331 2.567681e+01 2.031416e+02  2.749538032808204591e+01  3.188332929862099618e+01  4.547973898347700583e+01  7.602476449378673351e+02
12 361 2.493127e+01 2.050143e+02  2.749538032808204591e+01  3.169391161596169582e+01  3.652674811387704779e+01  1.470484205153937012e+02
13 391 2.652345e+01 2.040968e+02  2.749538032808204591e+01  3.223544925939805239e+01  4.275774693691225536e+01  1.271247377072995505e+03
14 421 2.514529e+01 2.133229e+02  2.749538032808204591e+01  3.195145021749524972e+01  4.057493794729052894e+01  4.752358421331584282e+02
15 451 2.471148e+01 2.142770e+02  2.749538032808204591e+01  3.232423247834645252e+01  3.753994873619070916e+01  2.306764238820081800e+02
16 481 2.540702e+01 2.146681e+02  2.749538032808204591e+01  3.237523289053708453e+01  3.770171688835647217e+01  8.068421169591960052e+01
17 511 2.425011e+01 2.081131e+02  2.749538032808204591e+01  3.222508374880698057e+01  3.538213812476502085e+01  1.006830758203483498e+02
18 541 2.279197e+01 2.004477e+02  2.749538032808204591e+01  3.227516530273446449e+01  3.628318172620963367e+01  1.309252289315967346e+02
19 571 2.109328e+01 1.995561e+02  2.749538032808204591e+01  3.217638525748635914e+01  3.437737474854609587e+01  9.629461959858143416e+01
20 601 2.008982e+01 2.035005e+02  2.749538032808204591e+01  3.180106018220130082e+01  3.419613626790259531e+01  5.581488029960592456e+01
21 631 1.923785e+01 2.115145e+02  2.749538032808204591e+01  3.189755816522512788e+01  3.696949173928119592e+01  8.014535707255878094e+01
22 661 1.867333e+01 2.118446e+02  2.749538032808204591e+01  3.180390221865265232e+01  3.386951322597346348e+01  6.373946410832254372e+01
23 691 1.951950e+01 2.075288e+02  2.749538032808204591e+01  3.160429708549380479e+01  3.479205217477525025e+01  4.609587501291468925e+01
24 721 2.185128e+01 2.076443e+02  2.749538032808204591e+01  3.193376443449698243e+01  3.337670076290227428e+01  4.361707568859129935e+01
25 751 2.157793e+01 2.186131e+02  2.749538032808204591e+01  3.151463939923068125e+01  3.369577078626593192e+01  6.464821896657673506e+01
26 781 2.094224e+01 2.415791e+02  2.749538032808204591e+01  3.111732862340805283e+01  3.388357377141871041e+01  8.546272367879299736e+01
27 811 1.972495e+01 2.425939e+02  2.749538032808204591e+01  3.138748527281393663e+01  3.349297947547083254e+01  5.134046732928104717e+01
28 841 2.208469e+01 2.480737e+02  2.749538032808204591e+01  3.109416273521233975e+01  3.294162624718751431e+01  5.272687241755559739e+01
29 871 2.379076e+01 2.527699e+02  2.749538032808204591e+01  2.983725052247942955e+01  3.374275529831583498e+01  7.473652646437687963e+01
30 901 2.187759e+01 2.596694e+02  2.749538032808204591e+01  3.133326955834171912e+01  3.566285464032358732e+01  8.546278146930431774e+01
31 931 2.116507e+01 2.593048e+02  2.749538032808204591e+01  3.042143796590276139e+01  3.413396104281217447e+01  8.295670333582395983e+01
32 961 2.150929e+01 2.476193e+02  2.749538032808204591e+01  3.081720026365226062e+01  3.285413530870054188e+01  4.973434825395271019e+01
33 991 2.128327e+01 2.538322e+02  2.749538032808204591e+01  3.060032800362865757e+01  3.251029295533226815e+01  1.480197871106901459e+02
34 1021 2.169796e+01 2.697714e+02  2.749538032808204591e+01  2.973997137054399431e+01  3.245075699665389379e+01  3.986607713573524165e+02
35 1051 2.307435e+01 2.637772e+02  2.749538032808204591e+01  2.888725236238418859e+01  3.179884282640940540e+01  5.180510800592161331e+02
36 1081 1.911982e+01 2.699587e+02  2.749538032808204591e+01  2.920763064673041143e+01  3.373911141709042738e+01  2.636309637417263730e+04
37 1111 1.859598e+01 2.672662e+02  2.749538032808204591e+01  2.959573922260437584e+01  3.221029631844790231e+01  4.654439085223048522e+01
38 1141 1.846258e+01 2.673461e+02  2.749538032808204591e+01  3.016366975721262378e+01  3.222995142352356623e+01  1.828198275520338996e+02
39 1171 1.646645e+01 2.754574e+02  2.749538032808204591e+01  2.950104454592933934e+01  3.284391236087923005e+01  5.145928374977144415e+01
40 1201 1.604953e+01 2.885969e+02  2.749538032808204591e+01  2.773577688334770031e+01  3.211158709516355714e+01  7.162257826192532093e+02
41 1231 1.870865e+01 3.038642e+02  2.557185612769193739e+01  2.557185612769193739e+01  3.099076492435147401e+01  8.542600430496858621e+01
42 1261 2.329289e+01 3.158073e+02  2.376397713928120226e+01  2.376397713928120226e+01  3.133925686207919270e+01  2.859176578077043872e+06
43 1291 2.118955e+01 3.302615e+02  1.864874412665778536e+01  1.864874412665778536e+01  3.784369476610699223e+01  1.000289249325888348e+06
44 1321 2.170706e+01 3.405771e+02  5.869605695618198560e+00  5.869605695618198560e+00  3.889975168923399451e+01  7.303827648243518779e+05
45 1351 2.498651e+01 3.253657e+02  5.869605695618198560e+00  1.967586132841239177e+01  7.779574310757818978e+01  1.190944753044292302e+05
46 1381 2.537453e+01 3.259884e+02  5.869605695618198560e+00  1.006792151629544918e+01  6.873969091826219824e+01  3.176831824011733290e+06
47 1411 2.597045e+01 3.219518e+02  5.869605695618198560e+00  2.273443987592688487e+01  3.857793214162089157e+01  3.224539614286364522e+06
48 1441 2.606723e+01 3.283231e+02  5.869605695618198560e+00  2.657801138224720461e+01  3.978755160611825659e+01  9.770585442318068203e+01
49 1471 3.046232e+01 3.455185e+02  5.869605695618198560e+00  2.479831857433754649e+01  3.268039874926667210e+01  5.773207947807424702e+06
50 1501 2.965471e+01 3.487444e+02  5.869605695618198560e+00  2.654935535014770309e+01  4.291424540415312805e+01  8.948702604688722640e+05
51 1531 2.825148e+01 3.576858e+02  5.869605695618198560e+00  2.919480609022183870e+01  3.345120334143191343e+01  1.212768432029630290e+06
52 1561 2.680172e+01 3.642579e+02  5.869605695618198560e+00  2.792654419008368905e+01  3.370116385744348264e+01  3.823162375395813797e+02
53 1591 2.197892e+01 3.738350e+02  5.869605695618198560e+00  2.933274163515392630e+01  3.228758145631968546e+01  1.366656683491158674e+03
54 1621 2.321887e+01 3.807618e+02  5.869605695618198560e+00  2.818430783303284670e+01  3.146468589842310593e+01  3.630301962915117429e+02
55 1651 2.333306e+01 3.687772e+02  5.869605695618198560e+00  2.695068472887771804e+01  3.389404780615461732e+01  3.319717171874724500e+02
56 1681 2.169354e+01 3.570892e+02  5.869605695618198560e+00  2.546771960795794598e+01  3.082546774682363377e+01  1.184148057122843340e+06
57 1711 2.353726e+01 3.524261e+02  5.869605695618198560e+00  8.743429327972277676e+00  3.041075561654147918e+01  2.824388519114762545e+06
58 1741 2.171203e+01 3.516706e+02  5.869605695618198560e+00  2.230274465992749100e+01  4.821250762966673165e+01  6.835958734199477476e+04
59 1771 1.973746e+01 3.481019e+02  5.869605695618198560e+00  1.282610118797902743e+01  3.074105476268994863e+01  2.950286225784997782e+02
60 1801 1.992568e+01 3.429521e+02  5.869605695618198560e+00  1.472342175591063729e+01  3.546795328561611171e+01  1.636357596540641505e+06
61 1831 2.053273e+01 3.253654e+02  5.869605695618198560e+00  9.534009488473483174e+00  3.213802895023260930e+01  4.716083338494064286e+06
62 1861 2.074681e+01 3.161200e+02  5.869605695618198560e+00  2.151070615141040676e+01  3.249012859584787805e+01  5.262751464378985111e+05
63 1891 1.983426e+01 3.233715e+02  5.869605695618198560e+00  1.926824053321630359e+01  3.190352317504707713e+01  6.938199192352847149e+02
64 1921 2.052724e+01 3.369841e+02  5.869605695618198560e+00  2.113550480280187926e+01  2.951450104255238926e+01  1.846176503043446224e+06
65 1951 2.060263e+01 3.640350e+02  5.869605695618198560e+00  1.707608915843483999e+01  2.924758237021458385e+01  6.283229534707562607e+02
66 1981 2.049097e+01 3.882935e+02  5.869605695618198560e+00  2.101634895854977358e+01  3.097383690440021198e+01  3.260725923737873673e+05
67 2011 2.116831e+01 4.040415e+02  5.869605695618198560e+00  1.723413078830169454e+01  3.115065407360945926e+01  1.335066554790172086e+05
68 2041 2.159033e+01 4.109572e+02  5.869605695618198560e+00  1.650216722283168025e+01  2.987624701206773281e+01  3.937293819609414186e+03
69 2071 1.915825e+01 4.092739e+02  5.869605695618198560e+00  1.978964621324687556e+01  3.318845868600719484e+01  8.542717640713590299e+01
70 2101 2.072578e+01 3.869116e+02  5.869605695618198560e+00  1.768339480866799818e+01  2.937293819998766509e+01  3.544006946368909121e+04
71 2131 2.284371e+01 3.898451e+02  5.869605695618198560e+00  1.961979988709803990e+01  3.012639006511890472e+01  6.028411700195025560e+02
72 2161 2.161609e+01 3.909020e+02  5.869605695618198560e+00  1.794964658101340049e+01  8.206196712348889832e+01  3.278824746665651910e+05
73 2191 2.092049e+01 3.925215e+02  5.869605695618198560e+00  1.303518052651195092e+01  2.830156640935528856e+01  5.022591941634377690e+02
74 2221 2.004264e+01 3.968212e+02  5.869605695618198560e+00  1.561697946080722055e+01  2.709665374028242724e+01  6.536983611923022863e+02
75 2251 2.103804e+01 4.140957e+02  5.869605695618198560e+00  1.060421756211975897e+01  3.220130349381467738e+01  3.574821354588491959e+05
76 2281 2.191660e+01 4.156950e+02  5.869605695618198560e+00  2.135308422928622107e+01  3.712884271953352311e+01  3.084501462546070343e+03
77 2311 2.252893e+01 4.387235e+02  5.869605695618198560e+00  1.749986854714898854e+01  2.961159493437563128e+01  3.927238063712387429e+03
78 2341 2.021058e+01 4.517132e+02  5.869605695618198560e+00  1.441093132745968575e+01  2.908567185244775288e+01  8.544797403738432706e+01
79 2371 2.007621e+01 4.401670e+02  5.869605695618198560e+00  1.253875389549030572e+01  3.595005006112376122e+01  1.312663059619281441e+06
80 2401 1.826960e+01 4.431109e+02  5.869605695618198560e+00  1.491273947042448889e+01  3.026609207553368108e+01  1.673858117191216734e+05
81 2431 1.787271e+01 4.638773e+02  5.869605695618198560e+00  7.541818927295835806e+00  2.596041350509390710e+01  1.027347500873504941e+03
82 2461 1.829251e+01 5.031491e+02  3.549612107924831506e+00  3.549612107924831506e+00  2.195978694898020578e+01  9.013327391601369243e+01
83 2491 1.587440e+01 5.036567e+02  3.549612107924831506e+00  1.019852482653806014e+01  3.676428296861584499e+01  4.367454183376894434e+03
84 2521 1.681428e+01 5.380097e+02  3.549612107924831506e+00  7.499957568280150255e+00  2.292812554410207682e+01  8.966644343965742792e+01
85 2551 1.714794e+01 5.427166e+02  3.549612107924831506e+00  1.110913270209091941e+01  2.491997102991442148e+01  5.795056577824647093e+02
86 2581 1.370470e+01 5.585561e+02  3.549612107924831506e+00  4.109114393341864790e+00  3.912247745117350917e+01  2.974915934751690202e+03
87 2611 1.332419e+01 5.978840e+02  3.549612107924831506e+00  8.587386390521620783e+00  1.978779950620384298e+01  1.014387804755516527e+03
88 2641 1.297771e+01 6.171503e+02  3.549612107924831506e+00  5.049211415870551001e+00  2.006166518971399171e+01  1.292099484503212152e+05
89 2671 1.148917e+01 6.290970e+02  3.549612107924831506e+00  3.926145845282618119e+00  2.149427895049101522e+01  1.018835065026926401e+02
90 2701 1.120030e+01 6.425975e+02  3.549612107924831506e+00  1.012095665303180425e+01  2.578069653060015298e+01  1.669534866336450705e+02
91 2731 1.114134e+01 6.564757e+02  3.549612107924831506e+00  4.977397161430185513e+00  1.788706904911088458e+01  1.260282638655195058e+02
92 2761 1.111300e+01 7.194110e+02  3.549612107924831506e+00  6.939129650214060696e+00  1.607292237707059712e+01  1.933131080454644746e+02
93 2791 1.188336e+01 7.502021e+02  3.549612107924831506e+00  4.423161522217790242e+00  1.795254014010582466e+01  1.047214521495856934e+04
94 2821 1.269622e+01 7.745523e+02  3.497367781026301081e+00  3.497367781026301081e+00  1.896334655741452480e+01  8.544871898647355124e+01
95 2851 1.209358e+01 7.784620e+02  2.700842143195784306e+00  2.700842143195784306e+00  1.953058041333032335e+01  1.197691684060891788e+02
96 2881 1.103897e+01 7.807306e+02  2.700842143195784306e+00  5.076835231073236976e+00  3.372917932900923432e+01  8.326771501388391243e+02
97 2911 9.314476e+00 7.846110e+02  2.700842143195784306e+00  3.503448963120573190e+00  1.741802332392959585e+01  1.986326643939603628e+03
98 2941 8.298990e+00 7.705661e+02  2.700842143195784306e+00  4.846356144942240540e+00  1.227857583651831774e+01  1.597635266698396777e+02
99 2971 7.949897e+00 7.530114e+02  2.550153665858553076e+00  2.550153665858553076e+00  1.019917042507906402e+01  2.321684397869583449e+02
100 3001 7.371263e+00 7.875918e+02  2.550153665858553076e+00  3.451625087964627081e+00  8.857928484167764793e+00  7.008008758190037213e+01
101 3031 6.914459e+00 8.509813e+02  2.550153665858553076e+00  2.715715816835165164e+00  7.956716729808553268e+00  8.178959276234631659e+01
102 3061 7.406876e+00 9.158413e+02  2.550153665858553076e+00  2.620247748079406414e+00  5.178766148641141598e+00  4.488049617204955410e+01
103 3091 7.232631e+00 8.914884e+02  2.550153665858553076e+00  3.297172545193662430e+00  8.695731206935176871e+00  8.537298234985112799e+01
104 3121 7.907750e+00 8.891549e+02  2.476621748854566540e+00  2.476621748854566540e+00  5.673908602315975713e+00  7.708408000799150273e+01
105 3151 7.126270e+00 8.894973e+02  2.476621748854566540e+00  2.576834738592667762e+00  5.955036820731107738e+00  7.032894523021992939e+01
