%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205356, 2015/09/2 11:6:10.57)
1 31 2.081658e+00 1.003220e+00 1.970984e-01 1.970984e-01 2.383054e-01 3.531305e-01 3.932078e-01 4.313234e-01 5.112780e-01 6.085305e-01 8.553092e-01 1.003220e+00 
2 61 2.288736e+00 9.547057e-01 1.900296e-01 1.900296e-01 2.413073e-01 3.446710e-01 3.796724e-01 4.342929e-01 5.033226e-01 6.251979e-01 8.377182e-01 9.547057e-01 
3 91 2.175490e+00 9.143379e-01 1.828391e-01 1.828391e-01 2.343897e-01 3.388717e-01 3.666492e-01 4.258493e-01 4.826649e-01 6.093034e-01 8.211737e-01 9.143379e-01 
4 121 2.236951e+00 8.788607e-01 1.894875e-01 1.894875e-01 2.296106e-01 3.262604e-01 3.543191e-01 4.188777e-01 4.765457e-01 5.888951e-01 7.963181e-01 8.788607e-01 
5 151 1.902598e+00 8.390593e-01 1.823255e-01 1.823255e-01 2.198448e-01 3.222998e-01 3.485229e-01 3.990912e-01 4.626952e-01 5.692221e-01 7.556213e-01 8.390593e-01 
6 181 1.901644e+00 8.690412e-01 1.774476e-01 1.774476e-01 2.113813e-01 3.116837e-01 3.332756e-01 3.917543e-01 4.541677e-01 5.444819e-01 7.243845e-01 8.690412e-01 
7 211 1.806393e+00 8.653950e-01 1.738379e-01 1.738379e-01 2.056833e-01 3.063309e-01 3.436592e-01 3.853595e-01 4.341620e-01 5.388557e-01 7.084826e-01 8.653950e-01 
8 241 1.620117e+00 8.464189e-01 1.731388e-01 1.731388e-01 2.004311e-01 2.904281e-01 3.320193e-01 3.675378e-01 4.212265e-01 5.131681e-01 6.842105e-01 8.464189e-01 
9 271 1.461930e+00 8.246722e-01 1.697221e-01 1.697221e-01 1.959821e-01 2.796603e-01 3.234458e-01 3.515390e-01 4.171146e-01 4.932602e-01 6.885207e-01 8.246722e-01 
10 301 1.190465e+00 8.028460e-01 1.621879e-01 1.621879e-01 1.981741e-01 2.717147e-01 3.120893e-01 3.426834e-01 4.018539e-01 4.758915e-01 6.601681e-01 8.028460e-01 
