%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210973, 2015/09/2 16:45:22.74)
1 31 4.025555e+00 1.081942e+01  3.876306277258222366e+01  3.876306277258222366e+01  1.241718801185608318e+05  2.435709923821298385e+21
2 61 4.150333e+00 1.084258e+01  3.242101051070093121e+01  3.242101051070093121e+01  8.546168677396335056e+01  4.425565275231776408e+21
3 91 4.537644e+00 1.143111e+01  3.242101051070093121e+01  3.256495412264628442e+01  8.544929351122556227e+01  1.588687267281957902e+05
4 121 4.804296e+00 1.085145e+01  3.242101051070093121e+01  3.252603708780675618e+01  1.020969021922617372e+02  9.976741701893203735e+09
5 151 4.390517e+00 1.072945e+01  3.171652329987753305e+01  3.171652329987753305e+01  8.546118934810164092e+01  2.168602223234890625e+13
6 181 3.938082e+00 1.071090e+01  3.171652329987753305e+01  3.425606397719286633e+01  8.546092459222711568e+01  1.020167023278240000e+16
7 211 3.977508e+00 1.088484e+01  3.171652329987753305e+01  3.292285947431845017e+01  8.106165241025338446e+02  2.535284454755633070e+20
8 241 3.612171e+00 1.072618e+01  3.171652329987753305e+01  3.290856003189603740e+01  8.545255046698088108e+01  2.723396296998932026e+06
9 271 3.029912e+00 1.080619e+01  3.171652329987753305e+01  3.243775096718371032e+01  8.545217551691294489e+01  2.222180928209418945e+11
10 301 2.813545e+00 1.110228e+01  3.171652329987753305e+01  3.238412770363635929e+01  1.144013003004144196e+02  1.446261571113762446e+06
11 331 2.922244e+00 1.139708e+01  3.132471392480078620e+01  3.132471392480078620e+01  7.913088041977218268e+01  7.823106628638038273e+03
12 361 2.740011e+00 1.185088e+01  3.132471392480078620e+01  3.331336923600360933e+01  8.545601344033700286e+01  6.119426745808585733e+07
13 391 2.313474e+00 1.236937e+01  3.102985924724503164e+01  3.102985924724503164e+01  8.546107975600136797e+01  7.183568973257156904e+04
14 421 2.072631e+00 1.252870e+01  3.102985924724503164e+01  3.148098701781553999e+01  4.303224865982676306e+01  1.999947456541123074e+03
15 451 2.018638e+00 1.243431e+01  3.102985924724503164e+01  3.232027655152887746e+01  4.522557862892645630e+01  3.232682223280523431e+03
16 481 1.909107e+00 1.289859e+01  3.102985924724503164e+01  3.176707160834435584e+01  5.851027149404540495e+01  7.357571024796737902e+02
17 511 1.746907e+00 1.303421e+01  3.102985924724503164e+01  3.177345247568213793e+01  4.514073360003202140e+01  3.261577915865946125e+02
18 541 1.568215e+00 1.435328e+01  3.102985924724503164e+01  3.180188064434686623e+01  3.609101355874747696e+01  4.783194904556245319e+02
19 571 1.523477e+00 1.486063e+01  3.102985924724503164e+01  3.187948905545477274e+01  3.675604739454188064e+01  1.137258599106422281e+02
20 601 1.525951e+00 1.579424e+01  3.102985924724503164e+01  3.167527404918510214e+01  4.025148447984208389e+01  1.570915543632633558e+02
21 631 1.378244e+00 1.590671e+01  3.102985924724503164e+01  3.121494707731715224e+01  3.397710872628009326e+01  5.930282647093189041e+01
22 661 1.202384e+00 1.556710e+01  3.102985924724503164e+01  3.157052211436366562e+01  3.411155592567933326e+01  8.380968084427608744e+01
23 691 1.150259e+00 1.660743e+01  3.102985924724503164e+01  3.155029867652985232e+01  3.367583191658367525e+01  1.627940072691060038e+02
24 721 1.295687e+00 1.748165e+01  3.102985924724503164e+01  3.136338850941375256e+01  3.418183690930529650e+01  7.861616510403891311e+01
25 751 1.295758e+00 1.796870e+01  3.102985924724503164e+01  3.126835631713099417e+01  3.236279728264014466e+01  7.485771470636080949e+01
26 781 1.603392e+00 1.776510e+01  3.080996542468906441e+01  3.080996542468906441e+01  3.286674957845073664e+01  4.525467684849564876e+01
27 811 1.865218e+00 1.786483e+01  3.057965875286181401e+01  3.057965875286181401e+01  3.433789180431431021e+01  5.937288426653368134e+01
28 841 1.566489e+00 1.814401e+01  3.057965875286181401e+01  3.112775970252804569e+01  3.759730581717276721e+01  6.973477347697969719e+01
29 871 1.435197e+00 1.802723e+01  3.057965875286181401e+01  3.064898950135019007e+01  3.348745617854124390e+01  8.139299978308579853e+01
30 901 1.350323e+00 1.842308e+01  3.057965875286181401e+01  3.072326549087779313e+01  3.340609219890243509e+01  9.206391085922874140e+01
31 931 1.332949e+00 1.945011e+01  3.057965875286181401e+01  3.084314492840326238e+01  3.187997883339182437e+01  4.616996455886002337e+01
32 961 1.318329e+00 2.000289e+01  3.057965875286181401e+01  3.113154153832485349e+01  3.235921817145718649e+01  4.123693071828951418e+01
33 991 1.346708e+00 2.127169e+01  3.057965875286181401e+01  3.064491719458776586e+01  3.160641748883974600e+01  4.010968714125916534e+01
34 1021 1.319592e+00 2.087350e+01  3.027884553721428418e+01  3.027884553721428418e+01  3.225891631972404383e+01  4.374019652382720125e+01
35 1051 1.191943e+00 2.122576e+01  3.005062488220088568e+01  3.005062488220088568e+01  3.237294031237786385e+01  6.704384112441499610e+01
36 1081 1.083715e+00 2.119514e+01  2.994707971166735305e+01  2.994707971166735305e+01  3.165033680649383996e+01  7.740896735677310403e+01
37 1111 1.059061e+00 2.228242e+01  2.994707971166735305e+01  3.029219233811955903e+01  3.176028908097731573e+01  3.824115272363317075e+01
38 1141 1.065640e+00 2.280869e+01  2.994707971166735305e+01  3.016795608019444330e+01  3.118482833210347138e+01  4.988459666814404159e+01
39 1171 1.097469e+00 2.298463e+01  2.975700372982067776e+01  2.975700372982067776e+01  3.088328747260447216e+01  3.638433665169149123e+01
40 1201 1.157763e+00 2.281459e+01  2.975700372982067776e+01  2.978684343806157386e+01  3.111592988894664558e+01  6.220612894294383466e+01
41 1231 1.234997e+00 2.344110e+01  2.904070410559575421e+01  2.904070410559575421e+01  3.121604747209075015e+01  4.390646001631682083e+01
42 1261 1.178298e+00 2.365604e+01  2.904070410559575421e+01  2.920927973107517417e+01  3.256514032928768643e+01  1.365801031462777928e+02
43 1291 1.189615e+00 2.394020e+01  2.903907769783054960e+01  2.903907769783054960e+01  3.103428551533234625e+01  5.803792191509130305e+01
