%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205029, 2015/09/3 3:8:12.30)
1 31  3.219582563519033158e+01 0 0 6.154546e-01 3.283578e+00 6.797339e-01 1.078743e+00 1.231227e+00 1.028782e+00 7.377009e-01 4.636534e-01 1.813030e+00 
2 61  3.302875706469733785e+01 0 0 1.591088e+00 1.606099e+00 9.155067e-01 1.148220e+00 1.965266e+00 1.281643e+00 9.850716e-01 9.307906e-01 1.790232e+00 
3 91  3.249748309166612614e+01 0 0 8.235217e-01 4.559600e+00 9.256616e-01 8.937175e-01 1.615720e+00 6.597883e-01 1.011549e+00 9.479511e-01 1.806408e+00 
4 121  3.253783267609620111e+01 0 0 6.889368e-01 4.547526e+00 1.791469e+00 8.935668e-01 1.527778e+00 6.194279e-01 1.496725e+00 1.001451e+00 1.357558e+00 
5 151  3.117090880959293031e+01 0 0 4.156709e-01 2.214023e+00 1.531153e+00 2.969607e-01 1.517432e+00 7.791598e-01 4.203612e-01 1.267017e+00 2.030009e+00 
6 181  3.303408859817209020e+01 0 0 8.284710e-01 1.327000e+00 2.159151e+00 6.062150e-01 5.890019e-01 5.282765e-01 6.770158e-01 2.501267e-01 2.101139e+00 
7 211  3.177503983349906136e+01 0 0 2.687995e-01 6.826848e-01 1.265464e+00 9.133521e-01 1.131487e+00 1.277093e+00 4.551414e-01 1.128631e+00 1.749218e+00 
8 241  3.366876713616633765e+01 0 0 4.398842e-01 9.057703e-01 2.010917e+00 4.644328e-01 9.741353e-01 1.040312e+00 7.492858e-01 9.282556e-01 7.148635e-01 
9 271  3.179234474835529767e+01 0 0 4.420930e-01 3.436940e+00 1.384252e-01 3.200427e-01 1.488445e+00 6.427088e-01 5.414477e-01 6.179304e-01 1.495931e+00 
10 301  3.265152055329247816e+01 0 0 5.383277e-01 3.326732e+00 1.339287e+00 8.531606e-01 1.566021e+00 6.704639e-01 5.342539e-01 4.937113e-01 1.523517e+00 
11 331  3.206599058556017923e+01 0 0 2.270957e-01 2.665492e+00 6.489369e-01 3.312525e-01 1.152825e+00 8.365473e-01 6.631281e-01 8.761566e-01 7.458037e-01 
12 361  3.238517603820434942e+01 0 0 8.630370e-01 3.560388e+00 1.030624e+00 6.384607e-01 1.576489e+00 9.353166e-01 8.512714e-01 5.567023e-01 9.716267e-01 
13 391  3.204897834750602215e+01 0 0 6.693620e-01 3.579509e+00 1.330396e+00 7.944858e-01 1.584781e+00 5.756913e-01 7.068410e-01 5.488603e-01 1.465010e+00 
14 421  3.200900599221562715e+01 0 0 6.171825e-01 3.892351e+00 1.848868e+00 4.604154e-01 1.665816e+00 3.572953e-01 7.096510e-01 8.277550e-01 1.252292e+00 
15 451  3.218354180551322941e+01 0 0 4.301202e-01 3.836808e+00 1.472477e+00 4.710621e-01 1.598492e+00 1.419407e-01 7.683226e-01 8.725184e-01 1.208972e+00 
16 481  3.227421736326348878e+01 0 0 5.181798e-01 3.474753e+00 1.504250e+00 7.142087e-01 1.841026e+00 4.200945e-01 7.331473e-01 7.411386e-01 1.218932e+00 
17 511  3.153180917539308226e+01 0 0 2.871499e-01 4.446823e+00 7.618733e-01 6.108707e-01 1.522112e+00 3.043725e-01 5.501486e-01 7.275334e-01 1.661630e+00 
18 541  3.165083385262214577e+01 0 0 4.922367e-01 5.257834e+00 1.277380e+00 4.145957e-01 1.498962e+00 2.860686e-01 5.813843e-01 5.668676e-01 1.473867e+00 
19 571  3.154277459478758772e+01 0 0 2.896468e-01 3.984839e+00 1.550492e+00 4.276769e-01 1.103006e+00 2.927239e-01 5.521137e-01 5.008769e-01 1.311540e+00 
20 601  3.131790615790777110e+01 0 0 1.350922e-01 5.080198e+00 1.205671e+00 3.517203e-01 1.375028e+00 4.750037e-01 4.841880e-01 1.072632e+00 9.453687e-01 
21 631  3.130184815082849070e+01 0 0 1.254537e-01 5.590871e+00 2.132591e+00 6.065489e-01 1.264741e+00 6.328572e-01 4.416299e-01 8.127144e-01 1.212519e+00 
22 661  3.275440241525728879e+01 0 0 3.221660e-01 4.299198e+00 1.497149e+00 5.424327e-01 1.207819e+00 8.116120e-01 7.350509e-01 7.919969e-01 1.123975e+00 
23 691  3.158931625643145580e+01 0 0 3.110360e-01 5.730686e+00 1.143396e+00 5.426414e-01 1.583253e+00 1.075624e+00 5.660804e-01 1.150760e+00 1.569016e+00 
24 721  3.137906633487708419e+01 0 0 2.137194e-01 5.908072e+00 7.702190e-01 7.112492e-01 1.624149e+00 8.170974e-01 3.947697e-01 6.200606e-01 1.879687e+00 
25 751  3.101295197469553599e+01 0 0 1.572354e-01 5.063757e+00 1.930913e+00 7.859111e-01 1.655069e+00 5.504437e-01 4.101824e-01 7.856114e-01 1.213261e+00 
26 781  3.121299993838557185e+01 0 0 1.773274e-01 3.258872e+00 1.818832e+00 6.605309e-01 1.441402e+00 7.055209e-01 4.474003e-01 8.300169e-01 1.066731e+00 
27 811  3.059941300509435180e+01 0 0 1.416415e-01 4.466367e+00 1.984862e+00 6.841986e-01 1.651574e+00 4.177794e-01 3.202066e-01 5.834832e-01 1.192626e+00 
28 841  3.126068441367456430e+01 0 0 1.537172e-01 5.585984e+00 2.169271e+00 6.177535e-01 1.368030e+00 3.181710e-01 4.779440e-01 7.714811e-01 1.258022e+00 
29 871  3.171253220652977944e+01 0 0 4.862659e-01 3.660526e+00 1.644471e+00 8.246953e-01 1.564885e+00 4.739131e-01 5.934077e-01 3.980791e-01 1.129408e+00 
30 901  3.113576291799030216e+01 0 0 1.772468e-01 3.964872e+00 2.381737e+00 5.438396e-01 1.293149e+00 5.774139e-01 3.683118e-01 6.667901e-01 1.308501e+00 
31 931  3.101079858430689029e+01 0 0 3.087480e-01 4.127918e+00 1.687091e+00 6.636629e-01 1.488188e+00 7.050508e-01 3.944601e-01 4.963947e-01 1.691821e+00 
32 961  3.109837294209073022e+01 0 0 2.310242e-01 4.030837e+00 1.775166e+00 5.226121e-01 1.476214e+00 4.943903e-01 4.264823e-01 7.431892e-01 1.502271e+00 
33 991  3.077456729182827999e+01 0 0 1.853337e-01 4.286832e+00 1.220232e+00 4.045274e-01 1.502348e+00 5.165758e-01 3.126293e-01 8.167878e-01 1.907649e+00 
34 1021  3.016406115620931061e+01 0 0 1.194598e-01 4.656738e+00 7.210088e-01 4.124961e-01 1.571832e+00 7.317247e-01 2.872436e-01 1.024084e+00 2.069169e+00 
35 1051  3.021753074592909982e+01 0 0 1.602389e-01 2.992711e+00 1.775628e+00 7.454170e-01 1.508549e+00 7.616702e-01 2.985376e-01 6.101336e-01 1.468613e+00 
36 1081  3.014041007605043632e+01 0 0 2.960311e-01 2.994054e+00 1.690619e+00 6.218698e-01 1.547272e+00 6.291914e-01 2.874167e-01 3.776672e-01 1.803228e+00 
37 1111  2.824559716161033407e+01 0 0 4.169440e-02 2.927616e+00 1.968243e+00 5.578879e-01 1.131207e+00 5.816119e-01 1.564436e-01 4.099255e-01 1.353825e+00 
38 1141  3.079353599685354581e+01 0 0 2.838539e-01 3.188518e+00 1.998766e+00 6.222119e-01 1.348651e+00 1.020233e+00 3.771157e-01 4.658817e-01 1.139544e+00 
39 1171  3.024035779639070753e+01 0 0 1.326989e-01 3.871884e+00 2.088665e+00 5.962909e-01 1.229971e+00 8.282741e-01 3.081616e-01 5.707181e-01 1.351616e+00 
40 1201  3.091794444501474004e+01 0 0 1.683005e-01 4.265064e+00 2.179832e+00 5.619029e-01 1.327830e+00 5.394164e-01 3.623280e-01 6.749865e-01 1.420295e+00 
41 1231  3.066317209046614778e+01 0 0 1.646927e-01 4.063060e+00 1.881324e+00 5.019987e-01 1.297838e+00 7.160845e-01 3.370292e-01 6.762394e-01 1.612645e+00 
42 1261  2.982861524820531329e+01 0 0 1.227687e-01 3.625838e+00 1.999581e+00 5.262309e-01 1.215798e+00 1.128619e+00 2.678915e-01 7.205191e-01 1.626913e+00 
43 1291  2.995294048237221318e+01 0 0 1.536168e-01 2.501879e+00 1.956461e+00 4.636881e-01 1.124251e+00 1.160136e+00 2.732877e-01 6.795349e-01 1.583618e+00 
44 1321  2.960639934706962251e+01 0 0 1.364210e-01 2.203243e+00 2.302770e+00 5.879421e-01 1.199361e+00 1.142180e+00 2.412304e-01 6.698082e-01 1.469305e+00 
45 1351  2.856004910017315979e+01 0 0 1.332512e-01 1.705721e+00 2.757491e+00 5.357316e-01 1.206167e+00 1.324956e+00 1.863213e-01 6.279735e-01 1.431155e+00 
46 1381  2.751021940233293606e+01 0 0 6.533457e-02 1.579807e+00 2.785910e+00 5.892903e-01 9.817388e-01 1.249218e+00 1.360454e-01 4.103664e-01 1.321558e+00 
47 1411  2.809840539289899652e+01 0 0 1.276735e-01 3.795114e+00 2.318132e+00 6.766216e-01 1.068534e+00 1.014866e+00 1.623005e-01 1.636353e-01 1.546889e+00 
48 1441  2.653041989982841642e+01 0 0 3.532085e-02 2.334010e+00 1.677568e+00 6.030253e-01 1.226344e+00 1.215973e+00 9.467977e-02 6.319382e-01 1.927819e+00 
49 1471  2.677567392523992140e+01 0 0 5.580301e-02 2.825960e+00 2.075339e+00 4.948641e-01 1.298865e+00 1.040714e+00 1.341778e-01 5.887752e-01 1.591332e+00 
50 1501  2.920625147115327991e+01 0 0 1.795602e-01 3.259542e+00 2.679522e+00 6.361293e-01 1.330103e+00 8.904062e-01 2.091544e-01 3.209282e-01 1.404161e+00 
51 1531  2.787120368854631280e+01 0 0 1.763114e-01 2.662638e+00 2.461596e+00 6.067505e-01 1.218069e+00 1.179983e+00 1.521039e-01 2.122402e-01 1.420715e+00 
52 1561  2.930552271598754999e+01 0 0 2.517253e-01 3.512133e+00 2.348316e+00 4.483739e-01 1.393397e+00 7.153079e-01 2.177245e-01 3.341780e-01 1.649889e+00 
53 1591  2.872202219285577129e+01 0 0 1.503258e-01 2.587189e+00 2.216185e+00 5.510785e-01 1.264540e+00 1.097490e+00 1.889595e-01 3.660617e-01 1.370433e+00 
54 1621  2.870846964042876692e+01 0 0 1.291600e-01 2.917713e+00 2.367585e+00 5.504447e-01 1.271604e+00 1.214436e+00 1.737961e-01 4.030198e-01 1.388629e+00 
55 1651  2.836170334380337366e+01 0 0 1.023047e-01 3.221287e+00 1.941717e+00 5.108595e-01 1.332168e+00 7.448019e-01 1.775275e-01 4.134207e-01 1.648648e+00 
56 1681  2.806789325791564238e+01 0 0 9.882504e-02 2.658535e+00 2.697974e+00 4.394452e-01 1.179197e+00 1.075780e+00 1.535692e-01 4.801589e-01 1.400339e+00 
57 1711  2.557327350238044517e+01 0 0 7.824402e-02 2.674872e+00 2.314854e+00 4.841364e-01 1.293988e+00 1.029382e+00 1.085223e-01 3.625467e-01 1.583347e+00 
58 1741  2.270846448739314738e+01 0 0 4.666198e-02 1.619054e+00 3.049962e+00 5.215546e-01 1.249532e+00 9.521867e-01 8.281422e-02 4.889922e-01 1.618961e+00 
59 1771  1.776483598972061984e+01 0 0 1.759463e-02 2.095527e+00 2.418024e+00 4.927876e-01 1.233528e+00 1.163662e+00 5.127308e-02 5.347498e-01 1.762004e+00 
60 1801  2.165742732671829884e+01 0 0 3.961261e-02 1.766290e+00 3.147596e+00 5.612855e-01 1.090073e+00 1.229087e+00 5.209808e-02 3.081975e-01 1.537763e+00 
61 1831  2.289048776989090683e+01 0 0 4.735005e-02 2.449321e+00 2.262074e+00 4.580706e-01 1.362184e+00 9.512773e-01 7.835780e-02 4.583021e-01 1.703891e+00 
62 1861  1.877879501718828692e+01 0 0 3.094741e-02 2.032884e+00 2.806407e+00 5.126739e-01 1.187798e+00 1.227342e+00 6.057266e-02 4.346616e-01 1.556671e+00 
63 1891  1.565125760530377796e+01 0 0 4.901188e-03 2.330286e+00 2.932136e+00 5.656987e-01 1.343232e+00 1.051014e+00 -3.717358e-02 1.696079e-01 1.655981e+00 
64 1921  1.150098337269155735e+01 0 0 6.961685e-03 2.388507e+00 2.547995e+00 5.074976e-01 1.348355e+00 9.383777e-01 1.389156e-02 2.439685e-01 1.576334e+00 
65 1951  1.675467606304481194e+01 0 0 4.529291e-02 2.383576e+00 3.442461e+00 5.769523e-01 1.235021e+00 1.188422e+00 4.862219e-02 1.863039e-01 1.345503e+00 
66 1981  1.244920564499350313e+01 0 0 1.563614e-02 2.449763e+00 2.745772e+00 5.162168e-01 1.289395e+00 9.954201e-01 3.285792e-02 2.799930e-01 1.521248e+00 
67 2011  1.127478240870452630e+01 0 0 1.184858e-02 2.347261e+00 2.768746e+00 4.436143e-01 1.354126e+00 8.174579e-01 1.687272e-02 1.834036e-01 1.480652e+00 
68 2041  1.711567155218721936e+01 0 0 4.878732e-02 2.246987e+00 2.862681e+00 5.391395e-01 1.315995e+00 9.609500e-01 5.013616e-02 1.933209e-01 1.450985e+00 
69 2071  1.641910398451070208e+01 0 0 4.195995e-02 2.130105e+00 2.966303e+00 5.035207e-01 1.272850e+00 8.829391e-01 4.869703e-02 2.304215e-01 1.574480e+00 
70 2101  1.408016589340274649e+01 0 0 5.232714e-02 2.213376e+00 2.528652e+00 4.772557e-01 1.354053e+00 8.569908e-01 1.882993e-02 4.221740e-02 1.493932e+00 
71 2131  4.795978328171115912e+00 0 0 1.442092e-02 1.253848e+00 3.537912e+00 5.482120e-01 1.059251e+00 1.245996e+00 1.731647e-02 2.311946e-01 1.384441e+00 
72 2161  1.255365272185320080e+01 0 0 2.730798e-02 1.793088e+00 2.847235e+00 4.399974e-01 1.247947e+00 8.595223e-01 3.333526e-02 1.966887e-01 1.446848e+00 
73 2191  1.237551009677532399e+01 0 0 2.746009e-02 1.636086e+00 3.560772e+00 4.493946e-01 1.092189e+00 9.836820e-01 3.055235e-02 1.592375e-01 1.347876e+00 
74 2221  1.006649524705951571e+01 0 0 3.656570e-02 2.294253e+00 2.981796e+00 5.287723e-01 1.175647e+00 9.888021e-01 2.938985e-02 1.024062e-01 1.507915e+00 
75 2251  7.532365443356937362e+00 0 0 2.883855e-02 1.751305e+00 3.319460e+00 6.257252e-01 1.125678e+00 1.257505e+00 2.089164e-02 9.387022e-02 1.306757e+00 
76 2281  7.479507581686272388e+00 0 0 2.126453e-02 1.516119e+00 3.230727e+00 5.291745e-01 1.157092e+00 1.192710e+00 2.234096e-02 1.913932e-01 1.398136e+00 
77 2311  9.769489172549670641e+00 0 0 2.985085e-02 1.694561e+00 2.935765e+00 4.940885e-01 1.194078e+00 1.013665e+00 2.880966e-02 1.615832e-01 1.392874e+00 
78 2341  7.791277571592798878e+00 0 0 2.190588e-02 1.726775e+00 2.963203e+00 4.374525e-01 1.237488e+00 1.043179e+00 2.411087e-02 2.391706e-01 1.473038e+00 
79 2371  6.814840350723384788e+00 0 0 1.521390e-02 1.714483e+00 2.760108e+00 4.822108e-01 1.211398e+00 1.105116e+00 2.165048e-02 2.576227e-01 1.573666e+00 
80 2401  5.891959806016300760e+00 0 0 1.676453e-02 1.749102e+00 2.794040e+00 4.333285e-01 1.284955e+00 9.833628e-01 1.727911e-02 2.396885e-01 1.529229e+00 
81 2431  6.422551806443498101e+00 0 0 1.647294e-02 1.572748e+00 3.112063e+00 5.108082e-01 1.235796e+00 9.781670e-01 1.137033e-02 1.634193e-01 1.462268e+00 
82 2461  4.456628792705346065e+00 0 0 2.464801e-02 1.635017e+00 3.050380e+00 4.562155e-01 1.248361e+00 8.320204e-01 1.681153e-02 1.308495e-01 1.512414e+00 
83 2491  3.298043434813036079e+00 0 0 2.468806e-02 1.624949e+00 2.824164e+00 4.590112e-01 1.293554e+00 9.117898e-01 1.272804e-02 1.130402e-01 1.464015e+00 
84 2521  2.930224994112104575e+00 0 0 2.865090e-02 1.674235e+00 3.069215e+00 4.868367e-01 1.249681e+00 8.520314e-01 1.103149e-02 7.251632e-02 1.481879e+00 
85 2551  2.800098318711617296e+00 0 0 2.427840e-02 1.625258e+00 3.060019e+00 4.737802e-01 1.248395e+00 9.212329e-01 1.056902e-02 9.049389e-02 1.439516e+00 
86 2581  3.929914527813850977e+00 0 0 2.007534e-02 1.785717e+00 2.905543e+00 4.368840e-01 1.268400e+00 8.587627e-01 1.475025e-02 1.473849e-01 1.509890e+00 
87 2611  2.942484485542276040e+00 0 0 2.088033e-02 1.663391e+00 3.144910e+00 5.118208e-01 1.256843e+00 8.260664e-01 6.889615e-03 7.487188e-02 1.468948e+00 
88 2641  2.504313070142537789e+00 0 0 2.668956e-02 1.609913e+00 3.111749e+00 4.905714e-01 1.260210e+00 8.352487e-01 8.776730e-03 7.192242e-02 1.468570e+00 
89 2671  4.047318627635855037e+00 0 0 1.074414e-02 1.708523e+00 3.055744e+00 4.584581e-01 1.243019e+00 9.095629e-01 5.531206e-03 1.418645e-01 1.477735e+00 
90 2701  2.598291253487444052e+00 0 0 2.380116e-02 1.691915e+00 3.083777e+00 4.736026e-01 1.276952e+00 7.890232e-01 8.614550e-03 7.878291e-02 1.465105e+00 
91 2731  2.528037007310004913e+00 0 0 1.697178e-02 1.634757e+00 3.100055e+00 4.748884e-01 1.259251e+00 8.325486e-01 8.615090e-03 1.102955e-01 1.442137e+00 
92 2761  2.515085721326201895e+00 0 0 2.122037e-02 1.612728e+00 3.067333e+00 4.943373e-01 1.277369e+00 8.194251e-01 9.329624e-03 9.147693e-02 1.463153e+00 
93 2791  2.487959661621425678e+00 0 0 1.706578e-02 1.710254e+00 3.156521e+00 4.694856e-01 1.252204e+00 8.575430e-01 9.246024e-03 1.153704e-01 1.437970e+00 
94 2821  2.561728588704165421e+00 0 0 1.639089e-02 1.724348e+00 3.008066e+00 4.747816e-01 1.269484e+00 8.084255e-01 8.376162e-03 1.063276e-01 1.464237e+00 
95 2851  2.691080659229515337e+00 0 0 1.514518e-02 1.726005e+00 3.046037e+00 4.867959e-01 1.276651e+00 8.178673e-01 7.730829e-03 1.119438e-01 1.492042e+00 
96 2881  3.283677627609066896e+00 0 0 2.190780e-02 1.795139e+00 3.099824e+00 4.616552e-01 1.260958e+00 7.959646e-01 1.172375e-02 9.506544e-02 1.482053e+00 
97 2911  2.601557106100348182e+00 0 0 1.571632e-02 1.669084e+00 3.028561e+00 4.861174e-01 1.276551e+00 8.505073e-01 1.092072e-02 1.405748e-01 1.516295e+00 
98 2941  2.556620318712189643e+00 0 0 1.925589e-02 1.733744e+00 3.018730e+00 4.627948e-01 1.271348e+00 8.164359e-01 1.045460e-02 1.110815e-01 1.503285e+00 
99 2971  2.533930650915896976e+00 0 0 1.335924e-02 1.867116e+00 2.894709e+00 4.786681e-01 1.295170e+00 8.595353e-01 1.061213e-02 1.544258e-01 1.553902e+00 
100 3001  2.490511689057142153e+00 0 0 1.437930e-02 1.735132e+00 2.904714e+00 4.615399e-01 1.298492e+00 8.172453e-01 9.915124e-03 1.445290e-01 1.547500e+00 
101 3031  2.705940483591332768e+00 0 0 1.686213e-02 1.761343e+00 2.959444e+00 4.631042e-01 1.294627e+00 7.656404e-01 1.058281e-02 1.278453e-01 1.548799e+00 
102 3061  2.558401298985216510e+00 0 0 1.969500e-02 1.610320e+00 3.194129e+00 4.590784e-01 1.264279e+00 7.397127e-01 1.026183e-02 1.050206e-01 1.458451e+00 
103 3091  2.482979009183885921e+00 0 0 1.584713e-02 1.790929e+00 3.006645e+00 4.767433e-01 1.274036e+00 7.865179e-01 9.893555e-03 1.199555e-01 1.519627e+00 
104 3121  2.504520560792961703e+00 0 0 2.130185e-02 1.611701e+00 3.139609e+00 4.674885e-01 1.261109e+00 8.046595e-01 9.800750e-03 9.936776e-02 1.473302e+00 
105 3151  2.494893420693814701e+00 0 0 1.484511e-02 1.721328e+00 2.860063e+00 4.634858e-01 1.313304e+00 7.174855e-01 9.015527e-03 1.244966e-01 1.549306e+00 
106 3181  2.499895733907952167e+00 0 0 1.571534e-02 1.527285e+00 3.063276e+00 4.603965e-01 1.293400e+00 7.673597e-01 8.721559e-03 1.300459e-01 1.482403e+00 
107 3211  2.532987336335447370e+00 0 0 1.647599e-02 1.675656e+00 3.043883e+00 4.719781e-01 1.306816e+00 7.245393e-01 1.041159e-02 1.244244e-01 1.503479e+00 
