%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206282, 2015/09/2 19:7:10.82)
35 1051  3.202619387994226940e+01 0 0 3.887236e-01 6.992325e-01 4.077470e-01 4.517367e+00 9.061611e+00 8.265154e-01 2.016453e+00 8.791501e-01 1.836150e+00 
36 1081  3.140288273678927311e+01 0 0 2.929173e-01 1.030463e+00 4.633124e-01 3.207571e+00 9.568622e+00 9.455251e-01 1.500987e+00 8.125386e-01 1.711299e+00 
37 1111  3.147815125341321973e+01 0 0 4.750483e-01 8.414134e-01 4.959781e-01 2.718631e+00 8.131931e+00 7.311275e-01 1.528560e+00 4.764477e-01 1.801724e+00 
38 1141  3.159474373414277792e+01 0 0 4.291724e-01 1.079197e+00 5.026847e-01 3.146246e+00 9.879304e+00 9.365957e-01 1.608226e+00 7.407275e-01 1.799516e+00 
39 1171  3.163369080748913831e+01 0 0 5.875291e-01 9.999244e-01 3.743177e-01 2.461669e+00 9.589685e+00 5.160829e-01 1.673581e+00 5.965190e-01 2.149964e+00 
40 1201  3.160314723155809702e+01 0 0 3.365017e-01 1.212138e+00 6.084502e-01 2.920947e+00 9.715849e+00 9.509687e-01 1.658311e+00 8.116851e-01 1.410582e+00 
41 1231  3.151961862476695941e+01 0 0 4.843022e-01 8.578574e-01 5.733842e-01 2.261198e+00 8.659590e+00 6.948840e-01 1.454539e+00 7.101288e-01 2.444662e+00 
42 1261  3.113016035807587301e+01 0 0 3.822840e-01 1.004548e+00 5.299325e-01 2.929766e+00 8.020887e+00 8.917784e-01 1.285637e+00 5.708298e-01 2.692963e+00 
43 1291  3.085818644462067439e+01 0 0 2.297476e-01 1.169640e+00 6.807581e-01 2.642663e+00 9.683370e+00 1.021749e+00 1.100273e+00 6.537669e-01 1.489805e+00 
44 1321  3.069682002235487417e+01 0 0 2.422909e-01 1.120486e+00 8.435766e-01 3.652664e+00 1.078954e+01 1.034183e+00 1.071165e+00 7.592116e-01 1.699894e+00 
45 1351  3.047538222739442659e+01 0 0 1.423716e-01 1.137210e+00 8.621515e-01 3.374907e+00 1.055494e+01 5.812961e-01 8.367242e-01 6.276003e-01 1.857354e+00 
46 1381  2.943868776483278182e+01 0 0 1.804642e-01 8.489949e-01 7.699999e-01 2.718876e+00 1.136998e+01 9.044375e-01 6.709022e-01 6.131176e-01 1.781081e+00 
47 1411  3.051489069376362906e+01 0 0 3.786078e-01 1.204556e+00 6.023014e-01 2.314827e+00 1.141092e+01 8.227473e-01 9.592212e-01 4.432264e-01 1.674146e+00 
48 1441  2.973504650352887779e+01 0 0 1.620401e-01 1.039375e+00 6.478397e-01 2.798202e+00 1.015847e+01 8.098450e-01 7.192321e-01 5.771766e-01 1.936514e+00 
49 1471  3.002617187753567407e+01 0 0 1.855621e-01 1.006709e+00 9.030751e-01 2.541231e+00 9.116168e+00 8.781155e-01 8.280350e-01 6.717884e-01 1.936226e+00 
50 1501  2.966490147594987192e+01 0 0 2.494176e-01 9.354892e-01 8.110451e-01 1.579726e+00 8.779490e+00 9.590578e-01 7.316672e-01 5.437325e-01 1.743704e+00 
51 1531  2.683667031764300503e+01 0 0 2.730835e-01 1.164214e+00 6.931038e-01 8.122119e-01 1.014194e+01 9.441612e-01 3.607582e-01 2.599544e-01 1.519868e+00 
52 1561  2.949198074773954659e+01 0 0 3.045971e-01 1.271913e+00 6.042626e-01 1.740903e+00 1.040103e+01 8.785510e-01 6.290795e-01 2.505428e-01 1.593669e+00 
53 1591  2.752890754378925209e+01 0 0 1.820976e-01 1.289806e+00 8.070586e-01 8.751764e-01 1.031626e+01 8.607525e-01 3.462964e-01 3.463572e-01 1.441173e+00 
54 1621  2.893639571199983251e+01 0 0 2.614943e-01 1.366971e+00 6.069421e-01 1.406775e+00 1.132019e+01 7.805095e-01 5.631921e-01 3.450628e-01 1.519649e+00 
55 1651  2.670238848178827951e+01 0 0 2.106659e-01 1.165816e+00 7.372573e-01 1.979626e+00 1.108810e+01 7.999693e-01 3.602994e-01 1.134193e-01 1.138077e+00 
56 1681  2.689332246121988490e+01 0 0 2.238518e-01 1.292770e+00 8.112641e-01 9.552339e-01 1.051677e+01 9.819338e-01 3.803455e-01 2.751438e-01 1.305165e+00 
57 1711  1.877959460535349123e+01 0 0 1.454958e-01 1.105013e+00 6.552657e-01 6.662230e-01 1.046976e+01 8.015919e-01 1.589162e-01 1.556548e-01 1.687819e+00 
58 1741  2.317888650454540311e+01 0 0 2.854318e-01 1.033142e+00 5.337181e-01 4.514645e-01 9.768121e+00 6.290881e-01 2.104033e-01 1.460012e-01 2.176522e+00 
59 1771  2.653951036676290798e+01 0 0 2.749723e-01 1.088033e+00 5.640689e-01 1.567620e+00 1.015037e+01 8.413352e-01 3.444606e-01 1.295544e-01 1.690414e+00 
60 1801  2.821455671460603654e+01 0 0 2.976118e-01 1.149508e+00 7.196743e-01 8.455150e-01 1.050603e+01 8.761733e-01 4.670580e-01 3.764200e-01 1.521479e+00 
61 1831  2.634297458555809612e+01 0 0 2.153286e-01 1.284907e+00 5.353336e-01 1.535308e-01 1.108417e+01 8.535768e-01 1.429294e-01 3.097407e-01 1.958254e+00 
62 1861  2.704815830348601935e+01 0 0 2.272275e-01 1.219771e+00 5.819977e-01 8.605313e-01 1.019163e+01 8.244183e-01 3.267696e-01 2.646125e-01 1.772667e+00 
63 1891  2.574170480708587050e+01 0 0 1.830610e-01 1.135002e+00 6.389357e-01 1.251305e+00 9.574993e+00 8.797050e-01 3.263430e-01 1.837110e-01 1.663282e+00 
64 1921  2.664323097825667119e+01 0 0 1.236333e-01 1.279832e+00 6.788301e-01 1.630562e+00 1.099574e+01 9.685185e-01 2.817748e-01 2.682350e-01 1.656560e+00 
65 1951  2.560746016397975211e+01 0 0 2.839748e-01 1.214567e+00 6.661893e-01 1.063416e+00 9.847647e+00 8.100726e-01 3.126442e-01 1.439243e-01 1.719366e+00 
66 1981  2.547427163995006083e+01 0 0 1.660277e-01 1.286177e+00 6.252686e-01 1.201190e+00 1.007075e+01 9.715002e-01 3.027129e-01 2.226688e-01 1.999665e+00 
67 2011  1.888029510298893499e+01 0 0 1.858352e-01 1.150227e+00 6.692044e-01 1.128313e+00 1.030641e+01 9.398574e-01 1.692846e-01 9.659064e-02 1.730163e+00 
68 2041  1.589869354092664544e+01 0 0 1.424878e-01 1.313068e+00 6.835842e-01 1.306052e+00 1.047690e+01 9.677469e-01 9.147501e-02 3.759931e-02 1.615253e+00 
69 2071  7.989604508161483487e+00 0 0 5.257166e-02 1.310622e+00 7.284568e-01 1.202610e+00 1.116700e+01 1.090055e+00 3.559558e-02 7.502058e-02 1.403642e+00 
70 2101  9.419461351818721795e+00 0 0 3.231835e-02 9.834986e-01 6.967643e-01 1.627862e+00 9.290100e+00 1.051942e+00 6.184240e-02 1.425019e-01 1.965949e+00 
71 2131  2.086968743293378381e+01 0 0 1.275122e-01 1.252557e+00 7.749624e-01 1.074812e+00 9.506225e+00 9.395569e-01 1.773946e-01 1.600986e-01 1.801330e+00 
72 2161  1.820214479356689452e+01 0 0 1.088377e-01 1.234207e+00 7.095240e-01 8.532252e-01 1.020080e+01 9.034152e-01 1.476465e-01 1.342586e-01 1.514272e+00 
73 2191  1.510097220316699129e+01 0 0 1.830955e-01 1.038755e+00 6.449001e-01 1.056897e+00 1.017317e+01 9.725035e-01 9.040069e-02 4.122034e-02 1.878118e+00 
74 2221  1.429702556935320423e+01 0 0 1.691225e-01 1.091111e+00 7.581588e-01 7.887172e-01 9.694280e+00 1.005259e+00 1.085498e-01 7.467809e-02 1.724703e+00 
75 2251  1.084304020544043112e+01 0 0 1.243150e-01 1.134891e+00 8.037904e-01 3.527583e-01 9.775090e+00 7.065897e-01 7.738938e-02 1.354221e-01 1.494714e+00 
76 2281  1.245922252788724549e+01 0 0 4.350475e-02 1.142105e+00 6.827448e-01 1.094287e+00 9.354947e+00 8.295112e-01 8.985084e-02 1.940113e-01 2.087797e+00 
77 2311  2.190589953054000816e+01 0 0 1.989254e-01 1.054765e+00 7.274081e-01 3.039268e-01 9.351300e+00 8.717100e-01 1.680568e-01 2.454433e-01 2.049383e+00 
78 2341  1.060303029314900591e+01 0 0 5.527855e-02 8.911638e-01 7.039249e-01 7.350434e-01 9.045934e+00 7.785192e-01 6.616285e-02 1.713415e-01 2.109044e+00 
79 2371  1.193358882520284503e+01 0 0 1.448346e-01 8.197015e-01 6.971647e-01 3.186764e-01 8.295678e+00 8.296073e-01 9.638272e-02 2.166149e-01 2.455298e+00 
80 2401  5.050074041227376576e+00 0 0 1.292703e-01 1.145843e+00 6.237634e-01 6.233671e-01 9.494030e+00 8.892990e-01 5.093060e-02 5.925602e-02 2.175996e+00 
81 2431  8.139501690021988978e+00 0 0 1.390899e-01 1.090387e+00 7.350399e-01 5.362903e-01 9.891372e+00 9.002280e-01 6.856253e-02 9.542529e-02 1.947362e+00 
82 2461  3.498019932612234761e+00 0 0 1.491516e-01 1.050307e+00 7.378088e-01 4.417605e-01 9.645338e+00 8.054389e-01 3.768314e-02 5.610783e-02 1.892706e+00 
83 2491  6.092194123146350115e+00 0 0 1.765782e-01 9.663086e-01 7.659781e-01 4.175062e-01 9.042337e+00 8.926082e-01 5.233256e-02 6.089381e-02 1.950311e+00 
84 2521  1.048578026849301104e+01 0 0 1.528586e-01 1.039288e+00 7.968955e-01 4.602990e-01 9.645732e+00 8.008321e-01 7.218538e-02 8.197620e-02 1.819636e+00 
85 2551  1.224507976122528419e+01 0 0 2.012907e-01 9.817098e-01 7.013897e-01 3.248930e-01 9.067663e+00 8.862885e-01 7.610227e-02 8.754480e-02 2.101604e+00 
86 2581  4.044356467953227785e+00 0 0 1.353621e-01 9.568675e-01 7.208856e-01 3.247652e-01 8.826479e+00 8.591917e-01 3.466048e-02 6.824740e-02 2.081589e+00 
87 2611  2.635575592693317315e+00 0 0 8.898135e-02 9.691496e-01 7.368590e-01 6.834218e-01 9.073027e+00 7.832858e-01 2.836703e-02 4.582067e-02 1.929550e+00 
88 2641  2.881504562961622717e+00 0 0 1.031518e-01 9.299768e-01 7.881496e-01 3.979593e-01 8.362153e+00 7.587641e-01 2.481469e-02 5.368280e-02 1.964962e+00 
89 2671  4.257143676405097388e+00 0 0 1.283905e-01 1.004898e+00 7.485935e-01 1.992344e-01 9.199475e+00 7.729578e-01 2.396654e-02 1.037755e-01 1.909094e+00 
90 2701  2.869634003810544787e+00 0 0 1.018752e-01 9.331155e-01 7.645335e-01 1.823921e-01 9.097283e+00 7.688475e-01 3.030569e-02 1.674119e-01 2.046961e+00 
91 2731  2.666927565677592593e+00 0 0 1.017698e-01 9.588459e-01 7.668395e-01 7.075241e-01 8.804304e+00 8.412322e-01 3.008791e-02 4.144956e-02 1.982849e+00 
92 2761  3.381143520644712019e+00 0 0 8.929577e-02 9.322150e-01 7.672844e-01 3.182931e-01 8.515171e+00 7.947024e-01 3.494425e-02 9.933959e-02 1.974427e+00 
93 2791  2.708572353216596618e+00 0 0 6.443252e-02 1.037276e+00 7.927127e-01 6.272970e-01 8.638991e+00 8.808063e-01 2.625922e-02 6.135411e-02 1.726534e+00 
94 2821  4.461705201629034612e+00 0 0 9.628871e-02 9.619121e-01 7.487260e-01 2.165376e-01 8.769612e+00 7.291414e-01 3.582642e-02 1.566691e-01 2.084718e+00 
95 2851  2.707430854841140100e+00 0 0 4.318615e-02 9.222532e-01 7.571426e-01 4.867295e-01 8.596593e+00 7.765927e-01 3.202170e-02 1.378968e-01 2.056549e+00 
96 2881  7.070432368984325144e+00 0 0 1.168745e-01 9.472529e-01 7.609705e-01 3.450609e-01 9.086661e+00 8.003148e-01 4.419246e-02 1.127268e-01 2.018002e+00 
97 2911  3.143530103131068731e+00 0 0 6.973983e-02 8.628754e-01 7.369898e-01 3.254638e-01 8.438210e+00 7.298084e-01 3.592535e-02 1.288408e-01 2.121655e+00 
98 2941  3.741353213545326462e+00 0 0 9.750621e-02 8.992215e-01 7.890655e-01 3.608962e-01 8.791926e+00 8.227958e-01 3.431810e-02 1.014452e-01 2.049392e+00 
99 2971  2.803106436080389230e+00 0 0 6.091168e-02 8.798063e-01 7.540025e-01 3.274498e-01 8.875287e+00 7.411427e-01 2.578513e-02 1.248050e-01 1.953164e+00 
100 3001  3.351357123850812858e+00 0 0 6.836005e-02 8.599479e-01 7.567006e-01 3.960882e-01 8.663922e+00 7.951548e-01 1.762868e-02 7.909171e-02 2.013879e+00 
101 3031  3.234884218903912423e+00 0 0 8.933879e-02 9.060864e-01 7.846130e-01 2.409800e-01 8.829208e+00 7.641265e-01 2.515844e-02 1.245125e-01 1.952684e+00 
102 3061  3.256990204400752820e+00 0 0 9.291504e-02 8.398969e-01 8.119266e-01 3.498314e-01 8.870812e+00 8.395533e-01 3.751376e-02 1.184877e-01 2.008436e+00 
103 3091  2.701322955476892940e+00 0 0 1.052182e-01 9.095879e-01 7.420719e-01 2.402480e-01 9.173012e+00 8.461387e-01 2.397600e-02 1.131615e-01 2.018826e+00 
104 3121  3.179918016234391409e+00 0 0 7.356427e-02 9.280344e-01 7.830783e-01 2.236039e-01 8.740611e+00 7.305855e-01 1.905033e-02 1.313835e-01 1.989723e+00 
105 3151  3.332365766936991935e+00 0 0 4.170308e-02 8.108185e-01 8.223067e-01 4.898932e-01 8.522028e+00 7.448685e-01 3.544240e-02 1.626908e-01 2.193441e+00 
106 3181  3.156997898335590413e+00 0 0 7.581594e-02 8.218977e-01 7.895024e-01 2.659606e-01 8.589041e+00 7.018462e-01 3.022131e-02 1.349428e-01 2.121547e+00 
107 3211  2.785176331602415623e+00 0 0 7.678501e-02 8.086261e-01 7.977830e-01 2.245495e-01 8.752300e+00 8.695522e-01 2.095356e-02 1.584048e-01 2.102665e+00 
108 3241  2.711957267841346830e+00 0 0 5.446259e-02 8.984536e-01 7.768317e-01 3.166607e-01 8.681825e+00 7.996926e-01 3.146797e-02 1.742252e-01 2.129521e+00 
109 3271  2.990947409153267955e+00 0 0 7.119595e-02 8.816358e-01 7.603062e-01 3.189923e-01 8.787915e+00 9.275151e-01 3.289615e-02 1.468470e-01 2.055654e+00 
110 3301  2.732983699415257650e+00 0 0 4.487765e-02 8.545320e-01 7.955972e-01 4.217956e-01 8.817741e+00 8.487106e-01 3.068406e-02 1.795290e-01 2.075286e+00 
111 3331  2.681189423839380304e+00 0 0 5.816165e-02 9.617031e-01 7.567893e-01 3.637426e-01 9.202548e+00 9.254479e-01 2.402282e-02 1.399401e-01 1.982243e+00 
112 3361  2.495912673503897672e+00 0 0 5.548486e-02 9.149311e-01 7.248076e-01 3.431191e-01 8.928399e+00 8.243514e-01 2.641753e-02 1.469453e-01 2.103195e+00 
113 3391  3.043112413340328448e+00 0 0 8.148688e-02 9.120248e-01 7.660545e-01 2.762611e-01 9.117942e+00 9.046797e-01 2.003085e-02 1.152839e-01 2.016572e+00 
114 3421  2.541229312018739694e+00 0 0 7.567808e-02 8.527545e-01 7.601358e-01 2.950119e-01 9.053248e+00 8.538768e-01 2.505922e-02 1.338246e-01 2.086762e+00 
115 3451  2.874163320851145453e+00 0 0 7.328380e-02 8.544249e-01 7.919395e-01 2.848379e-01 8.571690e+00 8.172031e-01 2.006235e-02 1.101836e-01 1.977826e+00 
116 3481  2.883884393927149681e+00 0 0 5.843479e-02 9.291074e-01 7.709318e-01 3.427909e-01 8.366928e+00 7.708595e-01 2.718704e-02 1.234691e-01 1.970210e+00 
117 3511  3.012274429815963828e+00 0 0 1.035003e-01 9.298245e-01 7.979922e-01 2.485545e-01 8.754212e+00 7.306880e-01 2.530107e-02 8.945131e-02 1.876672e+00 
118 3541  4.655527790561595936e+00 0 0 6.427341e-02 9.207976e-01 8.127765e-01 2.878952e-01 8.769832e+00 7.530833e-01 3.285660e-02 1.450037e-01 1.910068e+00 
119 3571  2.531408435705295723e+00 0 0 6.355490e-02 8.719364e-01 8.083217e-01 3.107453e-01 8.729430e+00 8.071695e-01 2.527599e-02 1.380671e-01 1.979318e+00 
120 3601  2.862012753466845805e+00 0 0 8.188085e-02 9.342178e-01 7.740550e-01 2.897319e-01 8.681376e+00 8.377766e-01 2.951533e-02 1.222893e-01 1.973120e+00 
121 3631  2.797383512272270334e+00 0 0 8.438195e-02 8.910449e-01 7.831439e-01 3.092442e-01 8.633472e+00 8.203381e-01 3.227140e-02 1.160889e-01 1.983772e+00 
122 3661  2.596910991457094031e+00 0 0 7.509758e-02 9.171524e-01 7.716818e-01 3.052303e-01 8.750920e+00 7.951862e-01 2.899752e-02 1.227644e-01 1.996411e+00 
123 3691  2.533345876043889611e+00 0 0 6.728863e-02 9.321471e-01 7.523381e-01 3.059816e-01 8.673782e+00 8.112455e-01 2.773541e-02 1.280819e-01 2.002807e+00 
124 3721  2.541095945315184679e+00 0 0 8.144821e-02 9.063809e-01 7.623322e-01 2.598221e-01 8.615312e+00 7.808754e-01 2.740620e-02 1.235108e-01 2.090407e+00 
125 3751  2.497947398918294315e+00 0 0 6.171692e-02 8.309610e-01 7.785681e-01 2.710941e-01 8.650274e+00 7.557871e-01 2.615385e-02 1.622318e-01 2.132143e+00 
126 3781  2.531946828290386531e+00 0 0 7.724214e-02 8.651705e-01 7.815102e-01 2.504459e-01 8.905842e+00 7.646825e-01 2.451325e-02 1.383385e-01 2.053900e+00 
127 3811  2.519477453980635495e+00 0 0 7.106397e-02 8.801497e-01 7.641370e-01 2.736221e-01 8.859418e+00 7.618903e-01 2.708058e-02 1.443897e-01 2.081405e+00 
128 3841  2.510376299434978087e+00 0 0 6.806060e-02 8.860279e-01 7.676673e-01 2.645827e-01 8.586198e+00 7.861520e-01 2.550272e-02 1.421597e-01 2.082910e+00 
129 3871  2.545502208076208195e+00 0 0 5.190321e-02 8.941503e-01 7.713182e-01 3.592968e-01 8.710342e+00 7.918496e-01 2.908417e-02 1.539173e-01 2.097270e+00 
130 3901  2.486431092820848399e+00 0 0 6.258670e-02 8.500453e-01 7.724146e-01 2.646264e-01 8.521498e+00 7.777914e-01 2.650205e-02 1.616039e-01 2.130142e+00 
131 3931  2.544737079018082326e+00 0 0 7.386128e-02 8.726762e-01 7.776854e-01 2.647941e-01 8.417930e+00 7.374971e-01 2.437876e-02 1.211550e-01 2.081558e+00 
132 3961  2.504894471181822180e+00 0 0 6.921520e-02 8.817075e-01 7.661118e-01 2.679136e-01 8.666618e+00 7.001493e-01 2.630723e-02 1.346114e-01 2.102302e+00 
133 3991  2.510123571599533143e+00 0 0 5.752739e-02 8.674801e-01 7.671604e-01 3.401539e-01 8.818114e+00 7.657201e-01 2.770063e-02 1.452540e-01 2.098265e+00 
134 4021  2.506241238293300810e+00 0 0 6.555833e-02 9.018087e-01 7.623078e-01 3.554234e-01 8.870304e+00 7.503962e-01 2.562749e-02 1.134795e-01 2.063481e+00 
135 4051  2.523574735385254897e+00 0 0 6.509460e-02 9.207568e-01 7.605608e-01 3.079010e-01 8.977644e+00 7.662563e-01 2.696908e-02 1.385474e-01 2.033707e+00 
136 4081  2.511141177160839622e+00 0 0 7.181952e-02 9.077809e-01 7.770766e-01 2.775202e-01 8.758779e+00 7.841657e-01 2.683684e-02 1.351512e-01 2.051698e+00 
137 4111  2.496515848780272773e+00 0 0 6.530581e-02 8.638610e-01 7.669857e-01 2.924872e-01 8.648645e+00 7.545346e-01 2.644656e-02 1.404962e-01 2.147250e+00 
138 4141  2.487824877133232082e+00 0 0 6.636133e-02 8.847776e-01 7.671631e-01 2.786813e-01 8.916883e+00 7.691405e-01 2.649661e-02 1.526692e-01 2.132077e+00 
139 4171  2.497696808166852467e+00 0 0 6.155929e-02 8.572940e-01 7.605923e-01 3.445300e-01 8.644645e+00 7.560480e-01 2.759984e-02 1.311425e-01 2.177865e+00 
140 4201  2.489797341047173873e+00 0 0 6.197403e-02 8.691725e-01 7.557854e-01 3.296414e-01 8.763976e+00 8.010928e-01 2.677160e-02 1.403564e-01 2.164578e+00 
141 4231  2.495843222871728884e+00 0 0 6.766823e-02 8.654786e-01 7.606564e-01 2.855769e-01 8.671708e+00 7.738926e-01 2.742013e-02 1.442530e-01 2.190007e+00 
142 4261  2.491837296948565594e+00 0 0 5.585413e-02 8.617670e-01 7.585521e-01 3.526284e-01 8.592638e+00 8.342963e-01 2.586804e-02 1.407016e-01 2.151693e+00 
143 4291  2.483401258789930566e+00 0 0 6.239523e-02 8.652108e-01 7.615440e-01 2.949229e-01 8.745402e+00 7.648930e-01 2.735676e-02 1.570632e-01 2.231249e+00 
144 4321  2.475197526271731174e+00 0 0 7.172570e-02 8.689522e-01 7.711446e-01 2.690399e-01 8.793275e+00 7.573136e-01 2.714978e-02 1.473428e-01 2.177972e+00 
145 4351  2.477919204564094979e+00 0 0 7.216574e-02 8.939958e-01 7.561620e-01 2.787069e-01 8.795982e+00 7.629153e-01 2.646689e-02 1.359044e-01 2.175234e+00 
146 4381  2.477106767700541834e+00 0 0 5.949335e-02 8.683005e-01 7.563497e-01 3.005443e-01 8.878354e+00 7.605726e-01 2.711657e-02 1.616608e-01 2.198060e+00 
147 4411  2.474189251267168377e+00 0 0 5.807597e-02 8.784303e-01 7.609775e-01 3.228959e-01 8.734443e+00 7.825249e-01 2.643453e-02 1.486046e-01 2.179805e+00 
148 4441  2.486898177163702428e+00 0 0 6.467727e-02 8.521214e-01 7.724170e-01 2.972267e-01 8.587706e+00 7.563118e-01 2.710932e-02 1.454176e-01 2.229401e+00 
