%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206341, 2015/09/2 11:7:19.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.649065e-01 7.641473e-01 8.537298e-01 6.119170e-01 1.049447e+00 1.863447e+00 1.160287e+00 1.187301e+00 9.678505e-01 
2 61 0 0 0 7.396734e-01 8.428154e-01 8.160167e-01 6.433618e-01 1.186120e+00 1.954005e+00 1.607476e+00 1.124861e+00 6.879530e-01 
3 91 0 0 0 5.583660e-01 1.052512e+00 8.516329e-01 1.202011e+00 1.273973e+00 1.750995e+00 1.960715e+00 1.299814e+00 9.359430e-01 
4 121 0 0 0 5.330179e-01 1.236682e+00 9.179904e-01 9.135871e-01 1.640810e+00 1.812251e+00 1.884128e+00 1.678530e+00 8.741252e-01 
5 151 0 0 0 7.306161e-01 1.053251e+00 7.816420e-01 6.545912e-01 2.103259e+00 1.835609e+00 1.614796e+00 1.985592e+00 1.003947e+00 
6 181 0 0 0 6.483915e-01 1.136838e+00 5.088240e-01 8.533675e-01 2.165440e+00 2.617508e+00 2.014214e+00 1.296584e+00 9.010604e-01 
7 211 0 0 0 8.056802e-01 8.577671e-01 6.144203e-01 9.534326e-01 1.977653e+00 2.510611e+00 2.038239e+00 1.680212e+00 8.631852e-01 
8 241 0 0 0 7.467537e-01 9.030991e-01 5.477385e-01 1.300366e+00 1.972559e+00 2.593919e+00 2.008822e+00 1.706771e+00 9.158385e-01 
9 271 0 0 0 1.152946e+00 1.030116e+00 5.600605e-01 1.159585e+00 2.276020e+00 2.366567e+00 2.172604e+00 2.213794e+00 1.075749e+00 
10 301 0 0 0 9.708068e-01 1.268319e+00 7.193564e-01 1.057160e+00 1.978343e+00 2.301056e+00 2.290634e+00 2.567810e+00 1.172466e+00 
11 331 0 0 0 9.329483e-01 1.101560e+00 8.987569e-01 1.087988e+00 1.853803e+00 2.369804e+00 2.001562e+00 2.292369e+00 1.131531e+00 
12 361 0 0 0 8.721611e-01 9.799980e-01 9.072073e-01 1.225997e+00 1.747002e+00 2.021418e+00 1.969826e+00 2.197163e+00 1.038027e+00 
13 391 0 0 0 8.202738e-01 1.062611e+00 1.004989e+00 1.252957e+00 1.646407e+00 2.226183e+00 2.128944e+00 1.831461e+00 9.066954e-01 
14 421 0 0 0 8.093276e-01 9.999134e-01 1.103568e+00 1.317364e+00 1.607552e+00 2.489159e+00 2.124434e+00 1.645732e+00 8.309736e-01 
15 451 0 0 0 9.716884e-01 1.035176e+00 1.105467e+00 1.364356e+00 1.829825e+00 2.251144e+00 2.205002e+00 1.741201e+00 8.664382e-01 
16 481 0 0 0 9.136403e-01 9.795627e-01 1.253138e+00 1.226768e+00 1.720430e+00 2.277975e+00 1.988574e+00 1.807462e+00 8.285038e-01 
