%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206136, 2015/09/2 19:2:14.37)
1 31 1.636312e+00 0 0 4.853755e-01 5.177069e-01 4.651497e-01 1.568077e+00 2.910705e-01 7.458390e-01 3.133952e-01 2.905297e-01 1.306977e+00 
2 61 1.536166e+00 0 0 4.408348e-01 4.799886e-01 4.412621e-01 1.447418e+00 2.702487e-01 6.871736e-01 2.815141e-01 2.718529e-01 1.207456e+00 
3 91 1.683365e+00 0 0 4.769505e-01 5.533269e-01 4.962040e-01 1.549636e+00 2.985237e-01 7.300539e-01 3.019632e-01 2.986807e-01 1.363163e+00 
4 121 1.685610e+00 0 0 4.624345e-01 5.461409e-01 4.990667e-01 1.557528e+00 2.981701e-01 7.287273e-01 2.974661e-01 3.073065e-01 1.328671e+00 
5 151 1.424645e+00 0 0 3.888836e-01 4.461514e-01 4.168186e-01 1.303336e+00 2.460921e-01 6.290498e-01 2.403356e-01 2.597170e-01 1.080364e+00 
6 181 1.484256e+00 0 0 3.869695e-01 4.695234e-01 4.256315e-01 1.347760e+00 2.501376e-01 6.316934e-01 2.441986e-01 2.651378e-01 1.189143e+00 
7 211 1.586836e+00 0 0 4.241560e-01 4.810909e-01 4.677458e-01 1.425126e+00 2.594307e-01 6.883974e-01 2.611888e-01 2.777088e-01 1.252835e+00 
8 241 1.538716e+00 0 0 3.940823e-01 4.568147e-01 4.501554e-01 1.354776e+00 2.403529e-01 6.587535e-01 2.585697e-01 2.740107e-01 1.227362e+00 
9 271 1.737073e+00 0 0 4.435747e-01 5.106475e-01 4.995828e-01 1.466017e+00 2.804030e-01 8.158869e-01 2.823627e-01 3.097585e-01 1.385280e+00 
10 301 2.001761e+00 0 0 5.706518e-01 5.644592e-01 5.689373e-01 1.620519e+00 3.182254e-01 9.895505e-01 3.242376e-01 3.547458e-01 1.606438e+00 
