%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206308, 2015/09/2 19:7:11.09)
1 31 2.126799e+00 5.099972e+00  3.094307299953868196e+01  3.094307299953868196e+01  8.753975070024884189e+03  7.497964726569245117e+12
2 61 2.238384e+00 5.239637e+00  3.094307299953868196e+01  3.240578820901474444e+01  8.546300865102810462e+01  9.976442435760714111e+11
3 91 2.084153e+00 5.146287e+00  3.094307299953868196e+01  3.181156595765471451e+01  8.546232595154538103e+01  2.490235347188528161e+06
4 121 2.287632e+00 5.195119e+00  3.094307299953868196e+01  3.188338156364154230e+01  8.546270434637148128e+01  4.261122070161129348e+06
5 151 2.026426e+00 5.322820e+00  3.094307299953868196e+01  3.258035890901768283e+01  8.433888100817772226e+01  1.367811350264772959e+07
6 181 1.961150e+00 5.393791e+00  3.017445024069303372e+01  3.017445024069303372e+01  7.532513541993247941e+01  7.398092113971810249e+03
7 211 2.085695e+00 5.245832e+00  3.017445024069303372e+01  3.160367939601047738e+01  5.560557036012227172e+01  1.347248142529194638e+03
8 241 2.263977e+00 5.135060e+00  3.017445024069303372e+01  3.321936225281649513e+01  8.535371036019037660e+01  1.618870746332637100e+04
9 271 2.296490e+00 5.118036e+00  3.017445024069303372e+01  3.254918067315559682e+01  8.543053237596477345e+01  1.612960147102017945e+05
10 301 1.991092e+00 4.986921e+00  3.017445024069303372e+01  3.254990356448294619e+01  8.518682371016974741e+01  3.297835308239966431e+11
11 331 1.939029e+00 5.195800e+00  3.017445024069303372e+01  3.136819421325045809e+01  6.899223687596176546e+01  8.169976518221524202e+02
12 361 1.736977e+00 5.234417e+00  3.017445024069303372e+01  3.242006196005916507e+01  7.171232051292940923e+01  1.227575294615001912e+05
13 391 1.637114e+00 5.241333e+00  3.017445024069303372e+01  3.255379888614786665e+01  4.814152688084321596e+01  1.729554939887115779e+03
14 421 1.515049e+00 5.274192e+00  3.017445024069303372e+01  3.160577364108968013e+01  6.815242268047352070e+01  7.217020466129628176e+02
15 451 1.544750e+00 5.417041e+00  3.017445024069303372e+01  3.195318526348134469e+01  5.004083130418507608e+01  1.951386960169627855e+03
16 481 1.613537e+00 6.031404e+00  2.957728663746300768e+01  2.957728663746300768e+01  4.054024862011264929e+01  4.431667198313617746e+02
17 511 1.421837e+00 6.212098e+00  2.957728663746300768e+01  3.140220920421973361e+01  5.712579116768828413e+01  5.248485846468995078e+03
18 541 1.243727e+00 6.205309e+00  2.957728663746300768e+01  3.156821812320625398e+01  5.442468130188365194e+01  7.704618070101830654e+02
19 571 1.202461e+00 6.403952e+00  2.957728663746300768e+01  3.095877695891826420e+01  4.287917383764992252e+01  4.645507815703099368e+02
20 601 1.336135e+00 6.661199e+00  2.957728663746300768e+01  3.172147349379589798e+01  4.080395178432611658e+01  2.580407238738508750e+04
21 631 1.258655e+00 6.815867e+00  2.957728663746300768e+01  3.256513179014046244e+01  4.660912754898427579e+01  6.109474630939789677e+02
22 661 1.105039e+00 6.853624e+00  2.957728663746300768e+01  3.181646132512859637e+01  3.664127373549077049e+01  4.219017837281824654e+02
23 691 1.027812e+00 7.178075e+00  2.957728663746300768e+01  3.152975800699780962e+01  3.546159524541155861e+01  3.732883798662526829e+02
24 721 9.583067e-01 7.383381e+00  2.957728663746300768e+01  3.197900382547051024e+01  4.060698226395951593e+01  1.371559896638994474e+02
25 751 9.944039e-01 7.373325e+00  2.957728663746300768e+01  3.174962353804356496e+01  3.446686805394579522e+01  8.542400330522640672e+01
26 781 9.148295e-01 7.592442e+00  2.957728663746300768e+01  3.140047326903549418e+01  3.516303643566773474e+01  1.273873107346700522e+02
27 811 9.037677e-01 7.677521e+00  2.957728663746300768e+01  3.203139007190627296e+01  3.493953613752424303e+01  1.631496187280033041e+02
28 841 8.781632e-01 7.824507e+00  2.957728663746300768e+01  3.173127649252714733e+01  3.389567741874922291e+01  5.708899119717108306e+01
29 871 8.145706e-01 8.261190e+00  2.957728663746300768e+01  3.139565102642349359e+01  3.275954378798942912e+01  4.235007854445716902e+01
30 901 8.201781e-01 8.693103e+00  2.957728663746300768e+01  3.144484710428970331e+01  3.350212296227243769e+01  5.778336059672702874e+01
31 931 8.168660e-01 8.921270e+00  2.957728663746300768e+01  3.164126047656301921e+01  3.432014466411277454e+01  1.307130763158592401e+02
32 961 7.987159e-01 9.120429e+00  2.957728663746300768e+01  3.153949906032908146e+01  3.382618172963961456e+01  6.567203903626955253e+01
33 991 8.514444e-01 9.320755e+00  2.957728663746300768e+01  3.170089002654527022e+01  3.298364939836555720e+01  6.126704906750024549e+01
34 1021 8.376357e-01 1.007320e+01  2.957728663746300768e+01  3.123910393344121061e+01  3.259768048670719054e+01  3.930674108521541399e+01
35 1051 8.955402e-01 1.041182e+01  2.957728663746300768e+01  3.155723800086641972e+01  3.331320372718680289e+01  5.734394246973629095e+01
36 1081 1.049702e+00 1.267480e+01  2.957728663746300768e+01  3.045210368522263877e+01  3.259594902882592748e+01  5.766804706322812279e+01
37 1111 9.676531e-01 1.276060e+01  2.957728663746300768e+01  3.115752752134806869e+01  3.439730390369327040e+01  1.058653608198399354e+02
38 1141 9.004213e-01 1.315927e+01  2.957728663746300768e+01  3.028112255450305312e+01  3.408767384637673103e+01  8.576107946963395534e+01
39 1171 9.205077e-01 1.392882e+01  2.957728663746300768e+01  2.977416799797504510e+01  3.354471938706227974e+01  6.739481035148534716e+01
40 1201 9.302136e-01 1.474134e+01  2.902219759831896795e+01  2.902219759831896795e+01  3.349353478071395074e+01  7.116385453554799767e+01
41 1231 9.274908e-01 1.468247e+01  2.902219759831896795e+01  3.049249299956902703e+01  3.578326544133252440e+01  2.613466283576967157e+02
42 1261 9.027226e-01 1.543583e+01  2.902219759831896795e+01  2.940682051793645613e+01  3.572724112875879143e+01  1.923578827086060699e+02
43 1291 7.916747e-01 1.530513e+01  2.902219759831896795e+01  3.060566711183637167e+01  3.357423663782158485e+01  9.303208961247882769e+01
44 1321 7.642234e-01 1.540117e+01  2.902219759831896795e+01  3.028872582048019879e+01  3.320141598402554450e+01  6.876472972492324232e+01
45 1351 7.388806e-01 1.586859e+01  2.902219759831896795e+01  2.995240875891433419e+01  3.218077181528862241e+01  8.540673170276353687e+01
46 1381 6.849937e-01 1.615794e+01  2.902219759831896795e+01  2.983956536921074587e+01  3.206509952525135532e+01  5.907761899005793538e+01
47 1411 6.369765e-01 1.701219e+01  2.902219759831896795e+01  2.988012531059641574e+01  3.188706458536695365e+01  4.050458262409868126e+01
