%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206419, 2015/09/2 19:8:11.20)
1 31 7.840385e+00 1.783198e+01  3.109557743036326727e+01  3.109557743036326727e+01  8.546303270235237903e+01  1.692066518039186252e+06
2 61 8.225363e+00 1.896171e+01  3.109557743036326727e+01  6.201967437355754242e+01  8.546276675217055185e+01  6.206666248228192902e+10
3 91 7.791012e+00 1.963970e+01  3.109557743036326727e+01  3.439183940561635922e+01  8.543622029607956847e+01  5.422042766355692749e+11
4 121 9.151415e+00 1.987007e+01  3.109557743036326727e+01  3.800860855163261220e+01  8.544829199955124466e+01  2.082363886765738726e+09
5 151 8.892210e+00 1.936303e+01  3.109557743036326727e+01  3.304577535212834505e+01  8.545187702135184793e+01  5.562393671992343757e+19
6 181 1.008919e+01 1.974001e+01  3.109557743036326727e+01  3.901023336910594708e+01  8.546294182028640307e+01  5.387942655879787445e+09
7 211 1.020611e+01 2.013339e+01  3.109557743036326727e+01  3.595721356524853007e+01  8.544863865064692732e+01  2.656470135071275945e+04
8 241 9.909957e+00 2.064480e+01  3.109557743036326727e+01  3.168587022574742562e+01  8.545166823585685734e+01  9.799603096368739319e+10
9 271 8.941321e+00 2.060090e+01  3.109557743036326727e+01  3.318212102666281282e+01  8.545001818208859845e+01  2.198141535796690267e+06
10 301 7.328382e+00 2.111097e+01  3.109557743036326727e+01  3.197385867693154182e+01  8.061028739881697902e+01  4.751615373455580993e+03
11 331 7.214985e+00 2.092076e+01  3.109557743036326727e+01  3.253261342307260406e+01  6.788939574244605524e+01  6.080949782440422568e+05
12 361 7.356323e+00 1.996526e+01  3.109557743036326727e+01  3.324981261224436224e+01  6.205383787929795147e+01  5.975241183642579927e+03
13 391 6.974256e+00 2.012628e+01  3.109557743036326727e+01  3.182813479520088151e+01  5.090295923352616114e+01  1.183533672637477684e+04
14 421 6.245538e+00 1.920456e+01  3.109557743036326727e+01  3.175703688617841536e+01  8.072756409413517531e+01  4.426806142183921111e+03
