%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205011, 2015/09/3 3:8:12.12)
1 31 7.522491e+00 2.588091e+01  6.310156523497940384e+01  6.310156523497940384e+01  6.060034018312057015e+05  3.488050989482236500e+15
2 61 7.817279e+00 2.605117e+01  3.774984415194716547e+01  3.774984415194716547e+01  4.773668863618378850e+02  8.811420979438601074e+11
3 91 7.929629e+00 2.545055e+01  3.774984415194716547e+01  5.304499707894242988e+01  8.696629472382651875e+04  3.949962735970593750e+12
4 121 8.227655e+00 2.512795e+01  3.241170334994338731e+01  3.241170334994338731e+01  1.617555006426526779e+04  1.002404392876316071e+11
5 151 8.368308e+00 2.582347e+01  3.241170334994338731e+01  6.662331059967692681e+01  1.041511638085249433e+04  7.681716050497315625e+13
6 181 7.713610e+00 2.478006e+01  3.241170334994338731e+01  6.046582107566595710e+01  4.588424010369543103e+05  4.379319992868507484e+20
7 211 8.273418e+00 2.498186e+01  3.241170334994338731e+01  7.482007548716002532e+01  1.181616765833594400e+03  7.112077813351806641e+12
8 241 8.271795e+00 2.612863e+01  3.241170334994338731e+01  3.535887249343764438e+01  8.541302399554248836e+01  6.063158783729605000e+14
9 271 8.462989e+00 2.601171e+01  3.241170334994338731e+01  3.531714950713017487e+01  8.544046788578255303e+01  7.613715365456798096e+11
10 301 8.705347e+00 2.630284e+01  3.241170334994338731e+01  3.391925734456585673e+01  2.419842280032896440e+02  2.284069285030308533e+10
11 331 7.544416e+00 2.698002e+01  3.016889034058358732e+01  3.016889034058358732e+01  3.999886446031646301e+02  6.697829688078566742e+10
12 361 6.484862e+00 2.586421e+01  3.016889034058358732e+01  3.962029925130129726e+01  3.516694104714275682e+02  3.227745004757380981e+11
13 391 6.706418e+00 2.694295e+01  3.016889034058358732e+01  3.179921569704621476e+01  1.867837565461866234e+02  5.943104759496387482e+09
14 421 6.591233e+00 2.778425e+01  3.016889034058358732e+01  3.133766474441723915e+01  7.965102002853353724e+01  2.709536321901554242e+06
15 451 6.444311e+00 2.713891e+01  3.016889034058358732e+01  3.192483774294699828e+01  7.465390373690601677e+01  1.136132204062738674e+04
16 481 6.127705e+00 2.590847e+01  3.016889034058358732e+01  3.213831991796524790e+01  6.127937252041746774e+01  2.070789674382902831e+03
17 511 5.783699e+00 2.517823e+01  3.016889034058358732e+01  3.241474821287881269e+01  5.396993767002048514e+01  8.436960532476403387e+03
18 541 5.387380e+00 2.575468e+01  3.016889034058358732e+01  3.216116852168585893e+01  5.525566081222208226e+01  1.109914376328521257e+03
19 571 5.234488e+00 2.650839e+01  3.016889034058358732e+01  3.196231947485614455e+01  5.211519544794821002e+01  5.103364172416359565e+02
20 601 4.770237e+00 2.652686e+01  3.016889034058358732e+01  3.194222562555008338e+01  5.066194993972563765e+01  8.920246463389737528e+02
21 631 4.473478e+00 2.820245e+01  3.016889034058358732e+01  3.191998218892002726e+01  5.098163461918271366e+01  9.013664434237582554e+02
22 661 4.269230e+00 2.857831e+01  3.016889034058358732e+01  3.194838605819221655e+01  4.686326769743239140e+01  2.035503086190894635e+02
23 691 3.926579e+00 3.052306e+01  3.016889034058358732e+01  3.185885750736093414e+01  4.365987729269964746e+01  2.210725737583243813e+02
24 721 3.834959e+00 3.174005e+01  3.016889034058358732e+01  3.224156959537608458e+01  3.603299737802732494e+01  1.069089561386416136e+02
25 751 4.049876e+00 3.392538e+01  3.016889034058358732e+01  3.176159320636775973e+01  3.550864868063634106e+01  2.679759126402671541e+02
26 781 4.196437e+00 3.471188e+01  3.016889034058358732e+01  3.163152640124022597e+01  3.594902268693839176e+01  1.552684111730856387e+02
27 811 4.212726e+00 3.415068e+01  3.016889034058358732e+01  3.156995299326715454e+01  3.485809007780054714e+01  8.541823034344990617e+01
28 841 3.819867e+00 3.597344e+01  3.016889034058358732e+01  3.190945060918287979e+01  3.647956228901492892e+01  1.345961524380739718e+02
29 871 4.096038e+00 3.591684e+01  3.016889034058358732e+01  3.170206159020904479e+01  3.653049565066954329e+01  8.178539226835054876e+01
30 901 3.890442e+00 3.934077e+01  3.016889034058358732e+01  3.169030588563317608e+01  3.627552132126811557e+01  5.602628652512348140e+01
31 931 3.413886e+00 3.931929e+01  3.016889034058358732e+01  3.183299608696188088e+01  3.440408293580580334e+01  5.051190084469599384e+01
32 961 3.615470e+00 4.097844e+01  3.016889034058358732e+01  3.129086498238144287e+01  3.363639981409509971e+01  6.435180499681537469e+01
33 991 3.279770e+00 4.133723e+01  3.016889034058358732e+01  3.175674294975578604e+01  3.305351044851510522e+01  6.225202113441412877e+01
34 1021 3.139819e+00 4.386565e+01  3.016889034058358732e+01  3.142494518460842556e+01  3.514533751897888436e+01  9.438166220510264282e+01
35 1051 3.413610e+00 4.532829e+01  3.016889034058358732e+01  3.064113308833055171e+01  3.333546263610974592e+01  5.186131479363611163e+01
36 1081 3.951843e+00 5.009734e+01  3.016889034058358732e+01  3.022522417080569568e+01  3.293134230431546428e+01  7.359290059620892066e+01
37 1111 4.598310e+00 5.500517e+01  2.862905212893878826e+01  2.862905212893878826e+01  3.658740829448021259e+01  8.602069720423035903e+01
38 1141 3.761306e+00 5.771561e+01  2.862905212893878826e+01  3.049618527538657986e+01  3.791476589294695998e+01  4.651351482120182368e+02
39 1171 3.191613e+00 5.978375e+01  2.862905212893878826e+01  3.060220577458990832e+01  3.538846973472404756e+01  8.540286214245726626e+01
40 1201 3.194857e+00 6.055230e+01  2.862905212893878826e+01  3.046909167151387976e+01  3.346917672343316497e+01  8.535270745880328036e+01
41 1231 2.982584e+00 6.552245e+01  2.862905212893878826e+01  2.906356590091645131e+01  3.180338776493911013e+01  5.833321377883363823e+01
