%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205292, 2015/09/2 11:6:9.93)
1 31 1.280246e+00 9.814411e-01 2.136583e-01 2.136583e-01 2.228965e-01 2.356327e-01 2.388979e-01 2.563675e-01 2.874438e-01 4.742398e-01 5.474383e-01 9.814411e-01 
2 61 1.279701e+00 9.352624e-01 2.074012e-01 2.074012e-01 2.270270e-01 2.297743e-01 2.414779e-01 2.486136e-01 2.965775e-01 4.693603e-01 5.414281e-01 9.352624e-01 
3 91 1.272911e+00 8.987266e-01 2.039569e-01 2.039569e-01 2.198668e-01 2.256741e-01 2.380665e-01 2.416191e-01 2.895541e-01 4.903070e-01 5.386951e-01 8.987266e-01 
4 121 1.155169e+00 8.692308e-01 1.985265e-01 1.985265e-01 2.177775e-01 2.272412e-01 2.309446e-01 2.334355e-01 2.936906e-01 4.795161e-01 5.294347e-01 8.692308e-01 
5 151 1.168634e+00 8.828797e-01 1.912966e-01 1.912966e-01 2.147655e-01 2.188969e-01 2.301056e-01 2.423040e-01 2.897163e-01 4.675451e-01 5.249064e-01 8.828797e-01 
6 181 1.390603e+00 8.840358e-01 1.824107e-01 1.824107e-01 2.078188e-01 2.183846e-01 2.412423e-01 2.538032e-01 2.898596e-01 4.577129e-01 5.403348e-01 8.840358e-01 
7 211 1.536958e+00 8.653287e-01 1.815438e-01 1.815438e-01 2.028632e-01 2.143949e-01 2.360187e-01 2.532971e-01 3.085928e-01 4.504558e-01 5.377759e-01 8.653287e-01 
8 241 1.789471e+00 8.345290e-01 1.738553e-01 1.738553e-01 2.014063e-01 2.141780e-01 2.353067e-01 2.496501e-01 3.134687e-01 4.383159e-01 5.405736e-01 8.345290e-01 
9 271 1.779991e+00 8.059977e-01 1.692050e-01 1.692050e-01 1.964221e-01 2.098953e-01 2.325834e-01 2.521055e-01 3.105945e-01 4.348220e-01 5.317587e-01 8.059977e-01 
10 301 1.545879e+00 7.938792e-01 1.660524e-01 1.660524e-01 1.870474e-01 2.122290e-01 2.260500e-01 2.443559e-01 2.967917e-01 4.278159e-01 5.199830e-01 7.938792e-01 
11 331 1.454769e+00 7.616086e-01 1.620507e-01 1.620507e-01 1.804951e-01 2.081533e-01 2.327243e-01 2.421523e-01 2.890493e-01 4.173666e-01 5.256460e-01 7.616086e-01 
12 361 1.387790e+00 7.335616e-01 1.544672e-01 1.544672e-01 1.833926e-01 2.158793e-01 2.218755e-01 2.349302e-01 2.981617e-01 4.014764e-01 5.188611e-01 7.335616e-01 
13 391 1.121385e+00 7.193573e-01 1.476904e-01 1.476904e-01 1.823573e-01 2.116852e-01 2.131306e-01 2.281510e-01 2.966618e-01 3.895285e-01 5.025366e-01 7.193573e-01 
14 421 9.968617e-01 7.022965e-01 1.407376e-01 1.407376e-01 1.783980e-01 2.018654e-01 2.092577e-01 2.199591e-01 2.983879e-01 3.915185e-01 4.863867e-01 7.022965e-01 
15 451 9.709990e-01 6.765053e-01 1.370013e-01 1.370013e-01 1.825771e-01 2.003601e-01 2.070544e-01 2.279825e-01 2.987525e-01 3.822882e-01 4.751083e-01 6.765053e-01 
16 481 8.680286e-01 6.611711e-01 1.330330e-01 1.330330e-01 1.756019e-01 1.952802e-01 2.015289e-01 2.198335e-01 2.844924e-01 3.815366e-01 4.686230e-01 6.611711e-01 
17 511 8.391039e-01 6.284035e-01 1.314172e-01 1.314172e-01 1.760435e-01 1.908043e-01 2.018705e-01 2.187433e-01 3.098461e-01 3.925709e-01 4.636613e-01 6.284035e-01 
18 541 8.732371e-01 6.070061e-01 1.262885e-01 1.262885e-01 1.733311e-01 1.872228e-01 1.972134e-01 2.091892e-01 3.149022e-01 3.980938e-01 4.574976e-01 6.070061e-01 
19 571 7.873387e-01 6.465258e-01 1.215368e-01 1.215368e-01 1.707134e-01 1.793353e-01 2.006969e-01 2.092266e-01 3.114726e-01 3.899260e-01 4.363226e-01 6.465258e-01 
20 601 7.474965e-01 6.351551e-01 1.173615e-01 1.173615e-01 1.641803e-01 1.814020e-01 1.961876e-01 2.052456e-01 3.027755e-01 3.818243e-01 4.492706e-01 6.351551e-01 
21 631 7.736451e-01 6.084470e-01 1.120910e-01 1.120910e-01 1.582493e-01 1.781356e-01 1.943041e-01 2.038690e-01 3.017752e-01 3.817605e-01 4.548156e-01 6.084470e-01 
22 661 8.677702e-01 6.123030e-01 1.069141e-01 1.069141e-01 1.550827e-01 1.746158e-01 1.991237e-01 2.037070e-01 3.112939e-01 3.760485e-01 4.597698e-01 6.123030e-01 
23 691 8.478942e-01 6.070229e-01 1.018528e-01 1.018528e-01 1.489864e-01 1.690983e-01 1.910366e-01 2.066386e-01 3.044622e-01 3.634842e-01 4.442438e-01 6.070229e-01 
24 721 7.937231e-01 5.940767e-01 9.709264e-02 9.709264e-02 1.458228e-01 1.649360e-01 1.864056e-01 2.063727e-01 2.974541e-01 3.487672e-01 4.364004e-01 5.940767e-01 
25 751 8.915061e-01 5.899588e-01 9.210986e-02 9.210986e-02 1.407454e-01 1.631053e-01 1.830884e-01 2.170480e-01 2.893001e-01 3.348906e-01 4.642725e-01 5.899588e-01 
26 781 8.366677e-01 6.250131e-01 8.833493e-02 8.833493e-02 1.371840e-01 1.631487e-01 1.805293e-01 2.122556e-01 2.930436e-01 3.356281e-01 4.640882e-01 6.250131e-01 
27 811 6.935599e-01 6.073314e-01 8.373789e-02 8.373789e-02 1.333651e-01 1.553713e-01 1.761324e-01 2.082336e-01 2.880571e-01 3.385910e-01 4.618769e-01 6.073314e-01 
28 841 6.619341e-01 6.042668e-01 7.948740e-02 7.948740e-02 1.339605e-01 1.510672e-01 1.746645e-01 2.029439e-01 2.834020e-01 3.470080e-01 4.694401e-01 6.042668e-01 
29 871 7.074237e-01 5.735472e-01 7.668742e-02 7.668742e-02 1.393954e-01 1.464623e-01 1.779362e-01 2.026942e-01 2.767578e-01 3.420084e-01 4.614358e-01 5.735472e-01 
30 901 7.003879e-01 5.617065e-01 7.299472e-02 7.299472e-02 1.374354e-01 1.400091e-01 1.778845e-01 2.041995e-01 2.920010e-01 3.439215e-01 4.629457e-01 5.617065e-01 
31 931 7.333367e-01 5.576872e-01 6.921103e-02 6.921103e-02 1.356497e-01 1.441668e-01 1.708052e-01 2.124477e-01 2.948335e-01 3.420097e-01 4.582707e-01 5.576872e-01 
32 961 7.960217e-01 5.534315e-01 6.587456e-02 6.587456e-02 1.320253e-01 1.426766e-01 1.746293e-01 2.128319e-01 2.904835e-01 3.470807e-01 4.409646e-01 5.534315e-01 
33 991 8.234984e-01 5.739350e-01 6.330055e-02 6.330055e-02 1.273434e-01 1.391954e-01 1.781922e-01 2.087700e-01 2.998560e-01 3.411702e-01 4.380121e-01 5.739350e-01 
34 1021 8.999780e-01 5.609659e-01 6.057237e-02 6.057237e-02 1.279333e-01 1.467202e-01 1.751839e-01 2.021768e-01 2.931595e-01 3.471560e-01 4.475004e-01 5.609659e-01 
35 1051 9.051633e-01 5.427157e-01 5.741662e-02 5.741662e-02 1.243047e-01 1.462233e-01 1.836039e-01 1.959204e-01 2.875174e-01 3.483889e-01 4.923281e-01 5.427157e-01 
36 1081 8.823512e-01 5.247788e-01 5.422320e-02 5.422320e-02 1.186940e-01 1.455937e-01 1.831030e-01 1.936857e-01 2.741624e-01 3.435228e-01 4.760450e-01 5.247788e-01 
37 1111 9.893605e-01 5.085037e-01 5.152348e-02 5.152348e-02 1.200682e-01 1.506056e-01 1.861586e-01 1.952308e-01 2.658678e-01 3.354410e-01 4.576072e-01 5.085037e-01 
38 1141 9.942804e-01 5.269534e-01 4.902321e-02 4.902321e-02 1.160360e-01 1.456178e-01 1.800935e-01 1.930416e-01 2.794418e-01 3.278340e-01 4.387273e-01 5.269534e-01 
39 1171 1.042225e+00 5.213365e-01 4.681524e-02 4.681524e-02 1.140261e-01 1.409616e-01 1.765198e-01 1.926443e-01 2.936529e-01 3.180951e-01 4.261796e-01 5.213365e-01 
40 1201 1.040992e+00 5.159707e-01 4.491143e-02 4.491143e-02 1.152088e-01 1.394186e-01 1.726957e-01 1.921154e-01 2.946568e-01 3.086443e-01 4.210718e-01 5.159707e-01 
41 1231 9.809356e-01 5.079031e-01 4.340526e-02 4.340526e-02 1.101339e-01 1.428016e-01 1.660937e-01 1.925838e-01 3.000814e-01 3.025283e-01 4.121886e-01 5.079031e-01 
42 1261 1.163920e+00 5.555691e-01 4.179999e-02 4.179999e-02 1.082068e-01 1.445758e-01 1.606458e-01 2.070342e-01 2.880555e-01 2.972204e-01 4.001707e-01 5.555691e-01 
43 1291 1.313008e+00 5.524882e-01 4.104902e-02 4.104902e-02 1.023435e-01 1.519725e-01 1.612845e-01 2.105012e-01 2.747097e-01 2.889600e-01 3.865516e-01 5.524882e-01 
44 1321 1.328960e+00 5.334718e-01 3.878181e-02 3.878181e-02 9.818727e-02 1.509157e-01 1.618126e-01 2.056115e-01 2.619975e-01 2.805477e-01 3.967550e-01 5.334718e-01 
45 1351 1.403040e+00 5.137877e-01 3.831681e-02 3.831681e-02 9.912373e-02 1.472365e-01 1.614968e-01 2.097790e-01 2.630997e-01 2.864255e-01 3.832655e-01 5.137877e-01 
