%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204963, 2015/09/3 3:8:11.64)
1 31 4.409879e+00 0 0 4.678570e-01 1.904669e+00 1.690344e+00 4.369985e+00 4.805607e-01 4.388713e-01 1.270822e+00 3.100557e-01 2.450241e-01 
2 61 4.717584e+00 0 0 5.265274e-01 2.026720e+00 1.723649e+00 4.526376e+00 5.001642e-01 4.547031e-01 1.368758e+00 3.413480e-01 2.585118e-01 
3 91 5.120891e+00 0 0 5.786496e-01 2.145236e+00 1.784436e+00 4.790734e+00 5.230631e-01 4.731481e-01 1.445590e+00 3.835104e-01 2.701201e-01 
4 121 5.424323e+00 0 0 5.932210e-01 2.177663e+00 1.829184e+00 5.088752e+00 5.401138e-01 4.950027e-01 1.513044e+00 4.074077e-01 2.721846e-01 
5 151 5.787150e+00 0 0 6.309410e-01 2.315292e+00 1.924217e+00 5.290927e+00 5.726112e-01 5.286918e-01 1.575524e+00 4.431032e-01 2.951846e-01 
6 181 5.951129e+00 0 0 6.215186e-01 2.298098e+00 2.025579e+00 5.345626e+00 5.785439e-01 5.344020e-01 1.560599e+00 4.428429e-01 3.115791e-01 
7 211 6.281589e+00 0 0 6.323643e-01 2.328484e+00 2.054044e+00 5.547535e+00 5.917032e-01 5.524927e-01 1.671705e+00 4.477591e-01 3.441497e-01 
8 241 6.651883e+00 0 0 6.612358e-01 2.371755e+00 2.154970e+00 5.709557e+00 6.065845e-01 5.627100e-01 1.762757e+00 4.662183e-01 3.677565e-01 
9 271 6.557723e+00 0 0 6.577949e-01 2.282936e+00 2.048474e+00 5.477486e+00 5.940264e-01 5.290739e-01 1.677360e+00 4.571364e-01 3.509556e-01 
10 301 5.973597e+00 0 0 5.845891e-01 2.071548e+00 1.845614e+00 4.986789e+00 5.322861e-01 4.685820e-01 1.478359e+00 3.993417e-01 3.084428e-01 
11 331 4.912426e+00 0 0 4.686881e-01 1.660565e+00 1.473517e+00 4.012837e+00 4.176883e-01 3.753966e-01 1.168156e+00 3.188231e-01 2.460538e-01 
12 361 4.440800e+00 0 0 4.067940e-01 1.513210e+00 1.293293e+00 3.547773e+00 3.624305e-01 3.355322e-01 1.044098e+00 2.839647e-01 2.143413e-01 
13 391 4.061229e+00 0 0 3.608199e-01 1.359659e+00 1.131752e+00 3.149010e+00 3.232606e-01 3.020751e-01 9.229084e-01 2.536436e-01 1.982023e-01 
14 421 3.854905e+00 0 0 3.330815e-01 1.268042e+00 1.048200e+00 3.137832e+00 2.930683e-01 2.788787e-01 8.495505e-01 2.390382e-01 1.877635e-01 
15 451 3.403733e+00 0 0 2.867616e-01 1.111730e+00 8.984658e-01 2.792532e+00 2.519628e-01 2.345700e-01 7.332721e-01 2.047802e-01 1.612584e-01 
16 481 3.073290e+00 0 0 2.487942e-01 9.624826e-01 7.878425e-01 2.505977e+00 2.229577e-01 2.168680e-01 6.368162e-01 1.803071e-01 1.419039e-01 
17 511 3.263991e+00 0 0 2.716834e-01 1.043500e+00 8.356395e-01 2.667591e+00 2.434059e-01 2.431661e-01 6.724974e-01 1.988456e-01 1.500660e-01 
