%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205055, 2015/09/3 3:8:12.56)
1 31 2.813533e+00 7.066493e+00  3.988308213015476866e+01  3.988308213015476866e+01  1.283943690902693743e+04  1.808612731384521240e+12
2 61 2.991750e+00 7.063428e+00  3.379416481942475059e+01  3.379416481942475059e+01  8.546278279796645450e+01  4.042333383494871216e+11
3 91 2.666088e+00 7.272755e+00  3.227445083862509279e+01  3.227445083862509279e+01  8.546245330726671341e+01  4.446743330306766510e+10
4 121 2.532079e+00 7.123650e+00  3.227445083862509279e+01  3.261942179123465024e+01  8.546277622689717646e+01  3.646562908959609985e+11
5 151 2.764701e+00 7.195711e+00  3.091195911491110593e+01  3.091195911491110593e+01  8.546157149851556767e+01  5.236200115199334025e+08
6 181 2.784197e+00 7.394430e+00  3.091195911491110593e+01  3.229759882323943287e+01  8.546218548198997667e+01  7.450464145909935951e+09
7 211 2.774814e+00 7.262114e+00  3.091195911491110593e+01  3.599354654948596277e+01  8.545984049267075022e+01  2.742012911158793030e+11
8 241 2.409414e+00 7.121029e+00  3.028236881217746301e+01  3.028236881217746301e+01  8.544966836287025558e+01  1.717943203970023023e+04
9 271 2.070454e+00 7.207745e+00  3.028236881217746301e+01  3.200928863191553830e+01  8.544498121967740190e+01  1.649259090020184158e+04
10 301 1.975293e+00 7.339711e+00  3.028236881217746301e+01  3.125803009867516735e+01  6.941079137911324892e+01  7.144216573819279574e+02
11 331 1.835692e+00 7.336707e+00  3.028236881217746301e+01  3.201083951683602180e+01  5.846827504399412589e+01  2.182851429537297736e+04
12 361 1.727351e+00 7.726321e+00  3.028236881217746301e+01  3.127734792579395418e+01  5.222219459747034875e+01  1.553395832295329001e+03
13 391 1.529579e+00 8.011432e+00  3.028236881217746301e+01  3.045742466015716943e+01  5.842666873375171122e+01  6.374057998165373647e+03
14 421 1.421626e+00 8.350055e+00  3.028236881217746301e+01  3.121586519134188720e+01  4.829729918584337156e+01  1.977697896716045989e+03
15 451 1.353900e+00 8.835671e+00  3.028236881217746301e+01  3.195284177624662902e+01  4.586922490873240577e+01  5.889479446017663804e+02
16 481 1.425672e+00 9.369064e+00  3.028236881217746301e+01  3.197818625167117190e+01  4.179575497284325536e+01  2.731209647636979980e+02
17 511 1.482892e+00 9.536195e+00  3.028236881217746301e+01  3.245804643229750042e+01  4.456971636361827649e+01  1.548493214062592642e+02
18 541 1.521866e+00 9.736837e+00  3.028236881217746301e+01  3.043438323948600299e+01  3.716494484556364597e+01  3.265116758670815216e+02
19 571 1.600555e+00 1.065752e+01  3.028236881217746301e+01  3.113782937909675042e+01  3.940384804292837373e+01  3.003482877843712799e+02
20 601 1.633199e+00 1.112245e+01  3.028236881217746301e+01  3.152536613975912161e+01  4.782715524247291938e+01  4.984599783264125108e+03
21 631 1.577755e+00 1.136989e+01  3.028236881217746301e+01  3.182918250684365802e+01  3.639441405240607708e+01  3.951259282364706564e+02
22 661 1.544517e+00 1.153379e+01  3.028236881217746301e+01  3.182360316205538098e+01  4.135426364080058192e+01  1.526167447577375356e+02
23 691 1.450684e+00 1.231486e+01  3.028236881217746301e+01  3.191930525044622868e+01  4.298101511436330213e+01  9.469850382011347847e+02
24 721 1.354467e+00 1.275492e+01  3.028236881217746301e+01  3.160848515579775864e+01  3.310231063371182358e+01  2.080711669040529728e+02
25 751 1.295056e+00 1.326024e+01  3.028236881217746301e+01  3.193641197137316823e+01  3.488136877541997194e+01  2.358629767448668986e+02
26 781 1.382014e+00 1.376497e+01  3.028236881217746301e+01  3.174562214992726794e+01  3.459453613295673335e+01  1.236472883840708192e+02
27 811 1.358267e+00 1.440996e+01  3.028236881217746301e+01  3.166926557277620802e+01  3.399448108901657406e+01  9.779125787787727120e+01
28 841 1.469076e+00 1.575146e+01  3.028236881217746301e+01  3.205652704467725300e+01  3.611845942813226884e+01  5.617147054476777157e+01
29 871 1.455126e+00 1.644992e+01  3.028236881217746301e+01  3.184601109432456667e+01  3.442765940681515247e+01  5.273212234559090916e+01
30 901 1.315294e+00 1.740458e+01  3.028236881217746301e+01  3.168306914332800872e+01  3.490111605375904702e+01  8.662661332698408501e+01
31 931 1.289802e+00 1.794007e+01  3.028236881217746301e+01  3.136988827154754134e+01  3.322235723114859240e+01  6.888611066052263254e+01
32 961 1.300535e+00 1.887255e+01  3.028236881217746301e+01  3.148469598122280999e+01  3.316717631380647902e+01  7.904659825803499018e+01
33 991 1.423384e+00 2.026614e+01  3.028236881217746301e+01  3.076790430951466249e+01  3.408099846030158631e+01  4.990565499248380377e+01
34 1021 1.399029e+00 2.096949e+01  3.028236881217746301e+01  3.107831541710401524e+01  3.300218570333750279e+01  2.113889216638312973e+02
35 1051 1.540817e+00 2.230024e+01  3.028236881217746301e+01  3.053050774878919427e+01  3.266276018328665032e+01  6.410481772681238510e+01
36 1081 1.591428e+00 2.296734e+01  3.028236881217746301e+01  3.139546626971408827e+01  4.328481625775710029e+01  1.268463567917310002e+03
37 1111 1.538886e+00 2.341270e+01  3.028236881217746301e+01  3.115755015396232608e+01  3.382526958135120054e+01  2.960977669669721877e+02
38 1141 1.542556e+00 2.690760e+01  3.028236881217746301e+01  3.068714878824281556e+01  3.363178217887726618e+01  8.541228835552249166e+01
39 1171 1.425799e+00 2.787599e+01  3.028236881217746301e+01  3.063001982076878704e+01  3.915910818384475078e+01  5.835548879548038030e+02
40 1201 1.436336e+00 2.838600e+01  3.028236881217746301e+01  3.077010693244692874e+01  3.262179277939365107e+01  7.999408124669311348e+01
41 1231 1.356764e+00 2.900190e+01  3.026903569703217656e+01  3.026903569703217656e+01  3.247775533565134509e+01  4.947499901209663165e+01
42 1261 1.364273e+00 2.940790e+01  3.026903569703217656e+01  3.062276235377947131e+01  3.493764998780500974e+01  5.373985195756957012e+01
43 1291 1.511101e+00 3.057421e+01  3.026903569703217656e+01  3.043544912051250506e+01  3.296772425228475356e+01  5.881594567278420271e+01
44 1321 1.563141e+00 3.180740e+01  3.026242991996387488e+01  3.026242991996387488e+01  3.280990695866262286e+01  8.546283110178006837e+01
45 1351 1.447597e+00 3.218044e+01  3.026242991996387488e+01  3.049057867695295343e+01  3.335844701918727395e+01  8.544267261540498737e+01
