%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205275, 2015/09/2 11:6:9.76)
1 31  3.451550728103400445e+01 0 0 5.577186e-01 1.896644e+00 1.624480e+00 5.809353e-01 1.047789e+00 3.017700e+00 2.060296e+00 1.238712e+00 6.445322e-01 
2 61  3.363307353729489790e+01 0 0 1.562353e+00 1.213756e+00 8.148524e-01 1.559789e-01 1.131585e+00 -3.336535e+00 8.424193e-01 5.733215e-01 1.264950e+00 
3 91  3.330700856638911489e+01 0 0 4.771526e-01 1.313398e+00 4.144538e-02 4.527085e+00 3.187845e+00 5.714887e+00 1.389322e+00 1.057269e+00 8.823684e-01 
4 121  3.302015367401352819e+01 0 0 4.846450e-01 7.829468e-01 1.134856e+00 5.009795e+00 3.897249e+00 7.773761e+00 1.840985e+00 1.862935e+00 6.750338e-01 
5 151  3.173928490770604682e+01 0 0 1.189577e+00 1.023336e+00 1.521434e+00 3.325146e+00 2.031099e+00 3.886961e+00 8.032801e-01 2.016372e-01 8.407284e-01 
6 181  3.234198872563976579e+01 0 0 9.381985e-02 1.395819e+00 9.419278e-02 5.191007e+00 1.835691e+00 1.652960e+00 1.114885e+00 8.452833e-01 3.857407e-01 
7 211  3.416273724744151963e+01 0 0 8.033967e-02 1.606600e+00 5.132151e-01 6.475696e+00 2.306921e+00 7.506423e+00 2.132587e+00 2.705546e+00 8.678667e-02 
8 241  3.395645498743748902e+01 0 0 2.282552e-01 6.594001e-01 1.339967e-01 3.628921e+00 2.908964e+00 4.040302e+00 9.822811e-01 1.545547e+00 8.616352e-01 
9 271  3.415836031221768110e+01 0 0 1.655014e-01 1.689699e+00 -7.067162e-01 4.099175e+00 3.763904e+00 2.696965e+00 1.988436e+00 2.171931e+00 8.292094e-01 
10 301  3.349915859680098862e+01 0 0 3.027369e-01 1.223363e+00 1.450779e+00 4.745222e+00 2.884512e+00 9.838295e-01 1.288406e+00 1.292766e+00 6.551239e-01 
11 331  3.213897635997981439e+01 0 0 6.422738e-01 1.877208e+00 7.043449e-01 1.196590e+00 1.903576e+00 2.894646e+00 1.069533e+00 1.127743e+00 1.121091e+00 
12 361  3.085509271151901700e+01 0 0 2.265091e-01 1.557728e+00 1.766853e+00 2.284874e+00 2.033105e+00 4.876299e+00 5.508825e-01 1.211624e+00 1.486351e+00 
13 391  3.140694009027075140e+01 0 0 4.947888e-01 1.336486e+00 3.972015e-01 2.950328e+00 2.643388e+00 3.208646e+00 7.157216e-01 6.816304e-01 1.532775e+00 
14 421  3.212982129842637136e+01 0 0 7.251623e-01 1.619396e+00 1.255654e+00 1.671873e+00 2.004537e+00 1.948248e+00 8.278575e-01 8.319180e-01 1.623395e+00 
15 451  3.198990314507942756e+01 0 0 2.758977e-01 1.677594e+00 8.947002e-01 2.688860e+00 2.539427e+00 5.903290e+00 8.435331e-01 1.206047e+00 7.441395e-01 
16 481  2.984871174886821876e+01 0 0 5.550459e-01 1.688430e+00 1.858218e+00 2.087032e-01 2.046701e+00 -4.217704e-02 3.698276e-01 8.513309e-01 1.416726e+00 
17 511  3.217985168076866387e+01 0 0 5.886015e-01 1.553955e+00 1.750770e+00 9.950392e-01 1.938016e+00 2.977339e-02 7.937398e-01 6.684389e-01 1.385801e+00 
18 541  3.156196033247877608e+01 0 0 3.534121e-01 1.505014e+00 9.258894e-01 1.391442e+00 2.368737e+00 2.862813e+00 6.932666e-01 1.653242e+00 1.382259e+00 
19 571  2.983078795971681529e+01 0 0 7.125769e-01 1.718227e+00 1.493452e+00 2.054049e-01 1.854926e+00 3.568954e-01 3.576360e-01 6.306396e-01 1.419572e+00 
