%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206280, 2015/09/2 19:7:10.81)
1 31  4.255989713439584676e+01 0 0 6.489651e+00 4.812732e-01 -1.459414e+00 9.159785e-01 7.094221e-01 -4.025400e+00 2.939061e+00 6.061050e-01 1.098670e+00 
2 61  4.233940298543707570e+01 0 0 5.783807e+00 2.259385e+00 5.148377e-01 6.049075e-01 9.154035e-01 -8.154389e-01 2.513513e+00 1.635080e+00 1.770339e+00 
3 91  3.984545664199774251e+01 0 0 3.139900e+00 1.671428e+00 3.632829e-01 1.164055e+00 4.230489e-01 -1.566263e+00 2.262640e+00 5.127401e-01 1.793298e+00 
4 121  3.226251773635895148e+01 0 0 3.964838e+00 1.087947e+00 1.768521e+00 1.247656e+00 1.009606e+00 -2.273214e+00 4.516606e+00 3.006216e+00 1.283654e+00 
5 151  3.243570784834745524e+01 0 0 4.679600e+00 1.626082e+00 2.962196e+00 1.709897e+00 1.430396e+00 -1.646733e+00 4.272885e+00 2.268861e+00 1.622081e+00 
6 181  2.906244576657207901e+01 0 0 6.074357e+00 3.290448e+00 1.775185e+00 1.094677e-01 7.387298e-01 9.960869e-01 1.111938e+00 9.713991e-01 2.100830e+00 
7 211  3.160581982941116763e+01 0 0 3.223981e+00 1.673848e+00 2.298801e-01 1.741341e+00 1.354547e+00 9.710382e-01 1.814089e+00 5.522864e-01 1.085403e+00 
8 241  3.103702398864016843e+01 0 0 6.037225e+00 9.129332e-01 5.736613e-01 1.438569e+00 5.709490e-01 6.052735e+00 2.314451e+00 5.464670e-01 1.911588e+00 
9 271  3.409899316785706702e+01 0 0 3.877684e+00 1.999039e+00 -1.225208e+00 1.440854e+00 5.151915e-01 3.479334e+00 7.685690e+00 2.813211e+00 2.452363e+00 
10 301  3.203142749268472045e+01 0 0 8.039150e+00 8.927285e-01 -3.999478e-01 1.079277e+00 6.802374e-01 1.168500e+00 3.934293e+00 6.752448e-01 1.447977e+00 
11 331  3.189574358546786925e+01 0 0 2.294460e+00 1.764794e+00 3.182253e+00 1.119419e+00 6.187081e-01 -9.254855e-01 3.733709e+00 1.217666e+00 9.051815e-01 
12 361  3.114875172123582203e+01 0 0 3.853311e+00 1.707544e+00 1.770182e+00 1.075755e+00 7.155053e-01 -1.134369e-01 2.265007e+00 3.695783e-01 1.046843e+00 
13 391  3.218157010141621299e+01 0 0 4.009371e+00 1.879842e+00 1.920872e+00 1.103276e+00 7.280567e-01 1.089483e+00 4.143105e+00 1.274810e+00 7.976240e-01 
14 421  3.154353241000421448e+01 0 0 4.417191e+00 1.398881e+00 8.263735e-01 1.015219e+00 8.544813e-01 1.812262e+00 2.697291e+00 1.072333e+00 1.293807e+00 
15 451  3.201013910709645671e+01 0 0 7.728881e+00 2.023885e+00 2.303383e+00 1.484168e+00 1.040625e+00 2.462331e+00 3.868949e+00 2.480376e+00 1.910482e+00 
16 481  3.098620391575432720e+01 0 0 1.269480e+01 3.459028e-01 1.184799e+00 8.246275e-01 1.013738e+00 2.688952e+00 2.142887e+00 1.213255e+00 2.058965e+00 
17 511  3.154100825078781867e+01 0 0 9.342827e+00 1.746190e+00 -2.762958e-01 1.373948e+00 8.541069e-01 3.778742e-01 2.509423e+00 3.046483e-01 1.585532e+00 
18 541  3.214768718902728750e+01 0 0 1.054651e+01 6.040074e-01 1.852232e-01 8.788081e-01 7.906695e-01 2.507679e+00 4.093863e+00 1.368520e+00 1.748624e+00 
19 571  3.221136142788116530e+01 0 0 1.305387e+01 8.662989e-01 1.045831e+00 8.145933e-01 9.243764e-01 3.006510e+00 3.808616e+00 1.932264e+00 1.658384e+00 
20 601  3.253007880378856242e+01 0 0 8.821416e+00 1.648442e+00 1.842892e+00 1.119590e+00 6.780312e-01 3.023103e+00 4.824950e+00 1.583074e+00 1.435541e+00 
21 631  3.189244997736782139e+01 0 0 5.093689e+00 8.863869e-01 1.456736e+00 9.464453e-01 8.005608e-01 -6.004458e-01 2.768377e+00 7.082757e-01 1.445235e+00 
