%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212717, 2015/09/2 17:35:49.17)
1 31  4.535292095441379701e+01 0 0 1.420842e+00 6.924008e+00 1.665234e+00 3.015754e+00 5.063138e-01 9.150841e-01 1.211854e+00 1.861137e+00 4.774031e-01 
2 61  3.322390619208978535e+01 0 0 7.237192e-01 7.071040e+00 7.751577e-02 1.235416e+00 4.044360e-01 9.407838e-01 1.225843e+00 4.794050e+00 8.409308e-01 
3 91  3.390439289892960062e+01 0 0 2.140410e+00 9.509574e+00 2.958587e-01 4.039107e+00 5.042908e-01 7.293387e-01 8.283098e-01 3.318605e-01 5.383757e-01 
4 121  3.602084438390996013e+01 0 0 1.102271e+00 1.183100e+01 5.799830e-01 8.494661e+00 1.189771e+00 6.002090e-01 1.194392e+00 5.935266e+00 1.004005e+00 
5 151  3.266412845626182104e+01 0 0 2.877809e+00 9.956741e+00 -2.307238e-02 6.443280e+00 1.620234e+00 8.199218e-01 1.843069e+00 3.712099e+00 1.499915e+00 
6 181  3.133917818787992360e+01 0 0 6.961585e-01 1.074981e+01 5.631151e-01 1.647736e+00 1.068376e+00 9.699309e-02 5.479851e-01 7.514516e+00 1.885011e+00 
7 211  3.237881101323024069e+01 0 0 6.373670e-01 1.177107e+01 1.600071e+00 4.922976e+00 2.288797e+00 -9.974101e-01 8.159216e-01 1.048357e+01 1.024333e+00 
8 241  3.184072290705851316e+01 0 0 1.168368e+00 2.787348e+01 4.893247e-01 1.854807e+00 1.538083e+00 1.635141e-01 6.263279e-01 9.287549e+00 2.370022e+00 
9 271  3.230359874473386128e+01 0 0 3.678105e-01 4.132530e+01 1.997208e-01 6.132876e+00 1.078793e+00 1.474441e+00 7.067520e-01 8.190390e+00 1.044655e+00 
10 301  3.255505865358001927e+01 0 0 1.469864e+00 1.468436e+01 -1.010487e+00 4.991388e+00 9.680033e-01 8.297541e-01 1.189419e+00 4.245559e+00 1.753957e+00 
11 331  3.279344089550676244e+01 0 0 2.499434e+00 1.754092e+01 5.511443e-01 9.058611e+00 2.320545e+00 -2.209087e-01 8.697623e-01 1.994673e+00 1.208101e+00 
12 361  3.275479498565763237e+01 0 0 8.483784e-01 1.879436e+01 -6.460009e-01 8.489541e+00 1.942707e+00 1.437272e+00 7.913379e-01 6.040389e+00 2.164889e+00 
13 391  3.176368057819377455e+01 0 0 3.188104e+00 4.296818e+01 1.069379e+00 4.887055e+00 1.400084e+00 2.016596e+00 6.766735e-01 3.501910e+00 1.588604e+00 
14 421  3.123188176057105281e+01 0 0 1.376485e+00 3.289934e+01 6.103154e-01 6.856671e+00 1.946408e+00 9.520574e-01 4.782929e-01 2.265107e+00 1.867659e+00 
15 451  3.234928181664565727e+01 0 0 1.879936e+00 2.358727e+01 5.387151e-01 7.256936e+00 1.850507e+00 9.240620e-01 7.436804e-01 3.387255e+00 1.414844e+00 
16 481  3.216185950398404003e+01 0 0 2.383861e+00 2.770798e+01 4.229413e-01 4.948826e+00 1.880154e+00 1.213112e+00 7.669157e-01 3.988689e+00 1.675148e+00 
17 511  3.222971743489532770e+01 0 0 2.974144e+00 2.682005e+01 1.144155e+00 3.679482e+00 1.456711e+00 6.929417e-01 6.067173e-01 2.188503e+00 1.192916e+00 
18 541  3.207361067515821418e+01 0 0 1.850124e+00 1.596988e+01 1.011957e+00 5.592683e+00 1.717588e+00 8.320664e-01 7.673010e-01 5.724025e+00 1.238923e+00 
19 571  3.168589966378095113e+01 0 0 2.310713e+00 2.081725e+01 1.558493e+00 5.384901e+00 1.472912e+00 1.275245e+00 6.061002e-01 3.365197e+00 1.037375e+00 
20 601  3.163737764439692413e+01 0 0 2.256141e+00 2.120578e+01 1.068715e+00 6.552023e+00 1.808046e+00 4.802639e-01 6.277690e-01 2.146102e+00 1.241457e+00 
21 631  3.030114159726792522e+01 0 0 2.374914e+00 1.203253e+01 1.501800e+00 4.080153e+00 1.312772e+00 1.495447e+00 3.427628e-01 1.847462e+00 1.039775e+00 
22 661  2.856323258270418464e+01 0 0 1.255666e+00 5.953196e+00 2.646155e+00 1.122837e+00 1.218414e+00 1.857540e+00 1.894466e-01 5.124914e+00 8.518543e-01 
23 691  3.158557809517314041e+01 0 0 1.112962e+00 1.015676e+01 1.070933e+00 4.268002e+00 1.232896e+00 1.471293e+00 5.207754e-01 5.243530e+00 7.626672e-01 
24 721  3.256679442476617936e+01 0 0 2.239211e+00 2.179158e+01 3.541754e-01 7.100467e+00 1.248838e+00 1.180416e+00 1.057831e+00 3.991779e+00 1.136092e+00 
25 751  3.206575428241573888e+01 0 0 9.628876e-01 1.393583e+01 3.823288e-01 6.291897e+00 1.342570e+00 1.112553e+00 7.436813e-01 4.448499e+00 8.433049e-01 
26 781  3.196435395872809693e+01 0 0 9.308380e-01 1.286692e+01 6.082857e-01 4.425579e+00 1.380373e+00 6.377264e-01 7.428930e-01 5.036661e+00 6.650172e-01 
27 811  3.214032990812880541e+01 0 0 1.695837e+00 1.010501e+01 8.357619e-01 4.682178e+00 1.723148e+00 1.158008e+00 6.597780e-01 4.931689e+00 7.334438e-01 
28 841  3.224264331064118494e+01 0 0 1.612359e+00 7.354649e+00 2.529946e-01 4.650114e+00 1.547748e+00 8.606677e-01 8.894433e-01 7.221128e+00 1.060893e+00 
29 871  3.225115078625437803e+01 0 0 2.603803e+00 1.441921e+01 6.733826e-01 4.520611e+00 1.623274e+00 9.655247e-01 7.222238e-01 4.151529e+00 1.145848e+00 
30 901  3.220188502095643202e+01 0 0 2.498823e+00 2.002043e+01 6.257293e-01 5.955408e+00 1.959392e+00 1.090250e+00 8.591575e-01 3.802882e+00 1.054568e+00 
31 931  3.188685785020664554e+01 0 0 2.362611e+00 1.977538e+01 1.626639e+00 4.300259e+00 1.401433e+00 1.028761e+00 6.563370e-01 4.770226e+00 1.239878e+00 
32 961  3.139673689055099004e+01 0 0 2.380461e+00 1.816538e+01 1.634174e+00 2.937653e+00 1.484745e+00 1.206550e+00 5.467979e-01 4.799468e+00 9.396494e-01 
33 991  3.148899973759643345e+01 0 0 1.647499e+00 6.138065e+00 7.705821e-01 3.543820e+00 1.595549e+00 1.773262e+00 5.712937e-01 5.346331e+00 5.503803e-01 
34 1021  3.139958652444986598e+01 0 0 1.501016e+00 5.835689e+00 4.084011e-01 1.951260e+00 1.779721e+00 5.462725e-01 5.068019e-01 6.208719e+00 1.195529e+00 
35 1051  3.179918260083134740e+01 0 0 6.445397e-01 1.227666e+01 -1.451355e-01 3.119367e+00 1.463361e+00 3.056580e-01 5.648747e-01 4.455763e+00 1.166887e+00 
36 1081  3.213883755324972213e+01 0 0 1.561911e+00 1.215102e+01 -3.298631e-01 3.006219e+00 1.199879e+00 6.432550e-01 6.583037e-01 1.971332e+00 1.057062e+00 
37 1111  3.158757032375423890e+01 0 0 1.002615e+00 1.758324e+01 -4.991960e-01 3.628099e+00 1.406040e+00 4.837335e-01 6.139704e-01 4.059917e+00 1.692149e+00 
38 1141  3.157954763141522037e+01 0 0 1.194254e+00 2.537129e+01 6.622158e-01 4.816746e+00 1.463703e+00 6.791523e-01 4.814027e-01 2.359374e+00 1.157954e+00 
39 1171  3.186973326597136591e+01 0 0 1.913975e+00 2.017816e+01 2.785464e-01 5.426680e+00 1.332597e+00 1.027973e+00 6.951178e-01 2.346372e+00 1.073292e+00 
40 1201  3.092239435783827162e+01 0 0 2.830763e+00 1.914523e+01 1.203965e+00 4.445541e+00 1.329361e+00 1.707450e+00 3.239447e-01 6.027273e-01 8.328542e-01 
41 1231  3.185656262509595393e+01 0 0 1.820252e+00 1.791787e+01 6.280191e-01 4.615856e+00 1.526948e+00 9.220840e-01 7.117035e-01 6.124124e+00 1.533215e+00 
42 1261  3.124246859002315446e+01 0 0 1.663273e+00 1.626223e+01 9.049943e-01 5.185843e+00 1.393301e+00 1.425784e+00 4.421560e-01 2.529114e+00 1.058884e+00 
43 1291  2.988733381809750966e+01 0 0 6.395896e-01 9.352572e+00 1.014215e+00 2.812766e+00 1.456285e+00 1.005212e+00 2.851991e-01 5.226120e+00 9.798414e-01 
44 1321  3.030491218894933425e+01 0 0 9.763560e-01 1.079569e+01 1.278204e+00 4.674653e+00 1.400855e+00 1.131628e+00 3.403000e-01 3.150469e+00 8.939294e-01 
45 1351  2.980885324174429840e+01 0 0 1.015735e+00 5.199904e+00 1.100220e+00 3.211953e+00 1.772607e+00 6.775978e-01 2.904702e-01 4.527895e+00 1.165265e+00 
46 1381  3.031286951785677886e+01 0 0 6.521703e-01 7.447280e+00 1.133511e+00 4.290288e+00 1.529609e+00 4.141191e-01 3.401530e-01 5.613148e+00 1.500545e+00 
47 1411  3.088064970713428536e+01 0 0 1.513175e+00 1.188078e+01 1.622153e+00 3.936627e+00 1.466947e+00 1.289075e+00 4.310594e-01 4.649372e+00 8.615983e-01 
48 1441  3.030692961317122780e+01 0 0 9.810561e-01 4.297740e+00 1.141898e+00 3.694172e+00 1.755961e+00 7.103782e-01 3.362782e-01 7.281117e+00 1.341380e+00 
49 1471  3.124488777502628167e+01 0 0 1.103835e+00 9.406678e+00 8.502287e-01 5.483880e+00 1.543443e+00 9.694798e-01 4.852790e-01 5.127979e+00 1.237620e+00 
50 1501  3.040454004714752401e+01 0 0 1.125781e+00 5.170393e+00 8.826121e-01 3.725922e+00 1.684456e+00 1.354735e+00 3.310304e-01 5.728377e+00 1.107125e+00 
51 1531  3.069348269030998821e+01 0 0 9.096696e-01 8.961098e+00 1.262035e+00 4.159701e+00 1.549984e+00 7.260665e-01 3.968097e-01 8.067724e+00 1.603159e+00 
52 1561  3.093076485645196527e+01 0 0 1.306604e+00 1.209462e+01 1.436677e+00 4.839774e+00 1.519477e+00 1.118127e+00 3.841062e-01 3.943956e+00 1.084266e+00 
53 1591  3.048272282405657307e+01 0 0 9.412929e-01 7.423062e+00 1.271206e+00 4.120266e+00 1.696267e+00 8.263505e-01 3.513902e-01 5.704013e+00 1.147400e+00 
54 1621  3.035184274763172141e+01 0 0 1.256666e+00 8.938177e+00 1.327037e+00 2.927345e+00 1.522724e+00 1.207516e+00 3.446815e-01 5.261929e+00 9.840857e-01 
55 1651  3.018682945363203984e+01 0 0 8.965906e-01 1.328518e+01 7.992210e-01 2.282803e+00 1.481563e+00 1.241147e+00 2.536678e-01 3.636789e+00 1.053599e+00 
56 1681  3.023396397096874466e+01 0 0 1.471563e+00 1.728769e+01 9.719916e-01 2.649851e+00 1.306172e+00 9.955430e-01 3.258740e-01 2.250797e+00 1.282762e+00 
57 1711  2.741877163902114134e+01 0 0 1.567636e+00 1.689381e+01 1.125411e+00 5.560003e-01 1.457363e+00 1.297412e+00 1.479140e-01 3.556217e+00 1.407172e+00 
58 1741  2.950562038791369446e+01 0 0 9.575629e-01 7.522151e+00 1.359875e+00 2.772396e+00 1.515176e+00 8.192194e-01 2.595129e-01 5.690709e+00 1.406555e+00 
59 1771  2.795488084081606317e+01 0 0 1.351558e+00 1.347122e+01 1.053459e+00 7.935743e-01 1.358215e+00 1.038242e+00 1.801408e-01 3.978827e+00 1.500481e+00 
60 1801  2.834881974953640338e+01 0 0 1.367392e+00 7.670915e+00 1.261550e+00 1.846643e+00 1.398030e+00 1.337093e+00 1.886056e-01 3.128336e+00 1.191177e+00 
61 1831  2.781097787245271746e+01 0 0 1.604963e+00 9.200584e+00 1.268284e+00 1.993200e+00 1.356985e+00 1.237963e+00 1.642677e-01 1.731935e+00 1.199949e+00 
62 1861  2.266149527339820935e+01 0 0 6.746214e-01 8.963766e+00 8.491886e-01 2.441037e-01 1.446393e+00 1.298622e+00 3.846770e-02 3.978569e+00 1.205518e+00 
63 1891  2.834565257581470732e+01 0 0 1.283024e+00 1.095384e+01 1.091731e+00 2.132206e+00 1.408845e+00 1.312404e+00 1.947889e-01 1.930736e+00 1.015759e+00 
64 1921  2.514891857933148245e+01 0 0 1.256778e+00 1.606035e+01 1.329277e+00 1.501838e+00 1.178653e+00 1.284806e+00 6.922657e-02 2.435568e-01 1.057372e+00 
65 1951  2.449357898294085700e+01 0 0 8.937664e-01 1.808401e+01 9.517257e-01 6.469636e-01 1.373034e+00 1.070250e+00 1.079866e-01 1.896661e+00 1.083991e+00 
66 1981  2.759697271928128970e+01 0 0 1.423737e+00 1.103831e+01 1.229776e+00 1.601305e+00 1.460579e+00 1.262227e+00 1.115119e-01 6.644806e-01 8.344866e-01 
67 2011  2.664352814478124643e+01 0 0 1.119081e+00 1.324120e+01 7.464462e-01 7.341105e-01 1.422374e+00 1.142329e+00 1.376662e-01 2.167266e+00 9.671980e-01 
68 2041  1.852399883424854465e+01 0 0 1.320947e+00 1.519793e+01 9.376802e-01 3.237352e-01 1.330884e+00 1.355316e+00 6.217737e-02 1.178682e+00 9.779705e-01 
69 2071  1.864658866743743815e+01 0 0 1.122263e+00 1.352174e+01 7.636957e-01 1.815013e-01 1.384543e+00 1.250384e+00 5.519643e-02 1.760115e+00 9.705174e-01 
70 2101  2.207686428913769561e+01 0 0 7.465627e-01 1.550080e+01 6.555191e-01 5.322523e-01 1.295689e+00 1.184557e+00 8.527992e-02 1.585253e+00 1.084967e+00 
71 2131  2.564500025631065228e+01 0 0 1.218438e+00 1.703458e+01 9.797369e-01 6.044865e-01 1.303546e+00 1.137588e+00 8.895060e-02 1.460085e+00 1.214493e+00 
72 2161  2.461554609163584573e+01 0 0 1.177763e+00 1.615188e+01 1.112784e+00 6.237609e-01 1.315578e+00 1.275591e+00 1.084229e-01 1.866592e+00 1.086077e+00 
73 2191  1.511706886810485351e+01 0 0 1.142647e+00 1.636572e+01 1.305469e+00 1.947793e-01 1.307342e+00 1.192894e+00 4.635640e-02 1.842221e+00 1.052570e+00 
74 2221  1.687675423383610962e+01 0 0 1.124930e+00 1.212764e+01 1.269619e+00 2.196183e-01 1.379296e+00 1.311954e+00 4.998748e-02 2.088370e+00 1.002874e+00 
75 2251  1.882987439390875650e+01 0 0 1.041189e+00 1.531942e+01 1.237780e+00 2.623859e-01 1.396127e+00 1.073537e+00 6.379212e-02 2.266687e+00 1.095073e+00 
76 2281  2.037318079626661316e+01 0 0 9.525017e-01 1.872117e+01 1.029246e+00 3.582076e-01 1.223127e+00 1.270360e+00 7.332832e-02 1.669706e+00 1.107656e+00 
77 2311  9.165083301526832926e+00 0 0 9.204944e-01 1.706946e+01 1.097528e+00 1.261089e-01 1.270222e+00 1.170484e+00 2.649505e-02 1.316784e+00 1.116969e+00 
78 2341  1.668710984239250905e+01 0 0 7.770299e-01 1.325016e+01 8.380118e-01 3.032420e-01 1.324300e+00 1.145956e+00 4.816478e-02 1.608502e+00 1.013500e+00 
79 2371  1.875332739161650863e+01 0 0 1.041348e+00 1.720169e+01 1.044770e+00 3.154432e-01 1.302335e+00 1.114120e+00 6.480136e-02 1.568995e+00 1.161689e+00 
80 2401  1.371713578308723136e+01 0 0 8.708741e-01 1.540508e+01 7.224966e-01 2.128294e-01 1.321398e+00 1.094798e+00 4.407219e-02 1.554314e+00 1.213386e+00 
81 2431  7.153512736797456917e+00 0 0 7.189550e-01 1.791191e+01 8.008136e-01 1.555772e-01 1.229436e+00 1.172859e+00 2.257838e-02 1.167911e+00 1.262125e+00 
82 2461  1.181730736339692989e+01 0 0 9.356410e-01 1.602726e+01 9.368615e-01 2.187901e-01 1.327060e+00 1.119022e+00 3.221475e-02 1.250797e+00 1.216056e+00 
83 2491  1.674477522167549992e+01 0 0 1.002505e+00 1.568211e+01 1.012599e+00 1.240393e-01 1.325156e+00 1.260762e+00 4.066333e-02 2.152072e+00 1.204129e+00 
84 2521  8.491485247391354463e+00 0 0 8.788843e-01 1.441619e+01 9.046570e-01 1.519717e-01 1.361249e+00 1.242573e+00 2.690639e-02 1.398685e+00 1.063844e+00 
85 2551  1.212511585863101615e+01 0 0 7.995205e-01 1.222928e+01 8.413214e-01 1.995490e-01 1.425205e+00 1.308239e+00 3.629413e-02 1.781593e+00 9.420347e-01 
